day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1391.659429,1311.109029
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,8459.463912,8179.863278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,1739.680458,1645.618378
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,8759.146358,8490.822436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,9070.105516,8823.346371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2273.6,2190.586317
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,9402.629451,9179.492698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,6.31349,6.28534
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.086223,3.921245
7,M-1430,item:773474,10075.06434,9875.961501
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,6.35842,6.333302
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,550.155584,527.031117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.401245,4.216249
8,M-1430,item:773474,10455.244581,10231.984372
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,6.406382,6.378217
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.116816,1.069873
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.696249,4.49125
9,M-1430,item:773474,10811.267452,10563.866332
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,6.451297,6.420086
9,M-1810,item:001893,4.630954,4.433284
9,M-1810,item:002612,1.191673,1.139655
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,621.406223,592.281245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,4.97125,4.73825
10,M-1430,item:773474,11143.149412,10861.955956
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,6.493166,6.457691
10,M-1810,item:001893,4.896124,4.671454
10,M-1810,item:002612,1.261455,1.202331
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.300025,1.240901
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,652.281245,624.456249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.21825,4.99565
11,M-1430,item:773474,11441.239036,11172.596548
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,6.530771,6.496881
11,M-1810,item:001893,5.134294,4.919652
11,M-1810,item:002612,1.324131,1.267646
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.052965,0.050706
11,M-1810,item:099439,1.362701,1.306216
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,684.456249,658.89125
12,M-1430,item:708073,5.624402,5.421672
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.47565,5.27113
12,M-1430,item:773474,12964.110573,12717.287716
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,6.569961,6.538822
12,M-1810,item:001893,5.382492,5.185283
12,M-1810,item:002612,1.389446,1.337549
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.027789,0.026751
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.055578,0.053502
12,M-1810,item:099439,1.428016,1.376119
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.529019,7.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,718.89125,695.77825
13,M-1430,item:708073,5.897472,5.714186
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,5.98281,5.797906
13,M-1430,item:773474,13296.570796,13073.4213
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,6.611902,6.583751
13,M-1810,item:001893,5.648123,5.46983
13,M-1810,item:002612,1.459349,1.41243
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.029187,0.028249
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.058374,0.056497
13,M-1810,item:099439,1.497919,1.451
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,7.907804,7.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,755.77825,735.15565
14,M-1430,item:708073,6.189986,6.026448
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,18.117906,17.952925
14,M-1430,item:773474,13933.897836,13734.792449
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,6.656831,6.631712
14,M-1810,item:001893,6.07068,5.911597
14,M-1810,item:002612,1.53423,1.492366
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.061369,0.059695
14,M-1810,item:099439,1.5728,1.530936
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.313561,8.086712
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,47981.282232,46585.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,795.15565,772.03113
15,M-1430,item:708073,6.502248,6.318871
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,18.432925,18.247929
15,M-1430,item:773474,14314.075529,14090.81481
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,6.704792,6.676627
15,M-1810,item:001893,6.374437,6.196055
15,M-1810,item:002612,1.614166,1.567223
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.032283,0.031344
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.064567,0.062689
15,M-1810,item:099439,1.652736,1.605793
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,8.746712,8.492342
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50206.422446,48660.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,832.03113,806.406226
16,M-1430,item:708073,6.794671,6.591465
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,18.727929,18.52293
16,M-1430,item:773474,14670.09789,14422.696668
16,M-1810,item:001757,1.351219,1.309604
16,M-1810,item:001848,6.749707,6.718496
16,M-1810,item:001893,6.658895,6.461224
16,M-1810,item:002612,1.689023,1.637005
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.405366,0.392881
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.03378,0.03274
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.067561,0.06548
16,M-1810,item:099439,1.727593,1.675575
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,9.152342,8.870468
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52280.684489,50523.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,866.406226,837.281245
17,M-1430,item:708073,7.067265,6.836304
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,19.207397,18.974397
17,M-1430,item:773474,16160.545908,15879.352431
17,M-1810,item:001757,1.407044,1.359745
17,M-1810,item:001848,6.838115,6.80264
17,M-1810,item:001893,6.924064,6.699394
17,M-1810,item:002612,2.780301,2.721177
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.422113,0.407923
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.035176,0.033994
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.071667,0.069302
17,M-1810,item:099439,1.847719,1.788595
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,9.530468,9.210094
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54143.744898,52464.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,897.281245,869.456249
18,M-1430,item:708073,7.312104,7.091452
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,19.652797,19.430197
18,M-1430,item:773474,16705.458369,16436.815877
18,M-1810,item:001757,1.457185,1.411997
18,M-1810,item:001848,6.87572,6.84183
18,M-1810,item:001893,31.748074,31.533432
18,M-1810,item:002612,2.855139,2.798654
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.437155,0.423599
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.03643,0.0353
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.074174,0.071914
18,M-1810,item:099439,1.910395,1.85391
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,9.870094,9.564019
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56085.24898,54542.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,929.456249,903.89125
19,M-1430,item:708073,7.750528,7.547797
19,M-1430,item:730384,197.044725,191.624945
19,M-1430,item:734545,19.910197,19.705677
19,M-1430,item:773474,16705.458365,16458.635506
19,M-1810,item:001757,1.509437,1.467919
19,M-1810,item:001848,6.91491,6.883771
19,M-1810,item:001893,31.996272,31.799064
19,M-1810,item:002612,2.920454,2.868557
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.452831,0.440376
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.037736,0.036698
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.078239,0.076163
19,M-1810,item:099439,1.97571,1.923813
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,929.456249,903.89125
19,M-1810,item:426331,10.224019,9.942804
19,M-1810,item:693055,377.359237,366.979847
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58163.125796,56768.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,963.89125,940.77825
20,M-1430,item:708073,8.023597,7.840311
20,M-1430,item:730384,204.344945,199.444989
20,M-1430,item:734545,20.408013,20.223109
20,M-1430,item:773474,16458.635506,16235.486011
20,M-1810,item:001757,1.565359,1.527824
20,M-1810,item:001848,6.956851,6.9287
20,M-1810,item:001893,32.261904,32.08361
20,M-1810,item:002612,2.990357,2.943438
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.469608,0.458347
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.039905,0.038967
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.081035,0.079158
20,M-1810,item:099439,2.045613,1.998694
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,1028.826315,1005.713315
20,M-1810,item:426331,10.602804,10.348561
20,M-1810,item:693055,391.339847,381.955969
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60388.961159,59144.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1000.77825,980.15565
21,M-1430,item:708073,8.316111,8.152574
21,M-1430,item:730384,236.59356,232.221569
21,M-1430,item:734545,20.703109,20.538128
21,M-1430,item:773474,16657.738345,16458.632958
21,M-1810,item:001757,1.625264,1.591773
21,M-1810,item:001848,7.00178,6.976661
21,M-1810,item:001893,32.54645,32.387367
21,M-1810,item:002612,3.068177,3.026313
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,0.487579,0.477532
21,M-1810,item:029313,0.040632,0.039794
21,M-1810,item:039668,0.042531,0.041694
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.085612,0.083937
21,M-1810,item:099439,2.120494,2.07863
21,M-1810,item:338928,1000.77825,980.15565
21,M-1810,item:338929,1065.713315,1045.090715
21,M-1810,item:426331,11.008561,10.781712
21,M-1810,item:693055,406.315969,397.943194
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62765.072232,61369.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1040.15565,1017.03113
22,M-1430,item:708073,8.628374,8.444996
22,M-1430,item:730384,244.941569,240.039171
22,M-1430,item:734545,21.240728,21.055732
22,M-1430,item:773474,16950.093633,16726.832914
22,M-1810,item:001757,1.689213,1.651659
22,M-1810,item:001848,7.071533,7.043367
22,M-1810,item:001893,32.850207,32.671825
22,M-1810,item:002612,3.157497,3.110554
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,0.506764,0.495498
22,M-1810,item:029313,0.04223,0.041291
22,M-1810,item:039668,0.04413,0.043191
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.089982,0.088104
22,M-1810,item:099439,2.20043,2.153487
22,M-1810,item:338928,1040.15565,1017.03113
22,M-1810,item:338929,1105.090715,1081.966195
22,M-1810,item:426331,11.441712,11.187342
22,M-1810,item:693055,422.303194,412.914639
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,64990.212446,63443.954489
23,M-1430,item:333362,1077.03113,1051.406226
23,M-1430,item:344135,1077.03113,1051.406226
23,M-1430,item:708073,9.150449,8.947244
23,M-1430,item:730384,252.759171,247.326691
23,M-1430,item:734545,21.535732,21.330733
23,M-1430,item:773474,16726.832914,16479.431692
23,M-1810,item:001757,1.749099,1.707484
23,M-1810,item:001848,7.116447,7.085236
23,M-1810,item:001893,33.134665,32.936994
23,M-1810,item:002612,3.232354,3.180336
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,0.52473,0.512245
23,M-1810,item:029313,0.043727,0.042687
23,M-1810,item:039668,0.045627,0.044587
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.096589,0.094509
23,M-1810,item:099439,2.275287,2.223269
23,M-1810,item:338928,1077.03113,1051.406226
23,M-1810,item:338929,1141.966195,1116.341291
23,M-1810,item:426331,12.153054,11.87118
23,M-1810,item:693055,437.274639,426.870928
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67064.474489,65307.014898
24,M-1430,item:333362,1111.406226,1082.281245
24,M-1430,item:344135,1111.406226,1082.281245
24,M-1430,item:708073,9.423044,9.192083
24,M-1430,item:730384,260.046691,253.872195
24,M-1430,item:734545,21.975712,21.742712
24,M-1430,item:773474,17029.26766,16748.074183
24,M-1810,item:001757,1.804924,1.757625
24,M-1810,item:001848,7.174515,7.139041
24,M-1810,item:001893,33.399834,33.175164
24,M-1810,item:002612,3.337513,3.278389
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.550734,0.536544
24,M-1810,item:029313,0.045123,0.043941
24,M-1810,item:039668,0.047023,0.04584
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.211339,0.208974
24,M-1810,item:099439,2.345069,2.285945
24,M-1810,item:338928,1111.406226,1082.281245
24,M-1810,item:338929,1176.341291,1147.21631
24,M-1810,item:426331,13.351204,13.030829
24,M-1810,item:693055,451.230928,439.406186
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,68927.534898,67248.51898
25,M-1430,item:333362,1142.281245,1114.456249
25,M-1430,item:344135,1142.281245,1114.456249
25,M-1430,item:708073,9.870613,9.649961
25,M-1430,item:730384,266.592195,260.693296
25,M-1430,item:734545,22.374712,22.152112
25,M-1430,item:773474,17194.58069,16925.938199
25,M-1810,item:001757,1.855065,1.809877
25,M-1810,item:001848,7.212121,7.17823
25,M-1810,item:001893,33.667317,33.452675
25,M-1810,item:002612,3.407903,3.351419
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,0.565776,0.55222
25,M-1810,item:029313,0.046377,0.045247
25,M-1810,item:039668,0.048276,0.047147
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.213846,0.211587
25,M-1810,item:099439,2.46423,2.407745
25,M-1810,item:338928,1142.281245,1114.456249
25,M-1810,item:338929,1207.21631,1179.391314
25,M-1810,item:426331,14.198817,13.892742
25,M-1810,item:693055,463.766186,452.469237
25,SDC-1450,item:021081,314586.536449,314584.353083
