day,node_id,item_id,stock_end_of_day
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,216.579447
4,SDC-VD0993480A,item:344135,796.25
4,SDC-VD1091642A,item:001893,188.149199
4,SDC-VD1091642A,item:002612,219.924861
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,220.594334
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3350657.843751
5,SDC-1450,item:693055,261.910297
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,219.922266
5,SDC-VD0505677A,item:099439,267.914831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,214.615514
5,SDC-VD0518684A,item:001893,192.961912
5,SDC-VD0519670A,item:001848,206.300681
5,SDC-VD0519670A,item:029313,220.46029
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,521.818182
5,SDC-VD0901566A,item:338928,796.25
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,205.391739
5,SDC-VD0914320A,item:055703,218.374068
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,46765.05
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,190.894424
5,SDC-VD0951020A,item:001848,272.384778
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,220.735009
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,216.569068
5,SDC-VD0993480A,item:344135,796.25
5,SDC-VD1091642A,item:001893,188.109758
5,SDC-VD1091642A,item:002612,219.922266
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,220.593296
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3369763.45199
6,SDC-1450,item:693055,278.240702
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,219.91992
6,SDC-VD0505677A,item:099439,267.867912
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,214.604253
6,SDC-VD0518684A,item:001893,192.944083
6,SDC-VD0519670A,item:001848,206.280975
6,SDC-VD0519670A,item:029313,220.459352
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,521.818182
6,SDC-VD0901566A,item:338928,796.25
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,205.358896
6,SDC-VD0914320A,item:055703,218.372755
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,46765.05
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,190.856889
6,SDC-VD0951020A,item:001848,272.376333
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,220.734445
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,216.559684
6,SDC-VD0993480A,item:344135,796.25
6,SDC-VD1091642A,item:001893,188.074099
6,SDC-VD1091642A,item:002612,219.91992
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,220.592358
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3379930.333211
7,SDC-1450,item:693055,295.582212
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,219.917827
7,SDC-VD0505677A,item:099439,267.826048
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,214.594206
7,SDC-VD0518684A,item:001893,192.928175
7,SDC-VD0519670A,item:001848,206.263392
7,SDC-VD0519670A,item:029313,220.458515
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,521.818182
7,SDC-VD0901566A,item:338928,796.25
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,205.329591
7,SDC-VD0914320A,item:055703,218.371583
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,46765.05
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,190.823398
7,SDC-VD0951020A,item:001848,272.368797
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,220.733943
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,216.551311
7,SDC-VD0993480A,item:344135,796.25
7,SDC-VD1091642A,item:001893,188.042282
7,SDC-VD1091642A,item:002612,219.917827
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,220.59152
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3385515.843363
8,SDC-1450,item:693055,311.907942
8,SDC-1450,item:773474,1015.490963
8,SDC-VD0500655A,item:002612,219.91548
8,SDC-VD0505677A,item:099439,267.779105
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,214.58294
8,SDC-VD0518684A,item:001893,192.910336
8,SDC-VD0519670A,item:001848,206.243676
8,SDC-VD0519670A,item:029313,220.457576
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,521.818182
8,SDC-VD0901566A,item:338928,796.25
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,205.296731
8,SDC-VD0914320A,item:055703,218.370268
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,46765.05
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,190.785843
8,SDC-VD0951020A,item:001848,272.360347
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,220.73338
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,216.541923
8,SDC-VD0993480A,item:344135,796.25
8,SDC-VD1091642A,item:001893,188.006606
8,SDC-VD1091642A,item:002612,219.91548
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,220.590581
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3405409.763127
9,SDC-1450,item:693055,327.218517
9,SDC-1450,item:773474,997.98889
9,SDC-VD0500655A,item:002612,219.912879
9,SDC-VD0505677A,item:099439,267.727087
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,214.570455
9,SDC-VD0518684A,item:001893,192.890569
9,SDC-VD0519670A,item:001848,206.221829
9,SDC-VD0519670A,item:029313,220.456535
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,521.818182
9,SDC-VD0901566A,item:338928,796.25
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,205.260318
9,SDC-VD0914320A,item:055703,218.368812
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,46765.05
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,190.744228
9,SDC-VD0951020A,item:001848,272.350984
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,220.732756
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,216.531519
9,SDC-VD0993480A,item:344135,796.25
9,SDC-VD1091642A,item:001893,187.967072
9,SDC-VD1091642A,item:002612,219.912879
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,220.589541
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3422171.721398
10,SDC-1450,item:693055,341.108061
10,SDC-1450,item:773474,949.366186
10,SDC-VD0500655A,item:002612,219.909923
10,SDC-VD0505677A,item:099439,267.667963
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,214.556266
10,SDC-VD0518684A,item:001893,192.868102
10,SDC-VD0519670A,item:001848,206.196997
10,SDC-VD0519670A,item:029313,220.455353
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,521.818182
10,SDC-VD0901566A,item:338928,796.25
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,205.218932
10,SDC-VD0914320A,item:055703,218.367156
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,46765.05
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,190.69693
10,SDC-VD0951020A,item:001848,272.340342
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,220.732046
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,216.519694
10,SDC-VD0993480A,item:344135,796.25
10,SDC-VD1091642A,item:001893,187.922138
10,SDC-VD1091642A,item:002612,219.909923
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,220.588359
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3424723.319714
11,SDC-1450,item:693055,355.525399
11,SDC-1450,item:773474,923.553332
11,SDC-VD0500655A,item:002612,219.907099
11,SDC-VD0505677A,item:099439,267.611478
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,214.542709
11,SDC-VD0518684A,item:001893,192.846638
11,SDC-VD0519670A,item:001848,206.173273
11,SDC-VD0519670A,item:029313,220.454223
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,521.818182
11,SDC-VD0901566A,item:338928,796.25
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,205.179392
11,SDC-VD0914320A,item:055703,218.365575
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,46765.05
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,190.651742
11,SDC-VD0951020A,item:001848,272.330175
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,220.731368
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,216.508397
11,SDC-VD0993480A,item:344135,796.25
11,SDC-VD1091642A,item:001893,187.879209
11,SDC-VD1091642A,item:002612,219.907099
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,220.587229
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3447071.596805
12,SDC-1450,item:693055,370.860295
12,SDC-1450,item:773474,926.774454
12,SDC-VD0500655A,item:002612,219.904504
12,SDC-VD0505677A,item:099439,267.559581
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,214.530254
12,SDC-VD0518684A,item:001893,192.826917
12,SDC-VD0519670A,item:001848,206.151476
12,SDC-VD0519670A,item:029313,220.453185
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,521.818182
12,SDC-VD0901566A,item:338928,796.25
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,205.143064
12,SDC-VD0914320A,item:055703,218.364121
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,46765.05
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,190.610224
12,SDC-VD0951020A,item:001848,272.320833
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,220.730746
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,216.498018
12,SDC-VD0993480A,item:344135,796.25
12,SDC-VD1091642A,item:001893,187.839768
12,SDC-VD1091642A,item:002612,219.904504
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,220.586191
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3464508.536981
13,SDC-1450,item:693055,387.190703
13,SDC-1450,item:773474,954.467584
13,SDC-VD0500655A,item:002612,219.902158
13,SDC-VD0505677A,item:099439,267.512662
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,214.518993
13,SDC-VD0518684A,item:001893,192.809088
13,SDC-VD0519670A,item:001848,206.13177
13,SDC-VD0519670A,item:029313,220.452247
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,521.818182
13,SDC-VD0901566A,item:338928,796.25
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,205.110221
13,SDC-VD0914320A,item:055703,218.362808
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,46765.05
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,190.572689
13,SDC-VD0951020A,item:001848,272.312388
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,220.730182
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,216.488634
13,SDC-VD0993480A,item:344135,796.25
13,SDC-VD1091642A,item:001893,187.804109
13,SDC-VD1091642A,item:002612,219.902158
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,220.585253
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3481269.047529
14,SDC-1450,item:693055,404.532213
14,SDC-1450,item:773474,1000.825925
14,SDC-VD0500655A,item:002612,219.900065
14,SDC-VD0505677A,item:099439,267.470798
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,214.508946
14,SDC-VD0518684A,item:001893,192.79318
14,SDC-VD0519670A,item:001848,206.114187
14,SDC-VD0519670A,item:029313,220.45141
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,521.818182
14,SDC-VD0901566A,item:338928,796.25
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,205.080916
14,SDC-VD0914320A,item:055703,218.361636
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,46765.05
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,190.539198
14,SDC-VD0951020A,item:001848,272.304852
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,220.72968
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,216.480261
14,SDC-VD0993480A,item:344135,796.25
14,SDC-VD1091642A,item:001893,187.772292
14,SDC-VD1091642A,item:002612,219.900065
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,220.584415
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3486857.622993
15,SDC-1450,item:693055,420.857944
15,SDC-1450,item:773474,1012.681486
15,SDC-VD0500655A,item:002612,219.897718
15,SDC-VD0505677A,item:099439,267.423855
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,214.49768
15,SDC-VD0518684A,item:001893,192.775341
15,SDC-VD0519670A,item:001848,206.094471
15,SDC-VD0519670A,item:029313,220.450471
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,521.818182
15,SDC-VD0901566A,item:338928,796.25
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,205.048056
15,SDC-VD0914320A,item:055703,218.360321
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,46765.05
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,190.501643
15,SDC-VD0951020A,item:001848,272.296402
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,220.729117
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,216.470873
15,SDC-VD0993480A,item:344135,796.25
15,SDC-VD1091642A,item:001893,187.736616
15,SDC-VD1091642A,item:002612,219.897718
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,220.583476
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3493450.638296
16,SDC-1450,item:693055,436.168519
16,SDC-1450,item:773474,995.955943
16,SDC-VD0500655A,item:002612,219.895117
16,SDC-VD0505677A,item:099439,267.371837
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,214.485195
16,SDC-VD0518684A,item:001893,192.755574
16,SDC-VD0519670A,item:001848,206.072624
16,SDC-VD0519670A,item:029313,220.44943
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,521.818182
16,SDC-VD0901566A,item:338928,796.25
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,205.011643
16,SDC-VD0914320A,item:055703,218.358865
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,46765.05
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,190.460028
16,SDC-VD0951020A,item:001848,272.287039
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,220.728493
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,216.460469
16,SDC-VD0993480A,item:344135,796.25
16,SDC-VD1091642A,item:001893,187.697082
16,SDC-VD1091642A,item:002612,219.895117
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,220.582436
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3499037.69404
17,SDC-1450,item:693055,450.058063
17,SDC-1450,item:773474,947.895134
17,SDC-VD0500655A,item:002612,219.892161
17,SDC-VD0505677A,item:099439,267.312713
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,214.471006
17,SDC-VD0518684A,item:001893,192.733107
17,SDC-VD0519670A,item:001848,206.047792
17,SDC-VD0519670A,item:029313,220.448248
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,521.818182
17,SDC-VD0901566A,item:338928,796.25
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,204.970257
17,SDC-VD0914320A,item:055703,218.357209
17,SDC-VD0914360C,item:338929,2256.343745
