day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,397.8449,276.7996,441.3205,5094672.7519,11528.5441,14822.4139,6587.7395,32938.6976,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.811,276.7996,441.3205,5092828.3666,11528.2965,14822.0955,6587.598,32937.99,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8425,276.7996,436.8034,5091389.0127,11528.3441,14822.1567,6587.6252,32938.1261,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3178,276.7996,417.5705,5089758.1341,11528.255,14822.0422,6587.5743,32937.8715,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,172.2757,276.7996,433.1955,5087981.2135,11528.0186,14821.7382,6587.4392,32937.196,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,424.053,276.7996,465.0705,5086456.0701,11527.9371,14821.6334,6587.3926,32936.9632,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.2217,276.7996,465.0705,5084837.0955,11527.8807,14821.561,6587.3604,32936.8021,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.1945,276.7996,462.2636,5083280.0936,11527.8122,14821.4728,6587.3212,32936.6062,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.286,276.7996,455.428,5081540.1833,11527.5821,14821.177,6587.1898,32935.9489,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6586,276.7996,455.428,5079874.6456,11527.4625,14821.0232,6587.1214,32935.607,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,187.8558,276.7996,455.428,5078113.305,11527.2645,14820.7687,6587.0083,32935.0415,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5739,276.7996,464.6698,5076786.6826,11527.444,14820.9994,6587.1108,32935.5542,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,510.6477,276.7996,442.3716,5075348.1339,11527.4739,14821.0378,6587.1279,32935.6396,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6905,276.7996,441.3205,5073960.6281,11527.5666,14821.157,6587.1809,32935.9044,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8301,276.7996,441.3205,5072580.2618,11527.6485,14821.2623,6587.2277,32936.1385,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,464.5487,276.7996,441.3205,5071095.6141,11527.6389,14821.2501,6587.2223,32936.1113,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.1084,276.7996,441.3205,5069801.5262,11527.6001,14821.2002,6587.2001,32936.0004,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4785,276.7996,459.5875,5068518.8083,11527.7764,14821.4268,6587.3008,32936.504,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,231.0661,276.7996,645.0705,5066800.6781,11527.6149,14821.2191,6587.2085,32936.0425,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.9153,276.7996,465.0705,5065083.3971,11527.4159,14820.9633,6587.0948,32935.474,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1325.6767,276.7996,442.1443,5064459.8775,11528.136,14821.8891,6587.5063,32937.5313,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.8719,276.7996,441.3205,5062942.5531,11528.1394,14821.8936,6587.5082,32937.5412,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.8059,276.7996,441.3205,5061158.1626,11527.9217,14821.6136,6587.3838,32936.9192,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,411.9805,276.7996,441.3205,5059620.9468,11527.8688,14821.5456,6587.3536,32936.7681,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.37,276.7996,436.8034,5058118.1204,11527.904,14821.5908,6587.3737,32936.8685,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3129,276.7996,417.5705,5056696.237,11527.9133,14821.6029,6587.379,32936.8952,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.4679,276.7996,433.1955,5055239.5085,11527.8331,14821.4997,6587.3332,32936.666,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5579,276.7996,465.0705,5053716.8701,11527.8117,14821.4722,6587.321,32936.605,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.6656,276.7996,465.0705,5052325.3393,11527.7762,14821.4265,6587.3007,32936.5034,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.1304,276.7996,462.2636,5050890.2734,11527.8452,14821.5153,6587.3401,32936.7007,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,569.7629,276.7996,455.428,5049510.8399,11527.9659,14821.6705,6587.4091,32937.0455,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.8584,276.7996,455.428,5048021.502,11527.9532,14821.6541,6587.4018,32937.0091,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.418,276.7996,455.428,5046591.7237,11528.0283,14821.7507,6587.4447,32937.2237,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2281,276.7996,464.6698,5045322.7554,11528.1986,14821.9696,6587.5421,32937.7103,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.6834,276.7996,442.3716,5044000.2425,11528.3088,14822.1113,6587.605,32938.0252,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.9592,276.7996,441.3205,5042393.0054,11528.1793,14821.9448,6587.531,32937.6551,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7392,276.7996,441.3205,5040884.5483,11528.152,14821.9098,6587.5154,32937.5772,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0514,276.7996,441.3205,5039125.4033,11527.9939,14821.7065,6587.4251,32937.1255,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.8718,276.7996,441.3205,5037336.0787,11527.7111,14821.3428,6587.2635,32936.3174,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.2167,276.7996,639.5875,5035583.0991,11527.5141,14821.0896,6587.1509,32935.7547,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,558.9587,271.601,408.4058,5034619.8802,11527.6424,14821.2545,6587.2242,32936.1212,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0268,243.0115,206.192,5035491.6418,11528.3624,14822.1802,6587.6356,32938.1782,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,746.1922,197.1516,183.2659,5036184.1189,11528.9427,14822.9264,6587.9673,32939.8364,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7215,153.2993,182.442,5036551.665,11529.262,14823.3369,6588.1497,32940.7487,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,453.9592,118.619,182.442,5036874.0786,11529.5411,14823.6957,6588.3092,32941.5459,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.3067,92.7091,182.442,5036923.1614,11529.5797,14823.7453,6588.3313,32941.6563,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,328.6819,73.7353,177.9249,5037075.8153,11529.7437,14823.9562,6588.425,32942.1249,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,438.1593,59.9435,158.692,5037324.2781,11530.0241,14824.3167,6588.5852,32942.9261,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.011,49.9464,174.317,5037317.6848,11530.0584,14824.3608,6588.6048,32943.0241,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,88.343,42.7077,206.192,5037199.2496,11530.0373,14824.3337,6588.5928,32942.9638,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,357.0996,37.4684,206.192,5037344.3786,11530.1694,14824.5035,6588.6682,32943.3412,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,390.0214,33.6769,203.3851,5037518.6716,11530.2704,14824.6334,6588.7259,32943.6297,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,389.4361,30.9332,196.5495,5037689.6602,11530.4683,14824.8878,6588.839,32944.1951,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,168.8857,28.9478,196.5495,5037638.1309,11530.483,14824.9068,6588.8474,32944.2372,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.4593,27.5112,186.6635,5037676.6373,11530.492,14824.9183,6588.8526,32944.263,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,281.0039,29.4546,214.5565,5037513.4918,11530.38,14824.7743,6588.7886,32943.9428,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,71.3546,31.4794,159.7431,5037390.6902,11530.3165,14824.6927,6588.7523,32943.7615,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,243.4482,30.9351,161.675,5037436.4597,11530.372,14824.764,6588.784,32943.9201,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.1001,29.3892,158.692,5037414.3321,11530.3535,14824.7402,6588.7734,32943.8672,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,190.4767,27.9522,158.692,5037407.1569,11530.3751,14824.768,6588.7858,32943.929,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,102.8755,26.8243,338.692,5037311.2628,11530.3335,14824.7145,6588.762,32943.8099,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,302.8356,25.9839,176.959,5037421.3989,11530.4243,14824.8312,6588.8139,32944.0694,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,129.7971,25.369,182.442,5037373.632,11530.3659,14824.7562,6588.7805,32943.9027,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,217.3089,24.9223,182.442,5037409.0011,11530.4329,14824.8423,6588.8188,32944.094,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,44.5552,24.5984,159.5159,5037271.2957,11530.3764,14824.7697,6588.7865,32943.9326,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,179.6298,24.364,158.692,5037268.4326,11530.4125,14824.8161,6588.8072,32944.0358,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,138.0259,24.1943,158.692,5037223.7973,11530.403,14824.8039,6588.8017,32944.0087,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.0608,24.0715,158.692,5037200.0753,11530.4013,14824.8017,6588.8008,32944.0038,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,289.6265,23.9826,154.1749,5037306.8309,11530.4459,14824.859,6588.8262,32944.1311,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,211.3803,23.9183,134.942,5037335.2765,11530.449,14824.863,6588.828,32944.1399,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,227.8917,23.8718,150.567,5037380.1875,11530.4667,14824.8857,6588.8381,32944.1906,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,25.8142,23.8381,182.442,5037222.9876,11530.3936,14824.7917,6588.7963,32943.9817,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.6638,23.8138,182.442,5037170.6131,11530.3685,14824.7595,6588.782,32943.91,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2271,23.7962,179.6351,5037171.7844,11530.3692,14824.7603,6588.7824,32943.9119,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,154.8467,23.7834,172.7995,5037143.5628,11530.4034,14824.8043,6588.8019,32944.0096,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,182.9842,23.7742,172.7995,5037143.4694,11530.4232,14824.8299,6588.8133,32944.0664,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.6245,23.7675,172.7995,5037211.0098,11530.4588,14824.8756,6588.8336,32944.1681,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,139.5801,23.7627,182.0414,5037168.1333,11530.4807,14824.9038,6588.8461,32944.2306,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,410.653,86.648,23.7592,159.7431,5037071.6889,11530.4277,14824.8356,6588.8158,32944.0792,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,253.4643,23.7566,158.692,5037142.0583,11530.4779,14824.9002,6588.8445,32944.2227,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,239.9709,23.7548,158.692,5037198.9325,11530.5049,14824.9349,6588.86,32944.2998,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,202.2406,23.7535,338.692,5037218.0751,11530.5062,14824.9366,6588.8607,32944.3035,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,159.2174,23.7525,158.692,5037194.1936,11530.5061,14824.9364,6588.8606,32944.3031,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,105.5743,23.7518,176.959,5037116.6682,11530.4609,14824.8783,6588.8348,32944.174,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,179.2426,23.7513,182.442,5037112.8106,11530.4959,14824.9233,6588.8548,32944.2741,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.1733,23.751,182.442,5037083.8834,11530.4911,14824.9171,6588.8521,32944.2603,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,129.6214,23.7507,159.5159,5037030.4039,11530.4266,14824.8342,6588.8152,32944.0759,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,217.9792,23.7505,158.692,5037065.2821,11530.4885,14824.9138,6588.8506,32944.2528,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,106.9702,23.7504,158.692,5036989.1512,11530.4456,14824.8586,6588.826,32944.1301,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
