day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0520115A,M-1430,item:708073,0.14274,0.14274,15,27,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.816,3.816,61,73,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.144,0.144,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,19,31,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.029232,0.029232,120,132,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021924,0.021924,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138852,0.138852,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.03654,0.03654,70,82,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.00877,0.00877,35,47,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000731,0.000731,50,62,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000731,0.000731,36,48,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.02704,0.02704,104,116,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001462,0.001462,24,36,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.03654,0.03654,35,47,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,18.0,18.0,75,87,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,18.0,18.0,46,58,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.198,0.198,27,39,1.0,UN
12,SDC-1450,M-1810,item:693055,7.308,7.308,41,53,1.0,G
12,M-1430,DC-1920,item:268967,18.0,18.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,18.0,18.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,10.000005,10.000005,4,16,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,156,168,1.0,KG
12,SDC-1450,M-1810,item:007923,58.464001,58.464001,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.342984,0.342984,177,190,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1182.703202,1182.703202,42,55,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,19.5,19.5,63,76,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,19.5,19.5,51,64,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.155428,0.155428,36,49,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.1552,4.1552,54,67,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.1568,0.1568,17,30,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,13,26,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.03183,0.03183,163,176,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.023873,0.023873,18,31,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.151194,0.151194,40,53,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.039788,0.039788,14,27,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.009549,0.009549,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000796,0.000796,85,98,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000796,0.000796,16,29,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.029443,0.029443,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001592,0.001592,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.039788,0.039788,12,25,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,19.5,19.5,51,64,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,19.5,19.5,22,35,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.2156,0.2156,31,44,1.0,UN
13,SDC-1450,M-1810,item:693055,7.9576,7.9576,39,52,1.0,G
13,M-1430,DC-1920,item:268967,19.6,19.6,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,19.6,19.6,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.000027,20.000027,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,93,1.0,KG
13,SDC-1450,M-1810,item:007923,63.6608,63.6608,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.348584,0.348584,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1202.01264,1202.01264,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.157966,0.157966,22,36,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.22304,4.22304,70,84,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.15936,0.15936,14,28,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.03235,0.03235,82,96,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.024263,0.024263,24,38,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.153663,0.153663,20,34,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.040438,0.040438,48,62,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.009705,0.009705,16,30,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000809,0.000809,56,70,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000809,0.000809,25,39,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.029924,0.029924,174,188,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001618,0.001618,26,40,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.040438,0.040438,47,61,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.21912,0.21912,36,50,1.0,UN
14,SDC-1450,M-1810,item:693055,8.08752,8.08752,86,100,1.0,G
14,M-1430,DC-1920,item:268967,19.92,19.92,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,19.92,19.92,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,20.000006,20.000006,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,87,101,1.0,KG
14,SDC-1450,M-1810,item:007923,64.70016,64.70016,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.349704,0.349704,164,179,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,1205.874528,1205.874528,23,38,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.158473,0.158473,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.236608,4.236608,97,112,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.159872,0.159872,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.032454,0.032454,69,84,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.024341,0.024341,5,20,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.154157,0.154157,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.040568,0.040568,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.009736,0.009736,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000811,0.000811,26,41,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000811,0.000811,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.03002,0.03002,162,177,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001623,0.001623,14,29,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.040568,0.040568,63,78,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.219824,0.219824,21,36,1.0,UN
15,SDC-1450,M-1810,item:693055,8.113504,8.113504,36,51,1.0,G
15,M-1430,DC-1920,item:268967,19.984,19.984,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,19.984,19.984,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,18.0,18.0,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,19.6,19.6,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,179,194,1.0,KG
15,SDC-1450,M-1810,item:007923,64.908032,64.908032,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.349928,0.349928,152,168,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,694.476264,694.476264,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.158575,0.158575,13,29,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.239322,4.239322,60,76,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.159974,0.159974,17,33,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,6,22,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.032475,0.032475,161,177,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.024356,0.024356,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.154255,0.154255,33,49,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.040594,0.040594,58,74,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.009742,0.009742,24,40,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,21,37,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,22,38,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.030039,0.030039,76,92,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,3,19,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.040594,0.040594,18,34,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.219965,0.219965,19,35,1.0,UN
16,SDC-1450,M-1810,item:693055,8.118701,8.118701,15,31,1.0,G
16,M-1430,DC-1920,item:268967,19.9968,19.9968,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,19.9968,19.9968,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,18.0,18.0,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,181,197,1.0,KG
16,SDC-1450,M-1810,item:007923,64.949606,64.949606,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.349972,0.349972,70,87,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,0.1,0.1,98,115,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,0.1,0.1,37,54,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.158595,0.158595,28,45,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.239864,4.239864,76,93,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.159995,0.159995,9,26,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.032479,0.032479,104,121,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024359,0.024359,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.154275,0.154275,30,47,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.040599,0.040599,42,59,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,68,85,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,71,88,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,51,68,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.030043,0.030043,137,154,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,17,34,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.040599,0.040599,31,48,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,0.1,0.1,63,80,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,0.1,0.1,35,52,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.219993,0.219993,13,30,1.0,UN
17,SDC-1450,M-1810,item:693055,8.11974,8.11974,122,139,1.0,G
17,M-1430,DC-1920,item:268967,19.99936,19.99936,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,19.99936,19.99936,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,19.984,19.984,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,39.904,39.904,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,172,189,1.0,KG
17,SDC-1450,M-1810,item:007923,64.957921,64.957921,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.349981,0.349981,174,192,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,20.02,20.02,77,95,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,20.02,20.02,16,34,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.158599,0.158599,23,41,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.239973,4.239973,63,81,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.159999,0.159999,40,58,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,18,36,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,105,123,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,42,60,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.154279,0.154279,20,38,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,49,67,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,49,67,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,221,239,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,29,47,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,20.02,20.02,113,131,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20.02,20.02,23,41,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.219999,0.219999,37,55,1.0,UN
18,SDC-1450,M-1810,item:693055,8.119948,8.119948,91,109,1.0,G
18,M-1430,DC-1920,item:268967,19.999872,19.999872,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,19.999872,19.999872,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,39.9168,39.9168,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,19.9968,19.9968,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,157,175,1.0,KG
18,SDC-1450,M-1810,item:007923,64.959584,64.959584,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.349983,0.349983,94,113,1.0,KG
19,SDC-VD0525412A,M-1430,item:333362,40.004,40.004,41,60,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,40.004,40.004,6,25,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,16,35,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.239995,4.239995,78,97,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,39,58,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,168,187,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,24,43,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,40,59,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,27,46,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,59,78,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,65,84,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,30,49,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,115,134,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,12,31,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,17,36,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,40.004,40.004,102,121,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,40.004,40.004,74,93,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,15,34,1.0,UN
19,SDC-1450,M-1810,item:693055,8.11999,8.11999,82,101,1.0,G
19,M-1430,DC-1920,item:268967,19.999974,19.999974,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,19.999974,19.999974,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,19.6,19.6,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,19.99936,19.99936,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,133,152,1.0,KG
19,SDC-1450,M-1810,item:007923,64.959917,64.959917,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.349983,0.349983,188,208,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,512.170642,512.170642,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,44,64,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,13,33,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.239999,4.239999,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,9,29,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,20,40,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,23,43,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,49,69,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,27,47,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,26,46,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,25,45,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,28,48,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,149,169,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,14,34,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,32,52,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,38,58,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,30,50,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,22,42,1.0,UN
20,SDC-1450,M-1810,item:693055,8.119998,8.119998,116,136,1.0,G
20,M-1430,DC-1920,item:268967,19.999995,19.999995,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,19.999995,19.999995,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,19.99936,19.99936,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,260,1.0,KG
20,SDC-1450,M-1810,item:007923,64.959983,64.959983,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,78,99,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1718.972023,1718.972023,18,39,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,49.876,49.876,50,71,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,49.876,49.876,62,83,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,51,72,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,76,97,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,27,48,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,48,69,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,14,35,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,11,32,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,16,37,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,91,112,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,17,38,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,55,76,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,122,143,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,32,53,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,49.876,49.876,93,114,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,49.876,49.876,39,60,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,43,64,1.0,UN
21,SDC-1450,M-1810,item:693055,8.12,8.12,74,95,1.0,G
21,M-1430,DC-1920,item:268967,19.999999,19.999999,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,19.999999,19.999999,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,39.999867,39.999867,6,27,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,114,135,1.0,KG
21,SDC-1450,M-1810,item:007923,64.959997,64.959997,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,102,124,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2925.804299,2925.804299,42,64,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,27,49,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,55,77,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,26,48,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,35,57,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,17,39,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,54,76,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,45,67,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,25,47,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,102,124,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,18,40,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,136,158,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,9,31,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,65,87,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,102,124,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,20,42,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,21,43,1.0,UN
22,SDC-1450,M-1810,item:693055,8.12,8.12,62,84,1.0,G
22,M-1430,DC-1920,item:268967,20.0,20.0,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,20.0,20.0,6,28,1.0,UN
22,DC-1920,C-XXXXX,item:268091,19.999872,19.999872,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,78,100,1.0,KG
22,SDC-1450,M-1810,item:007923,64.959999,64.959999,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,100,123,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,51,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,63,86,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,30,53,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,35,58,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,38,61,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,35,58,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,15,38,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,134,157,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,17,40,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,31,54,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,20,43,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,47,70,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,69,92,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,36,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,138,161,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,11,34,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,72,95,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,45,68,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,43,66,1.0,UN
23,SDC-1450,M-1810,item:693055,8.12,8.12,57,80,1.0,G
23,M-1430,DC-1920,item:268967,20.0,20.0,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,20.0,20.0,6,29,1.0,UN
23,DC-1920,C-XXXXX,item:268967,19.999974,19.999974,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,19.999974,19.999974,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,174,197,1.0,KG
23,SDC-1450,M-1810,item:007923,64.96,64.96,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,165,189,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1992.795405,1992.795405,9,33,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,45,69,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,32,56,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,23,47,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,22,46,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,14,38,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,43,67,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,8,32,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,23,47,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,39,63,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,66,90,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,40,64,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,126,150,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,14,38,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,52,76,1.0,KG
