day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1615,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,919000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1616,M-1430,item:268967,689.453122,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1617,M-1430,item:268967,1078.05389,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1618,M-1430,item:268967,1469.161798,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1619,M-1430,item:268967,1860.771135,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1620,M-1430,item:268967,2252.480758,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1621,M-1430,item:268967,2644.210437,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2644.210437,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1622,M-1430,item:268967,5116.156373,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5116.156373,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1623,M-1430,item:268967,8004.14556,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8004.14556,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1624,M-1430,item:268967,10975.343398,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10975.343398,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,904600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,13963.182965,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,13963.182965,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1625,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,890200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,16954.350879,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,16954.350879,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1626,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,875800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1430,item:268967,19946.184461,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19946.184461,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1627,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,861400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22938.151178,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22938.151178,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1628,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,847000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20945.703705,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,20945.703705,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1629,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,832600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,17956.373394,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.373394,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1630,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,818200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1430,item:268967,14767.666515,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.666515,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1631,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,803800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1430,item:268967,11539.084323,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.084323,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1632,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,789400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1430,item:268967,8302.527069,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.527069,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1633,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,775000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1430,item:268967,5064.374801,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374801,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1634,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,760600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1430,item:268967,1825.903531,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903531,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1635,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,746200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1430,item:268967,1119.156216,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1636,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,731800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1430,item:268967,918.753692,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1637,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,717400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1430,item:268967,819.620126,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1638,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,703000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1430,item:268967,740.740352,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1639,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,688600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1430,item:268967,665.911336,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1640,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,674200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1430,item:268967,591.892472,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1641,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,659800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1430,item:268967,518.035638,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1642,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,645400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1643,M-1430,item:268967,647.443862,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1644,M-1430,item:268967,817.505099,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1645,M-1430,item:268967,995.696938,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1645,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,631000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1430,item:268967,1175.514898,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1646,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,616600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1430,item:268967,1355.658082,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1647,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,602200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1430,item:268967,1535.86631,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1648,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,587800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1430,item:268967,1716.087548,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1649,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,573400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1430,item:268967,2159.331795,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1650,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,559000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1430,item:268967,2655.180645,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1651,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,544600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1430,item:268967,3161.550415,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1653,M-1430,item:268967,3670.024369,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1654,M-1430,item:268967,4178.919159,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1655,M-1430,item:268967,4687.898117,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1656,M-1430,item:268967,5196.893909,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1657,M-1430,item:268967,5909.468578,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1658,M-1430,item:268967,6662.759021,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1659,M-1430,item:268967,7424.19262,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1659,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,530200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1430,item:268967,8187.25485,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1660,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,515800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1430,item:268967,8950.642807,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1661,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,501400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1430,item:268967,9714.095908,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1662,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,487000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1430,item:268967,10477.562038,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1663,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,472600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1430,item:268967,10420.491999,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1664,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,458200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1430,item:268967,10199.314726,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1665,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,443800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1430,item:268967,9945.316006,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1666,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,429400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1430,item:268967,9684.752997,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1667,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,415000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1430,item:268967,9422.87713,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1668,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,400600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1430,item:268967,9160.738691,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1669,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,386200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1430,item:268967,8898.547738,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1671,M-1430,item:268967,7971.758527,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1672,M-1430,item:268967,6912.049665,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1673,M-1430,item:268967,5825.756872,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1674,M-1430,item:268967,4734.147292,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1675,M-1430,item:268967,3641.474356,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1676,M-1430,item:268967,2548.588748,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1677,M-1430,item:268967,1455.660606,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1678,M-1430,item:268967,1200.062733,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1679,M-1430,item:268967,1111.930914,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1680,M-1430,item:268967,1057.292305,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1681,M-1430,item:268967,1009.352339,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1682,M-1430,item:268967,962.752101,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1683,M-1430,item:268967,916.419808,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1684,M-1430,item:268967,870.141105,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1685,M-1430,item:268967,1150.811895,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1686,M-1430,item:268967,1496.872583,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1687,M-1430,item:268967,1856.011251,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1688,M-1430,item:268967,2217.765516,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1689,M-1430,item:268967,2580.042899,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1690,M-1430,item:268967,2942.424906,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1691,M-1430,item:268967,3304.827838,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1692,M-1430,item:268967,4258.026792,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1693,M-1430,item:268967,5329.38495,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1694,M-1430,item:268967,6424.374949,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1694,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,431800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1430,item:268967,7524.091316,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1695,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,417400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1430,item:268967,8624.752957,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1696,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,403000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1430,item:268967,9725.603653,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
