day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
193,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
194,C-XXXXX,item:268967,23.75,55.78126,47.5,8.28126,47.5
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
195,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
199,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
200,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
203,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
204,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
205,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
206,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
231,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
232,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
253,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
254,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,95.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
291,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
292,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
293,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,118.75
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
296,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
297,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
314,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
315,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
333,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
342,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
343,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,118.75
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
352,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
353,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,142.5
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
361,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
362,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
363,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
