day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,18,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,22,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.024668,0.024668,8,21,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.018501,0.018501,15,28,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.117175,0.117175,12,25,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.030836,0.030836,6,19,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.007401,0.007401,9,22,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000617,0.000617,17,30,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000617,0.000617,6,19,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.022818,0.022818,8,21,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001233,0.001233,9,22,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.030836,0.030836,6,19,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.16709,0.16709,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,6.167122,6.167122,8,21,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,15.189955,15.189955,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,18.522009,18.522009,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,49.336975,49.336975,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.02676,0.02676,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.02007,0.02007,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.127111,0.127111,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.03345,0.03345,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.008028,0.008028,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000669,0.000669,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000669,0.000669,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.024753,0.024753,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001338,0.001338,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.03345,0.03345,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,11.7139,11.7139,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,11.7139,11.7139,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.181258,0.181258,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,6.690064,6.690064,11,25,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,16.477991,16.477991,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,44.0984,44.0984,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,53.520515,53.520515,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.028997,0.028997,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.021748,0.021748,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.137738,0.137738,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.036247,0.036247,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.008699,0.008699,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000725,0.000725,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000725,0.000725,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.026823,0.026823,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00145,0.00145,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.036247,0.036247,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,27.46278,27.46278,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,27.46278,27.46278,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.196412,0.196412,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,7.249373,7.249373,10,25,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,17.855598,17.855598,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,24.492001,24.492001,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,19.810044,19.810044,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,57.994983,57.994983,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.118004,28.118004,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,31,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.031264,0.031264,14,30,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.023448,0.023448,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.148503,0.148503,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.03908,0.03908,7,23,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.009379,0.009379,2,18,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000782,0.000782,8,24,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000782,0.000782,11,27,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.028919,0.028919,15,31,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001563,0.001563,4,20,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.03908,0.03908,3,19,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,41.812556,41.812556,9,25,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,41.812556,41.812556,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.211762,0.211762,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,7.815955,7.815955,6,22,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,19.25112,19.25112,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,45.49968,45.49968,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,30.098656,30.098656,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,62.527637,62.527637,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,29,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,24,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,4,21,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,26,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.033536,0.033536,7,24,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.025152,0.025152,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.159296,0.159296,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.04192,0.04192,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.010061,0.010061,10,27,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000838,0.000838,14,31,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000838,0.000838,4,21,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.031021,0.031021,3,20,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001677,0.001677,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.04192,0.04192,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,1,18,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,5,22,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.227152,0.227152,6,23,1.0,UN
17,SDC-1450,M-1810,item:693055,8.383991,8.383991,2,19,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,20.650224,20.650224,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.539987,23.539987,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268091,17.144402,17.144402,5,22,1.0,UN
17,SDC-1450,M-1810,item:693710,67.071927,67.071927,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,4,22,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,14,32,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,9,27,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,8,26,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,11,29,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,4,22,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,3,21,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.032172,0.032172,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.024129,0.024129,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.152815,0.152815,9,27,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.040214,0.040214,10,28,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.009651,0.009651,12,30,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000804,0.000804,11,29,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000804,0.000804,12,30,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.029759,0.029759,8,26,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001609,0.001609,7,25,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.040214,0.040214,8,26,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,20.058253,20.058253,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20.058253,20.058253,7,25,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.21791,0.21791,4,22,1.0,UN
18,SDC-1450,M-1810,item:693055,8.042878,8.042878,14,32,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,6,24,1.0,UN
18,M-1810,DC-1920,item:268091,19.810045,19.810045,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,16.477991,16.477991,5,23,1.0,UN
18,SDC-1450,M-1810,item:693710,64.343025,64.343025,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,10,29,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,10,29,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,11,30,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,4,23,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,7,26,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,9,28,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,16,35,1.0,UN
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,15,34,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03008,0.03008,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.02256,0.02256,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.142879,0.142879,6,25,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.0376,0.0376,12,31,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.009024,0.009024,17,36,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000752,0.000752,7,26,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000752,0.000752,10,29,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.027824,0.027824,13,32,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001504,0.001504,8,27,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.0376,0.0376,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,18.522009,18.522009,13,32,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,18.522009,18.522009,5,24,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.203742,0.203742,11,30,1.0,UN
19,SDC-1450,M-1810,item:693055,7.519936,7.519936,11,30,1.0,G
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,18.522009,18.522009,8,27,1.0,UN
19,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,15.189955,15.189955,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,60.159485,60.159485,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,7,27,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,5,25,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,6,26,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,2,22,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,5,25,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,12,32,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,15,35,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.027843,0.027843,21,41,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.020882,0.020882,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.132252,0.132252,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.034803,0.034803,7,27,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.008353,0.008353,10,30,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000696,0.000696,10,30,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000696,0.000696,7,27,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.025754,0.025754,7,27,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001392,0.001392,5,25,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.034803,0.034803,4,24,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,17.144402,17.144402,12,32,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,17.144402,17.144402,15,35,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.188588,0.188588,5,25,1.0,UN
20,SDC-1450,M-1810,item:693055,6.960627,6.960627,10,30,1.0,G
20,M-1430,DC-1920,item:268967,20.49968,20.49968,7,27,1.0,UN
20,M-1810,DC-1920,item:268091,17.144402,17.144402,8,28,1.0,UN
20,DC-1920,C-XXXXX,item:268091,39.901344,39.901344,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,55.685017,55.685017,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,9,30,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,31,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.62792,10.62792,10,31,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,3,24,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,6,27,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,3,24,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,6,27,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,3,24,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.025576,0.025576,4,25,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.019182,0.019182,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.121487,0.121487,9,30,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.03197,0.03197,9,30,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.007673,0.007673,14,35,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000639,0.000639,7,28,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000639,0.000639,5,26,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.023658,0.023658,4,25,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001279,0.001279,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.03197,0.03197,9,30,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,15.74888,15.74888,6,27,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,15.74888,15.74888,8,29,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.173238,0.173238,5,26,1.0,UN
21,SDC-1450,M-1810,item:693055,6.394045,6.394045,6,27,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,15.74888,15.74888,9,30,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,51.152363,51.152363,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,12,34,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,19,41,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,7,29,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,5,27,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,7,29,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.023304,0.023304,14,36,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.017478,0.017478,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.110694,0.110694,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.02913,0.02913,11,33,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.006991,0.006991,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000583,0.000583,5,27,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000583,0.000583,6,28,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.021556,0.021556,4,26,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001165,0.001165,4,26,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.02913,0.02913,15,37,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,14.349776,14.349776,3,25,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,14.349776,14.349776,13,35,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.157848,0.157848,7,29,1.0,UN
22,SDC-1450,M-1810,item:693055,5.826009,5.826009,15,37,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,14.349776,14.349776,7,29,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,37.665643,37.665643,5,27,1.0,UN
22,SDC-1450,M-1810,item:693710,46.608073,46.608073,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,14,37,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,15,38,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,47,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,31,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,30,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,6,29,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.024668,0.024668,17,40,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.018501,0.018501,4,27,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.117175,0.117175,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.030836,0.030836,8,31,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.007401,0.007401,5,28,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000617,0.000617,7,30,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000617,0.000617,3,26,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.022818,0.022818,6,29,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001233,0.001233,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.030836,0.030836,22,45,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,15.189955,15.189955,11,34,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,15.189955,15.189955,4,27,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.16709,0.16709,15,38,1.0,UN
23,SDC-1450,M-1810,item:693055,6.167122,6.167122,5,28,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,15.189955,15.189955,2,25,1.0,UN
23,SDC-1450,M-1810,item:693710,49.336975,49.336975,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,36,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,4,28,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,30,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,32,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,32,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,19,43,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.02676,0.02676,2,26,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.02007,0.02007,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.127111,0.127111,8,32,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.03345,0.03345,6,30,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.008028,0.008028,11,35,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000669,0.000669,9,33,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000669,0.000669,7,31,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.024753,0.024753,10,34,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001338,0.001338,6,30,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.03345,0.03345,14,38,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,16.477991,16.477991,12,36,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,16.477991,16.477991,13,37,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.181258,0.181258,7,31,1.0,UN
24,SDC-1450,M-1810,item:693055,6.690064,6.690064,9,33,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,16.477991,16.477991,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268967,46.990403,46.990403,4,28,1.0,UN
24,SDC-1450,M-1810,item:693710,53.520515,53.520515,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,33,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,3,28,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,11.072016,11.072016,3,28,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,9,34,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,34,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,13,38,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,32,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,29,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.028997,0.028997,18,43,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021748,0.021748,8,33,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.137738,0.137738,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.036247,0.036247,12,37,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.008699,0.008699,10,35,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000725,0.000725,9,34,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000725,0.000725,4,29,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.026823,0.026823,6,31,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00145,0.00145,8,33,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.036247,0.036247,7,32,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,12.354926,12.354926,4,29,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,12.354926,12.354926,7,32,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.196412,0.196412,11,36,1.0,UN
25,SDC-1450,M-1810,item:693055,6.036916,6.036916,5,30,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,17.855598,17.855598,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,15.189955,15.189955,4,29,1.0,UN
25,SDC-1450,M-1810,item:693710,57.994983,57.994983,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,35,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,7,33,1.0,UN
