day,node_id,item_id,stock_end_of_day
361,DC-1920,item:268091,477581.857141
361,DC-1920,item:268967,4105125.857172
362,DC-1920,item:268091,477581.857141
362,DC-1920,item:268967,4105125.857172
363,DC-1920,item:268091,477581.857141
363,DC-1920,item:268967,4105125.857172
364,DC-1920,item:268091,477581.857141
364,DC-1920,item:268967,4105125.857172
365,DC-1920,item:268091,477581.857141
365,DC-1920,item:268967,4096648.142881
366,DC-1920,item:268091,477581.857141
366,DC-1920,item:268967,4091950.59186
367,DC-1920,item:268091,477581.857141
367,DC-1920,item:268967,4086725.346962
368,DC-1920,item:268091,477581.857141
368,DC-1920,item:268967,4080972.408187
369,DC-1920,item:268091,477581.857141
369,DC-1920,item:268967,4074691.775533
370,DC-1920,item:268091,477581.857141
370,DC-1920,item:268967,4064836.877573
371,DC-1920,item:268091,477581.857141
371,DC-1920,item:268967,4051720.142879
372,DC-1920,item:268091,477581.857141
372,DC-1920,item:268967,4038075.714307
373,DC-1920,item:268091,477581.857141
373,DC-1920,item:268967,4036290.836756
374,DC-1920,item:268091,477581.857141
374,DC-1920,item:268967,4034804.081654
375,DC-1920,item:268091,477581.857141
375,DC-1920,item:268967,4033615.449001
376,DC-1920,item:268091,477581.857141
376,DC-1920,item:268967,4032724.938797
377,DC-1920,item:268091,477581.857141
377,DC-1920,item:268967,4032132.551042
378,DC-1920,item:268091,465300.428561
378,DC-1920,item:268967,4031838.285736
379,DC-1920,item:268091,451365.571418
379,DC-1920,item:268967,4031838.285736
380,DC-1920,item:268091,440415.020398
380,DC-1920,item:268967,4028232.183695
381,DC-1920,item:268091,428849.346929
381,DC-1920,item:268967,4023938.551041
382,DC-1920,item:268091,416668.551011
382,DC-1920,item:268967,4019128.244918
383,DC-1920,item:268091,403872.632644
383,DC-1920,item:268967,4014355.265327
384,DC-1920,item:268091,406019.693888
384,DC-1920,item:268967,4009619.612266
385,DC-1920,item:268091,388281.673476
385,DC-1920,item:268967,4004921.285735
386,DC-1920,item:268091,379105.5102
386,DC-1920,item:268967,4000260.285735
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,3996280.612266
388,DC-1920,item:268091,378214.55101
388,DC-1920,item:268967,3992156.12247
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,3987886.816347
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,3982164.12247
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,3975504.040839
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,3968699.142881
393,DC-1920,item:268091,424391.285712
393,DC-1920,item:268967,3961749.428597
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,3959157.346964
395,DC-1920,item:268091,407665.653056
395,DC-1920,item:268967,3956123.183696
396,DC-1920,item:268091,399493.734687
396,DC-1920,item:268967,3949737.081655
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,3943506.326553
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,3937430.91839
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,3931510.857165
400,DC-1920,item:268091,421567.632647
400,DC-1920,item:268967,3925746.142879
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,3920835.24492
402,DC-1920,item:268091,419765.83674
402,DC-1920,item:268967,3915493.306144
403,DC-1920,item:268091,406545.673475
403,DC-1920,item:268967,3909720.326552
404,DC-1920,item:268091,398001.510209
404,DC-1920,item:268967,3903079.02043
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,3891054.387778
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,3878598.714309
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,3865712.000024
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,3863943.326554
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,3862513.551043
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,3861422.673492
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,3859472.122469
412,DC-1920,item:268091,398455.326525
412,DC-1920,item:268967,3854607.897979
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,3850082.571448
414,DC-1920,item:268091,366750.448977
414,DC-1920,item:268967,3845896.142876
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,3841573.163284
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,3836953.2041
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,3832036.265325
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,3822928.061242
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,3812805.591854
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,3802386.142874
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,3791669.714302
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,3790538.244915
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,3789768.591854
424,DC-1920,item:268091,369739.081631
424,DC-1920,item:268967,3789360.755119
425,DC-1920,item:268091,376376.183671
425,DC-1920,item:268967,3788293.448998
426,DC-1920,item:268091,368937.204078
426,DC-1920,item:268967,3783921.673488
427,DC-1920,item:268091,390622.142853
427,DC-1920,item:268967,3779911.714304
428,DC-1920,item:268091,398230.999995
428,DC-1920,item:268967,3776263.571447
429,DC-1920,item:268091,405095.408159
429,DC-1920,item:268967,3771279.306141
430,DC-1920,item:268091,426612.5102
430,DC-1920,item:268967,3765987.204101
431,DC-1920,item:268091,433982.306118
431,DC-1920,item:268967,3760387.265326
432,DC-1920,item:268091,424392.5102
432,DC-1920,item:268967,3754479.489816
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,3745051.448997
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,3734868.714303
435,DC-1920,item:268091,400325.918367
435,DC-1920,item:268967,3724378.142874
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,3721421.061242
437,DC-1920,item:268091,383104.83673
437,DC-1920,item:268967,3718678.897978
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,3716151.653082
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,3713839.326552
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,3711741.91839
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,3709859.428596
442,DC-1920,item:268091,371941.571422
442,DC-1920,item:268967,3708191.857169
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,3703887.979617
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,3699608.938799
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,3695049.448999
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,3690312.653081
447,DC-1920,item:268091,425524.999993
447,DC-1920,item:268967,3685600.693897
448,DC-1920,item:268091,411892.428564
448,DC-1920,item:268967,3680913.571447
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,3676251.285732
450,DC-1920,item:268091,398166.591836
450,DC-1920,item:268967,3670716.2041
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,3665133.469407
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,3659503.081652
453,DC-1920,item:268091,418445.612243
453,DC-1920,item:268967,3653825.040837
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,3648099.34696
455,DC-1920,item:268091,427180.755092
455,DC-1920,item:268967,3642326.000022
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,3636505.000023
457,DC-1920,item:268091,427435.612243
457,DC-1920,item:268967,3634832.24492
458,DC-1920,item:268091,421611.67347
458,DC-1920,item:268967,3628507.449002
459,DC-1920,item:268091,409500.12245
459,DC-1920,item:268967,3622089.612268
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,3615578.734718
461,DC-1920,item:268091,398225.326533
461,DC-1920,item:268967,3608974.816352
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,3602277.857169
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,3595487.85717
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,3595487.85717
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,3595487.85717
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,3595487.85717
467,DC-1920,item:268091,419827.653056
467,DC-1920,item:268967,3595487.85717
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,3595487.85717
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,3595487.85717
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,3595487.85717
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,3595487.85717
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,3595487.85717
473,DC-1920,item:268091,380685.326528
473,DC-1920,item:268967,3595487.85717
474,DC-1920,item:268091,392848.30612
474,DC-1920,item:268967,3595487.85717
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,3595487.85717
476,DC-1920,item:268091,418973.285714
476,DC-1920,item:268967,3595487.85717
477,DC-1920,item:268091,418535.285715
477,DC-1920,item:268967,3595487.85717
478,DC-1920,item:268091,418535.285715
478,DC-1920,item:268967,3595487.85717
479,DC-1920,item:268091,422408.244897
479,DC-1920,item:268967,3595487.85717
480,DC-1920,item:268091,448810.959182
480,DC-1920,item:268967,3595487.85717
481,DC-1920,item:268091,461735.285715
481,DC-1920,item:268967,3595487.85717
482,DC-1920,item:268091,461735.285715
482,DC-1920,item:268967,3595487.85717
483,DC-1920,item:268091,461735.285715
483,DC-1920,item:268967,3595487.85717
484,DC-1920,item:268091,461735.285715
484,DC-1920,item:268967,3595487.85717
485,DC-1920,item:268091,461735.285715
485,DC-1920,item:268967,3595487.85717
486,DC-1920,item:268091,459915.408154
486,DC-1920,item:268967,3595487.85717
487,DC-1920,item:268091,449522.102032
487,DC-1920,item:268967,3595487.85717
488,DC-1920,item:268091,439099.979582
488,DC-1920,item:268967,3595487.85717
489,DC-1920,item:268091,428649.040806
489,DC-1920,item:268967,3595487.85717
490,DC-1920,item:268091,418169.285704
490,DC-1920,item:268967,3595487.85717
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,3595487.85717
492,DC-1920,item:268091,398389.489795
492,DC-1920,item:268967,3595487.85717
493,DC-1920,item:268091,398764.551029
493,DC-1920,item:268967,3595487.85717
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,3595487.85717
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,3595487.85717
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,3595487.85717
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,3595487.85717
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,3595487.85717
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,3595487.85717
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,3595487.85717
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,3595487.85717
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,3595487.85717
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,3595487.85717
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,3595299.714315
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,3587720.428601
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,3587720.428601
507,DC-1920,item:268091,414983.306123
507,DC-1920,item:268967,3587720.428601
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,3587720.428601
509,DC-1920,item:268091,392549.734681
509,DC-1920,item:268967,3587720.428601
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,3587720.428601
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,3587720.428601
512,DC-1920,item:268091,412429.999989
512,DC-1920,item:268967,3587720.428601
513,DC-1920,item:268091,410747.79592
513,DC-1920,item:268967,3587720.428601
514,DC-1920,item:268091,403910.387758
514,DC-1920,item:268967,3587720.428601
515,DC-1920,item:268091,397340.204085
515,DC-1920,item:268967,3587720.428601
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,3587720.428601
517,DC-1920,item:268091,408379.081627
517,DC-1920,item:268967,3587720.428601
518,DC-1920,item:268091,412430.795922
518,DC-1920,item:268967,3587720.428601
519,DC-1920,item:268091,438247.979586
519,DC-1920,item:268967,3587720.428601
520,DC-1920,item:268091,433903.204075
520,DC-1920,item:268967,3580981.693905
521,DC-1920,item:268091,429884.938768
521,DC-1920,item:268967,3556512.08166
522,DC-1920,item:268091,423565.612235
522,DC-1920,item:268967,3531650.734722
523,DC-1920,item:268091,413991.510194
523,DC-1920,item:268967,3506397.653089
524,DC-1920,item:268091,404743.918357
524,DC-1920,item:268967,3480752.836763
525,DC-1920,item:268091,397231.081617
525,DC-1920,item:268967,3454716.285743
526,DC-1920,item:268091,403036.510188
526,DC-1920,item:268967,3428288.000029
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,3424279.714315
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,3417279.428601
529,DC-1920,item:268091,401337.897961
529,DC-1920,item:268967,3407287.142887
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,3366455.428601
531,DC-1920,item:268091,385526.653054
531,DC-1920,item:268967,3306865.285744
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,3244283.142887
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,3178709.00003
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,3178709.00003
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,3178709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,3178709.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,3178709.00003
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,3178709.00003
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,3178709.00003
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,3178709.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,3178709.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,3178709.00003
543,DC-1920,item:268091,382648.16326
543,DC-1920,item:268967,3178709.00003
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,3178709.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,3178709.00003
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,3178709.00003
547,DC-1920,item:268091,425594.714274
547,DC-1920,item:268967,3178709.00003
548,DC-1920,item:268091,418152.836723
548,DC-1920,item:268967,3178709.00003
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,3178709.00003
550,DC-1920,item:268091,410591.081638
550,DC-1920,item:268967,3178709.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,3178709.00003
552,DC-1920,item:268091,395804.693857
552,DC-1920,item:268967,3178709.00003
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,3178709.00003
554,DC-1920,item:268091,373978.142844
554,DC-1920,item:268967,3178709.00003
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,3178709.00003
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,3178709.00003
557,DC-1920,item:268091,401683.938768
557,DC-1920,item:268967,3178709.00003
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,3178709.00003
559,DC-1920,item:268091,421391.346932
559,DC-1920,item:268967,3178709.00003
560,DC-1920,item:268091,410412.775512
560,DC-1920,item:268967,3178709.00003
561,DC-1920,item:268091,408948.510206
561,DC-1920,item:268967,3178709.00003
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,3178709.00003
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,3178709.00003
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,3178709.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,3178709.00003
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,3178709.00003
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,3178709.00003
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,3178709.00003
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,3178709.00003
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,3173808.326567
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,3167597.367382
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,3161648.61228
573,DC-1920,item:268091,433652.673465
573,DC-1920,item:268967,3155962.061259
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,3150537.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,3145375.571461
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,3145375.571461
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,3145375.571461
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,3145375.571461
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,3145375.571461
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,3145375.571461
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,3145375.571461
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,3145375.571461
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,3145375.571461
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,3145375.571461
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,3145375.571461
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,3145375.571461
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,3145375.571461
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,3145375.571461
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,3145375.571461
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,3145375.571461
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,3145375.571461
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,3145375.571461
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,3145375.571461
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,3140104.591871
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,3126828.428606
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,3113189.857178
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,3111535.102076
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,3108779.449014
599,DC-1920,item:268091,413741.959173
599,DC-1920,item:268967,3104104.469424
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,3080892.877586
601,DC-1920,item:268091,387023.755091
601,DC-1920,item:268967,3056580.387789
602,DC-1920,item:268091,377519.550998
602,DC-1920,item:268967,3031167.000032
603,DC-1920,item:268091,368711.265283
603,DC-1920,item:268967,3004652.714316
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,3004652.714316
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,3004652.714316
606,DC-1920,item:268091,380415.591825
606,DC-1920,item:268967,3004652.714316
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,3004652.714316
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,3004652.714316
609,DC-1920,item:268091,410980.693878
609,DC-1920,item:268967,3004652.714316
610,DC-1920,item:268091,425728.612233
610,DC-1920,item:268967,3004652.714316
611,DC-1920,item:268091,417134.306111
611,DC-1920,item:268967,3004652.714316
612,DC-1920,item:268091,408601.979581
612,DC-1920,item:268967,3004652.714316
613,DC-1920,item:268091,413240.714288
613,DC-1920,item:268967,3004652.714316
614,DC-1920,item:268091,403351.346941
614,DC-1920,item:268967,3004652.714316
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,3004652.714316
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,3004652.714316
617,DC-1920,item:268091,401241.775511
617,DC-1920,item:268967,3004652.714316
618,DC-1920,item:268091,390500.69387
618,DC-1920,item:268967,3004652.714316
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,3004652.714316
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,3004652.714316
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,3004652.714316
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,3004652.714316
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,3004652.714316
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,3004652.714316
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,3004652.714316
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,3004652.714316
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,3004652.714316
628,DC-1920,item:268091,413848.285716
628,DC-1920,item:268967,2999086.897994
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,2988323.775546
630,DC-1920,item:268091,376503.653063
630,DC-1920,item:268967,2977179.428609
631,DC-1920,item:268091,357174.79592
631,DC-1920,item:268967,2965653.857182
632,DC-1920,item:268091,355561.306123
632,DC-1920,item:268967,2965653.857182
633,DC-1920,item:268091,383520.32653
633,DC-1920,item:268967,2965653.857182
634,DC-1920,item:268091,401668.489787
634,DC-1920,item:268967,2965653.857182
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,2965653.857182
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,2965653.857182
637,DC-1920,item:268091,430538.0
637,DC-1920,item:268967,2965653.857182
638,DC-1920,item:268091,427900.224486
638,DC-1920,item:268967,2965653.857182
639,DC-1920,item:268091,417469.265311
639,DC-1920,item:268967,2965653.857182
640,DC-1920,item:268091,406762.897964
640,DC-1920,item:268967,2965653.857182
641,DC-1920,item:268091,398418.897958
641,DC-1920,item:268967,2965653.857182
642,DC-1920,item:268091,387300.734693
642,DC-1920,item:268967,2961361.877589
643,DC-1920,item:268091,416469.387741
643,DC-1920,item:268967,2955452.387793
644,DC-1920,item:268091,404939.428557
644,DC-1920,item:268967,2949275.714323
645,DC-1920,item:268091,395948.122448
645,DC-1920,item:268967,2942831.85718
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,2936627.265344
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,2930340.510242
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,2923971.591874
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,2917520.510242
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,2910987.265344
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,2904371.85718
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,2897674.285751
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,2893627.591874
654,DC-1920,item:268091,402175.81631
654,DC-1920,item:268967,2889359.632691
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,2884174.83677
656,DC-1920,item:268091,408884.265292
656,DC-1920,item:268967,2875618.489833
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,2866840.87759
658,DC-1920,item:268091,390292.326535
658,DC-1920,item:268967,2857842.000041
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,2848621.857186
660,DC-1920,item:268091,379842.89795
660,DC-1920,item:268967,2847421.571472
661,DC-1920,item:268091,392122.693868
661,DC-1920,item:268967,2846549.428615
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,2843571.428616
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,2837184.571473
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,2831125.857188
665,DC-1920,item:268091,445631.755102
665,DC-1920,item:268967,2825395.28576
666,DC-1920,item:268091,439567.755102
666,DC-1920,item:268967,2819992.857189
667,DC-1920,item:268091,433033.857143
667,DC-1920,item:268967,2815599.285761
668,DC-1920,item:268091,426103.061225
668,DC-1920,item:268967,2810652.285761
669,DC-1920,item:268091,417869.653061
669,DC-1920,item:268967,2805151.857189
670,DC-1920,item:268091,403360.489797
670,DC-1920,item:268967,2795282.857191
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,2780942.285763
672,DC-1920,item:268091,389067.061217
672,DC-1920,item:268967,2766048.285763
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,2750600.857192
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,2750600.857192
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,2750600.857192
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,2750600.857192
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,2750600.857192
678,DC-1920,item:268091,394447.061222
678,DC-1920,item:268967,2750600.857192
679,DC-1920,item:268091,394347.918374
679,DC-1920,item:268967,2750600.857192
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,2750600.857192
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,2750272.877597
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,2743047.061271
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,2735640.551068
684,DC-1920,item:268091,351445.061213
684,DC-1920,item:268967,2728053.346986
685,DC-1920,item:268091,343272.591825
685,DC-1920,item:268967,2720285.449027
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,2712336.857191
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,2704207.571477
688,DC-1920,item:268091,370703.97958
688,DC-1920,item:268967,2699598.510252
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,2694738.102089
690,DC-1920,item:268091,393312.448968
690,DC-1920,item:268967,2689143.918416
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,2679514.673519
692,DC-1920,item:268091,376499.183674
692,DC-1920,item:268967,2669634.081683
693,DC-1920,item:268091,367580.285703
693,DC-1920,item:268967,2659502.142909
694,DC-1920,item:268091,363473.999989
694,DC-1920,item:268967,2649118.857196
695,DC-1920,item:268091,389711.122438
695,DC-1920,item:268967,2647625.959236
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,2646491.163316
697,DC-1920,item:268091,444913.591827
697,DC-1920,item:268967,2645714.469437
698,DC-1920,item:268091,456940.469388
698,DC-1920,item:268967,2645295.877599
699,DC-1920,item:268091,456940.469388
699,DC-1920,item:268967,2645235.387802
700,DC-1920,item:268091,456940.469388
700,DC-1920,item:268967,2645235.387802
701,DC-1920,item:268091,456551.306122
701,DC-1920,item:268967,2643062.714333
702,DC-1920,item:268091,436426.510203
702,DC-1920,item:268967,2635701.489844
703,DC-1920,item:268091,416168.918366
703,DC-1920,item:268967,2628276.469436
704,DC-1920,item:268091,395778.530611
704,DC-1920,item:268967,2620787.65311
705,DC-1920,item:268091,375255.346937
705,DC-1920,item:268967,2613235.040866
706,DC-1920,item:268091,368968.448979
706,DC-1920,item:268967,2605618.632704
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,2597938.428623
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,2590194.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,2587443.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,2584337.081686
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,2576137.734747
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,2564922.510258
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,2553351.122504
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,2541423.571484
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,2529139.857199
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,2529139.857199
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,2529139.857199
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,2529139.857199
719,DC-1920,item:268091,361524.020399
