day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
93,M-1430,item:268967,4999.418172,107800.0,107800.0,154000.0,finite,684450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
94,M-1430,item:268967,5092.095879,107800.0,107800.0,154000.0,finite,716650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
95,M-1430,item:268967,5185.064074,107800.0,107800.0,154000.0,finite,738850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
96,M-1430,item:268967,5278.090365,107800.0,107800.0,154000.0,finite,771050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
97,M-1430,item:268967,5371.128277,107800.0,107800.0,154000.0,finite,813250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
98,M-1430,item:268967,5464.168512,107800.0,107800.0,154000.0,finite,835450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
99,M-1430,item:268967,4855.641865,107800.0,107800.0,154000.0,finite,877650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
100,M-1430,item:268967,4106.801842,107800.0,107800.0,154000.0,finite,904850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
101,M-1430,item:268967,3329.899144,107800.0,107800.0,154000.0,finite,947050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
102,M-1430,item:268967,2547.38391,107800.0,107800.0,154000.0,finite,999250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
103,M-1430,item:268967,1763.74617,107800.0,107800.0,154000.0,finite,1046450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
104,M-1430,item:268967,979.883928,107800.0,107800.0,154000.0,finite,1093650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
127,M-1430,item:268967,136.261224,107800.0,107800.0,154000.0,finite,2084832.569808,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
232,M-1810,item:268091,4930.710204,14400.0,14400.0,203550.0,finite,2806098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,2791698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,2777298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,8339.689796,14400.0,14400.0,203550.0,finite,2762898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,10689.423674,14400.0,14400.0,203550.0,finite,2748498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,10959.043918,14400.0,14400.0,203550.0,finite,2734098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,10812.641437,14400.0,14400.0,203550.0,finite,2719698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10583.03441,14400.0,14400.0,203550.0,finite,2705298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10336.786474,14400.0,14400.0,203550.0,finite,2690898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10087.210356,14400.0,14400.0,203550.0,finite,2676498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,7619.2,14400.0,14400.0,203550.0,finite,2662098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
247,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,2647698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,7420.865306,14400.0,14400.0,203550.0,finite,2633298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
250,M-1810,item:268091,8855.454694,14400.0,14400.0,203550.0,finite,2618898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
251,M-1810,item:268091,9092.788898,14400.0,14400.0,203550.0,finite,2604498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
252,M-1810,item:268091,9090.672065,14400.0,14400.0,203550.0,finite,2590098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,2575698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,9277.035102,14400.0,14400.0,203550.0,finite,2561298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,9725.888653,14400.0,14400.0,203550.0,finite,2546898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,9935.332832,14400.0,14400.0,203550.0,finite,2532498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
259,M-1810,item:268091,10096.895138,14400.0,14400.0,203550.0,finite,2518098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
260,M-1810,item:268091,10479.362701,14400.0,14400.0,203550.0,finite,2503698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
261,M-1810,item:268091,10906.011315,14400.0,14400.0,203550.0,finite,2489298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
262,M-1810,item:268091,11341.49614,14400.0,14400.0,203550.0,finite,2474898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
263,M-1810,item:268091,11778.748208,14400.0,14400.0,203550.0,finite,2460498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
265,M-1810,item:268091,10210.759184,14400.0,14400.0,203550.0,finite,2446098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
266,M-1810,item:268091,12603.066122,14400.0,14400.0,203550.0,finite,2431698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
267,M-1810,item:268091,12463.519347,14400.0,14400.0,203550.0,finite,2417298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
268,M-1810,item:268091,11817.601829,14400.0,14400.0,203550.0,finite,2402898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
269,M-1810,item:268091,11070.410162,14400.0,14400.0,203550.0,finite,2388498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
270,M-1810,item:268091,10302.963665,14400.0,14400.0,203550.0,finite,2374098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
271,M-1810,item:268091,9531.466203,14400.0,14400.0,203550.0,finite,2359698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
278,M-1810,item:268091,7058.44898,14400.0,14400.0,203550.0,finite,2345298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
279,M-1810,item:268091,8634.857143,14400.0,14400.0,203550.0,finite,2330898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
280,M-1810,item:268091,9114.857143,14400.0,14400.0,203550.0,finite,2316498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,9331.967347,14400.0,14400.0,203550.0,finite,2302098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
283,M-1810,item:268091,7751.216327,14400.0,14400.0,203550.0,finite,2287698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
284,M-1810,item:268091,9422.569796,14400.0,14400.0,203550.0,finite,2273298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
285,M-1810,item:268091,9877.950694,14400.0,14400.0,203550.0,finite,2258898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
286,M-1810,item:268091,10090.137078,14400.0,14400.0,203550.0,finite,2244498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
287,M-1810,item:268091,10253.684559,14400.0,14400.0,203550.0,finite,2230098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
288,M-1810,item:268091,10417.789973,14400.0,14400.0,203550.0,finite,2215698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
289,M-1810,item:268091,10582.006974,14400.0,14400.0,203550.0,finite,2201298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
292,M-1810,item:268091,8892.636735,14400.0,14400.0,203550.0,finite,2186898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,10802.56,14400.0,14400.0,203550.0,finite,2172498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
294,M-1810,item:268091,11315.940571,14400.0,14400.0,203550.0,finite,2158098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1810,item:268091,10952.412604,14400.0,14400.0,203550.0,finite,2143698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
297,M-1810,item:268091,7756.816326,14400.0,14400.0,203550.0,finite,2129298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
301,M-1810,item:268091,5892.0,14400.0,14400.0,203550.0,finite,2114898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
303,M-1810,item:268091,6527.036735,14400.0,14400.0,203550.0,finite,2100498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
304,M-1810,item:268091,8149.962449,14400.0,14400.0,203550.0,finite,2086098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
306,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,2071698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
307,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,2057298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
308,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,2042898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,2028498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
311,M-1810,item:268091,6741.044898,14400.0,14400.0,203550.0,finite,2014098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
314,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,1999698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
315,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,1985298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
316,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,1970898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
317,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,1956498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
318,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,1942098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
319,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,1927698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
320,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,1913298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
321,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,1898898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,1884498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,1855698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,1826898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
325,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,1798098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
326,M-1810,item:268091,15669.097122,28800.0,28800.0,203550.0,finite,1769298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
327,M-1810,item:268091,15833.901057,28800.0,28800.0,203550.0,finite,1740498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
329,M-1810,item:268091,12963.2,14400.0,14400.0,203550.0,finite,1711698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
331,M-1810,item:268091,11508.146939,14400.0,14400.0,203550.0,finite,1697298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
333,M-1810,item:268091,10053.093877,14400.0,14400.0,203550.0,finite,1682898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
339,M-1810,item:268091,8189.22449,14400.0,14400.0,203550.0,finite,1668498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
340,M-1810,item:268091,9933.306123,14400.0,14400.0,203550.0,finite,1654098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
341,M-1810,item:268091,10388.359184,14400.0,14400.0,203550.0,finite,1639698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
342,M-1810,item:268091,10585.606531,14400.0,14400.0,203550.0,finite,1625298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
343,M-1810,item:268091,10731.292735,14400.0,14400.0,203550.0,finite,1610898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
344,M-1810,item:268091,11814.634057,14400.0,14400.0,203550.0,finite,1596498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
345,M-1810,item:268091,13085.506403,14400.0,14400.0,203550.0,finite,1582098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
346,M-1810,item:268091,14393.884954,14400.0,14400.0,203550.0,finite,1567698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
347,M-1810,item:268091,15709.764746,28800.0,28800.0,203550.0,finite,1553298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
348,M-1810,item:268091,17027.144786,28800.0,28800.0,203550.0,finite,1524498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
349,M-1810,item:268091,18344.824876,28800.0,28800.0,203550.0,finite,1495698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
350,M-1810,item:268091,19662.564975,28800.0,28800.0,203550.0,finite,1466898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
351,M-1810,item:268091,19568.888505,28800.0,28800.0,203550.0,finite,1438098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
352,M-1810,item:268091,19192.928721,28800.0,28800.0,203550.0,finite,1409298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
353,M-1810,item:268091,18760.512275,28800.0,28800.0,203550.0,finite,1380498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
354,M-1810,item:268091,18316.804496,28800.0,28800.0,203550.0,finite,1351698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
355,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,1322898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
356,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,1294098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
357,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,1265298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
358,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,1236498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
386,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,1207698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
387,M-1810,item:268091,11052.127347,14400.0,14400.0,203550.0,finite,1193298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
388,M-1810,item:268091,11242.360163,14400.0,14400.0,203550.0,finite,1178898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
389,M-1810,item:268091,11127.688359,14400.0,14400.0,203550.0,finite,1164498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
390,M-1810,item:268091,10952.035631,14400.0,14400.0,203550.0,finite,1175098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.186718,14400.0,14400.0,203550.0,finite,1185698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
392,M-1810,item:268091,10573.898568,14400.0,14400.0,203550.0,finite,1171298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
393,M-1810,item:268091,10383.12257,14400.0,14400.0,203550.0,finite,1181898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,7962.906122,14400.0,14400.0,203550.0,finite,1242498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
397,M-1810,item:268091,9453.675102,14400.0,14400.0,203550.0,finite,1228098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
398,M-1810,item:268091,9650.016653,14400.0,14400.0,203550.0,finite,1213698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
400,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,1224298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
404,M-1810,item:268091,6465.697959,14400.0,14400.0,203550.0,finite,1209898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
405,M-1810,item:268091,7486.347755,14400.0,14400.0,203550.0,finite,1195498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
406,M-1810,item:268091,7417.987918,14400.0,14400.0,203550.0,finite,1231098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
407,M-1810,item:268091,7131.826155,14400.0,14400.0,203550.0,finite,1216698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
408,M-1810,item:268091,7895.361149,14400.0,14400.0,203550.0,finite,1202298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
409,M-1810,item:268091,8868.835495,14400.0,14400.0,203550.0,finite,1187898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
410,M-1810,item:268091,9884.297711,14400.0,14400.0,203550.0,finite,1173498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,10908.157501,14400.0,14400.0,203550.0,finite,1184098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,11933.696806,14400.0,14400.0,203550.0,finite,1169698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,11393.6,14400.0,14400.0,203550.0,finite,1155298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,13598.197551,14400.0,14400.0,203550.0,finite,1165898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,13964.994612,14400.0,14400.0,203550.0,finite,1176498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13964.231575,14400.0,14400.0,203550.0,finite,1162098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13889.956519,14400.0,14400.0,203550.0,finite,1147698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
419,M-1810,item:268091,13800.979059,14400.0,14400.0,203550.0,finite,1158298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
