day,node_id,item_id,stock_end_of_day
5,SDC-VD0514881A,item:016332,214.523311
5,SDC-VD0518684A,item:001893,194.426608
5,SDC-VD0519670A,item:001848,206.030876
5,SDC-VD0519670A,item:029313,220.454718
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.435374
5,SDC-VD0525412A,item:333362,241.818182
5,SDC-VD0901566A,item:338928,516.25
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,204.971621
5,SDC-VD0914320A,item:055703,218.354308
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,30472.71
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,191.002826
5,SDC-VD0951020A,item:001848,272.269147
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,220.72654
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,216.449034
5,SDC-VD0993480A,item:344135,516.25
5,SDC-VD1091642A,item:001893,187.268546
5,SDC-VD1091642A,item:002612,219.892258
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,220.58139
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3461458.74018
6,SDC-1450,item:693055,149.437202
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,219.889912
6,SDC-VD0505677A,item:099439,267.272614
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,214.512051
6,SDC-VD0518684A,item:001893,194.408779
6,SDC-VD0519670A,item:001848,206.01117
6,SDC-VD0519670A,item:029313,220.45378
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.400654
6,SDC-VD0525412A,item:333362,241.818182
6,SDC-VD0901566A,item:338928,516.25
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,204.938777
6,SDC-VD0914320A,item:055703,218.352994
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,30472.71
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,190.965291
6,SDC-VD0951020A,item:001848,272.260702
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,220.725977
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,216.43965
6,SDC-VD0993480A,item:344135,516.25
6,SDC-VD1091642A,item:001893,187.232887
6,SDC-VD1091642A,item:002612,219.889912
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,220.580452
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3467044.161491
7,SDC-1450,item:693055,166.778712
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,219.887819
7,SDC-VD0505677A,item:099439,267.23075
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,214.502003
7,SDC-VD0518684A,item:001893,194.39287
7,SDC-VD0519670A,item:001848,205.993587
7,SDC-VD0519670A,item:029313,220.452942
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.369675
7,SDC-VD0525412A,item:333362,241.818182
7,SDC-VD0901566A,item:338928,516.25
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,204.909473
7,SDC-VD0914320A,item:055703,218.351822
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,30472.71
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,190.9318
7,SDC-VD0951020A,item:001848,272.253166
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,220.725474
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,216.431277
7,SDC-VD0993480A,item:344135,516.25
7,SDC-VD1091642A,item:001893,187.201071
7,SDC-VD1091642A,item:002612,219.887819
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,220.579614
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3478965.140697
8,SDC-1450,item:693055,183.104442
8,SDC-1450,item:773474,636.071841
8,SDC-VD0500655A,item:002612,219.885472
8,SDC-VD0505677A,item:099439,267.183808
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,214.490737
8,SDC-VD0518684A,item:001893,194.375032
8,SDC-VD0519670A,item:001848,205.973871
8,SDC-VD0519670A,item:029313,220.452003
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,179.334937
8,SDC-VD0525412A,item:333362,241.818182
8,SDC-VD0901566A,item:338928,516.25
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,204.876613
8,SDC-VD0914320A,item:055703,218.350508
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,30472.71
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,190.894245
8,SDC-VD0951020A,item:001848,272.244717
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,220.724911
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,216.421889
8,SDC-VD0993480A,item:344135,516.25
8,SDC-VD1091642A,item:001893,187.165394
8,SDC-VD1091642A,item:002612,219.885472
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,220.578675
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3490140.147441
9,SDC-1450,item:693055,198.415017
9,SDC-1450,item:773474,618.569768
9,SDC-VD0500655A,item:002612,219.882871
9,SDC-VD0505677A,item:099439,267.131789
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,214.478253
9,SDC-VD0518684A,item:001893,194.355265
9,SDC-VD0519670A,item:001848,205.952023
9,SDC-VD0519670A,item:029313,220.450963
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,179.296443
9,SDC-VD0525412A,item:333362,241.818182
9,SDC-VD0901566A,item:338928,516.25
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,204.8402
9,SDC-VD0914320A,item:055703,218.349051
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,30472.71
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,190.85263
9,SDC-VD0951020A,item:001848,272.235353
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,220.724287
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,216.411485
9,SDC-VD0993480A,item:344135,516.25
9,SDC-VD1091642A,item:001893,187.12586
9,SDC-VD1091642A,item:002612,219.882871
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,220.577635
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3512488.49277
10,SDC-1450,item:693055,212.304561
10,SDC-1450,item:773474,568.593144
10,SDC-VD0500655A,item:002612,219.879915
10,SDC-VD0505677A,item:099439,267.072665
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,214.464063
10,SDC-VD0518684A,item:001893,194.332798
10,SDC-VD0519670A,item:001848,205.927191
10,SDC-VD0519670A,item:029313,220.449781
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,179.252692
10,SDC-VD0525412A,item:333362,241.818182
10,SDC-VD0901566A,item:338928,516.25
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,204.798813
10,SDC-VD0914320A,item:055703,218.347396
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,30472.71
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,190.805332
10,SDC-VD0951020A,item:001848,272.224711
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,220.723577
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,216.39966
10,SDC-VD0993480A,item:344135,516.25
10,SDC-VD1091642A,item:001893,187.080926
10,SDC-VD1091642A,item:002612,219.879915
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,220.576453
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3512488.3844
11,SDC-1450,item:693055,226.721899
11,SDC-1450,item:773474,541.42637
11,SDC-VD0500655A,item:002612,219.87709
11,SDC-VD0505677A,item:099439,267.016181
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,214.450507
11,SDC-VD0518684A,item:001893,194.311334
11,SDC-VD0519670A,item:001848,205.903468
11,SDC-VD0519670A,item:029313,220.448651
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,179.210893
11,SDC-VD0525412A,item:333362,241.818182
11,SDC-VD0901566A,item:338928,516.25
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,204.759274
11,SDC-VD0914320A,item:055703,218.345814
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,30472.71
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,190.760144
11,SDC-VD0951020A,item:001848,272.214544
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,220.7229
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,216.388363
11,SDC-VD0993480A,item:344135,516.25
11,SDC-VD1091642A,item:001893,187.037998
11,SDC-VD1091642A,item:002612,219.87709
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,220.575323
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3534836.261283
12,SDC-1450,item:693055,242.056795
12,SDC-1450,item:773474,543.564358
12,SDC-VD0500655A,item:002612,219.874495
12,SDC-VD0505677A,item:099439,266.964284
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,214.438051
12,SDC-VD0518684A,item:001893,194.291613
12,SDC-VD0519670A,item:001848,205.881671
12,SDC-VD0519670A,item:029313,220.447613
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,241.818182
12,SDC-VD0901566A,item:338928,516.25
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,204.722946
12,SDC-VD0914320A,item:055703,218.344361
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,30472.71
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,190.718626
12,SDC-VD0951020A,item:001848,272.205202
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,220.722277
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,216.377984
12,SDC-VD0993480A,item:344135,516.25
12,SDC-VD1091642A,item:001893,186.998556
12,SDC-VD1091642A,item:002612,219.874495
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,220.574285
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3546011.07597
13,SDC-1450,item:693055,258.387203
13,SDC-1450,item:773474,570.445135
13,SDC-VD0500655A,item:002612,219.872149
13,SDC-VD0505677A,item:099439,266.917364
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,214.426791
13,SDC-VD0518684A,item:001893,194.273784
13,SDC-VD0519670A,item:001848,205.861965
13,SDC-VD0519670A,item:029313,220.446675
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,241.818182
13,SDC-VD0901566A,item:338928,516.25
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,204.690102
13,SDC-VD0914320A,item:055703,218.343047
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,30472.71
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,190.681091
13,SDC-VD0951020A,item:001848,272.196757
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,220.721714
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,216.3686
13,SDC-VD0993480A,item:344135,516.25
13,SDC-VD1091642A,item:001893,186.962897
13,SDC-VD1091642A,item:002612,219.872149
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,220.573347
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3562771.899338
14,SDC-1450,item:693055,275.728713
14,SDC-1450,item:773474,616.207752
14,SDC-VD0500655A,item:002612,219.870056
14,SDC-VD0505677A,item:099439,266.8755
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,214.416743
14,SDC-VD0518684A,item:001893,194.257875
14,SDC-VD0519670A,item:001848,205.844382
14,SDC-VD0519670A,item:029313,220.445837
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,241.818182
14,SDC-VD0901566A,item:338928,516.25
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,204.660798
14,SDC-VD0914320A,item:055703,218.341875
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,30472.71
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,190.6476
14,SDC-VD0951020A,item:001848,272.189221
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,220.721211
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,216.360227
14,SDC-VD0993480A,item:344135,516.25
14,SDC-VD1091642A,item:001893,186.931081
14,SDC-VD1091642A,item:002612,219.870056
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,220.572509
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3568359.658702
15,SDC-1450,item:693055,292.054444
15,SDC-1450,item:773474,627.630059
15,SDC-VD0500655A,item:002612,219.867709
15,SDC-VD0505677A,item:099439,266.828558
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,214.405477
15,SDC-VD0518684A,item:001893,194.240037
15,SDC-VD0519670A,item:001848,205.824666
15,SDC-VD0519670A,item:029313,220.444898
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,241.818182
15,SDC-VD0901566A,item:338928,516.25
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,204.627938
15,SDC-VD0914320A,item:055703,218.340561
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,30472.71
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,190.610045
15,SDC-VD0951020A,item:001848,272.180772
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,220.720648
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,216.350839
15,SDC-VD0993480A,item:344135,516.25
15,SDC-VD1091642A,item:001893,186.895404
15,SDC-VD1091642A,item:002612,219.867709
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,220.57157
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3573945.099269
16,SDC-1450,item:693055,307.365019
16,SDC-1450,item:773474,610.590406
16,SDC-VD0500655A,item:002612,219.865108
16,SDC-VD0505677A,item:099439,266.776539
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,214.392993
16,SDC-VD0518684A,item:001893,194.22027
16,SDC-VD0519670A,item:001848,205.802818
16,SDC-VD0519670A,item:029313,220.443858
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,241.818182
16,SDC-VD0901566A,item:338928,516.25
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,204.591525
16,SDC-VD0914320A,item:055703,218.339104
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,30472.71
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,190.56843
16,SDC-VD0951020A,item:001848,272.171408
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,220.720024
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,216.340435
16,SDC-VD0993480A,item:344135,516.25
16,SDC-VD1091642A,item:001893,186.85587
16,SDC-VD1091642A,item:002612,219.865108
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,220.57053
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3579532.772029
17,SDC-1450,item:693055,321.254563
17,SDC-1450,item:773474,562.302139
17,SDC-VD0500655A,item:002612,219.862152
17,SDC-VD0505677A,item:099439,266.717415
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,214.378803
17,SDC-VD0518684A,item:001893,194.197803
17,SDC-VD0519670A,item:001848,205.777986
17,SDC-VD0519670A,item:029313,220.442676
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,241.818182
17,SDC-VD0901566A,item:338928,516.25
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,204.550138
17,SDC-VD0914320A,item:055703,218.337449
17,SDC-VD0914360C,item:338929,2256.343745
