day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1552,M-1810,item:268091,8675.819011,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8675.819011,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1553,M-1810,item:268091,8362.086251,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8362.086251,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1554,M-1810,item:268091,8054.11521,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8054.11521,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1555,M-1810,item:268091,7747.296511,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7747.296511,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1556,M-1810,item:268091,7440.708282,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7440.708282,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1557,M-1810,item:268091,7134.166146,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7134.166146,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1558,M-1810,item:268091,6827.633229,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6827.633229,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1559,M-1810,item:268091,7484.057258,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7484.057258,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1560,M-1810,item:268091,8333.072676,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8333.072676,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1561,M-1810,item:268091,9220.606372,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9220.606372,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1562,M-1810,item:268091,10115.843723,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10115.843723,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1563,M-1810,item:268091,11012.621806,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11012.621806,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1564,M-1810,item:268091,11909.708035,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11909.708035,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1565,M-1810,item:268091,12806.855893,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12806.855893,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1566,M-1810,item:268091,12506.546689,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12506.546689,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1567,M-1810,item:268091,11966.746072,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11966.746072,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1568,M-1810,item:268091,11379.047173,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11379.047173,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1569,M-1810,item:268091,10781.768618,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10781.768618,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1570,M-1810,item:268091,10182.574132,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10182.574132,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1571,M-1810,item:268091,9582.996459,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9582.996459,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1572,M-1810,item:268091,8983.342149,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8983.342149,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1573,M-1810,item:268091,8341.974552,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8341.974552,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1574,M-1810,item:268091,7692.264298,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7692.264298,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1575,M-1810,item:268091,7040.885512,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7040.885512,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1576,M-1810,item:268091,6389.173021,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6389.173021,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1577,M-1810,item:268091,5737.393788,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5737.393788,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1578,M-1810,item:268091,5085.601207,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5085.601207,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1579,M-1810,item:268091,4433.805956,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4433.805956,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1580,M-1810,item:268091,4326.499967,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4326.499967,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1581,M-1810,item:268091,4328.09183,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4328.09183,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1582,M-1810,item:268091,4351.463264,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4351.463264,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1583,M-1810,item:268091,4379.190612,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4379.190612,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1584,M-1810,item:268091,4407.789143,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4407.789143,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1585,M-1810,item:268091,4436.561911,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4436.561911,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1586,M-1810,item:268091,4465.369525,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4465.369525,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1587,M-1810,item:268091,5137.906558,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5137.906558,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1588,M-1810,item:268091,5939.189475,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5939.189475,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1589,M-1810,item:268091,6766.221569,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6766.221569,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1590,M-1810,item:268091,7598.403498,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7598.403498,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1591,M-1810,item:268091,8431.615394,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8431.615394,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1592,M-1810,item:268091,9265.033283,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9265.033283,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1593,M-1810,item:268091,10098.492371,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10098.492371,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1594,M-1810,item:268091,10267.453576,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10267.453576,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1595,M-1810,item:268091,10303.515205,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10303.515205,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1596,M-1810,item:268091,10312.996919,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10312.996919,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1597,M-1810,item:268091,10317.162649,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10317.162649,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1598,M-1810,item:268091,10320.265183,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10320.265183,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1599,M-1810,item:268091,10323.155078,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10323.155078,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1600,M-1810,item:268091,10326.002444,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10326.002444,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1601,M-1810,item:268091,10416.433142,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10416.433142,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1602,M-1810,item:268091,10524.380506,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10524.380506,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1603,M-1810,item:268091,10635.831203,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10635.831203,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1604,M-1810,item:268091,10747.982567,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10747.982567,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1605,M-1810,item:268091,10860.274065,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10860.274065,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1606,M-1810,item:268091,10972.593588,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10972.593588,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1607,M-1810,item:268091,11084.918718,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11084.918718,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1608,M-1810,item:268091,10893.604152,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10893.604152,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1609,M-1810,item:268091,10641.561647,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10641.561647,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1610,M-1810,item:268091,10377.373554,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10377.373554,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1611,M-1810,item:268091,10110.756343,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10110.756343,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1612,M-1810,item:268091,9843.653309,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9843.653309,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1613,M-1810,item:268091,9576.453111,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9576.453111,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1614,M-1810,item:268091,9309.233479,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9309.233479,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1615,M-1810,item:268091,8994.581389,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8994.581389,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1616,M-1810,item:268091,8670.442808,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8670.442808,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1617,M-1810,item:268091,8344.406929,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8344.406929,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1618,M-1810,item:268091,8017.99159,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8017.99159,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1619,M-1810,item:268091,7691.500359,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7691.500359,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1620,M-1810,item:268091,7364.993949,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7364.993949,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1621,M-1810,item:268091,7038.484504,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7038.484504,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1622,M-1810,item:268091,7421.558125,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7421.558125,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2292250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1623,M-1810,item:268091,7946.54836,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7946.54836,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,2184450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,8499.921917,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8499.921917,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1625,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,2076650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,9058.972138,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9058.972138,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1626,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1968850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9619.157693,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9619.157693,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1626,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1861050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10179.570314,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10179.570314,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1628,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1753250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10740.028348,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10740.028348,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1629,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1645450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.524037,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11141.524037,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1629,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1537650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.227256,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11511.227256,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1631,M-1810,item:268091,11874.571982,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11874.571982,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1632,M-1810,item:268091,12236.645008,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12236.645008,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1633,M-1810,item:268091,12598.463695,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12598.463695,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1634,M-1810,item:268091,12960.231514,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12960.231514,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1635,M-1810,item:268091,13321.98916,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13321.98916,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1636,M-1810,item:268091,12874.471301,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12874.471301,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1637,M-1810,item:268091,12265.098342,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12265.098342,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1638,M-1810,item:268091,11623.354362,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11623.354362,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1639,M-1810,item:268091,10975.136179,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10975.136179,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1640,M-1810,item:268091,10325.623154,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10325.623154,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1641,M-1810,item:268091,9675.851162,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9675.851162,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1642,M-1810,item:268091,9026.027376,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9026.027376,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1643,M-1810,item:268091,9086.936088,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9086.936088,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1644,M-1810,item:268091,9289.991299,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9289.991299,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1645,M-1810,item:268091,9521.475811,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9521.475811,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1646,M-1810,item:268091,9758.646183,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9758.646183,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1647,M-1810,item:268091,9996.953727,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9996.953727,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1648,M-1810,item:268091,10235.488705,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10235.488705,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1649,M-1810,item:268091,10474.06917,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10474.06917,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1650,M-1810,item:268091,10141.164855,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10141.164855,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1651,M-1810,item:268091,9693.963583,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9693.963583,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1652,M-1810,item:268091,9223.902921,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9223.902921,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1653,M-1810,item:268091,8749.27038,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8749.27038,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1654,M-1810,item:268091,8273.723464,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8273.723464,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1655,M-1810,item:268091,7797.993672,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7797.993672,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1656,M-1810,item:268091,7322.227306,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7322.227306,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1657,M-1810,item:268091,7990.959747,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7990.959747,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1658,M-1810,item:268091,8888.591949,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8888.591949,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1659,M-1810,item:268091,9832.004104,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9832.004104,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
