day,node_id,item_id,stock_end_of_day
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,204.617985
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,205.237315
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3289154.775248
6,SDC-1450,item:693055,832.094071
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,204.615639
6,SDC-VD0505677A,item:099439,228.22512
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,199.483144
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,192.392631
6,SDC-VD0519670A,item:029313,205.085954
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,191.168946
6,SDC-VD0914320A,item:055703,203.771742
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,236.006789
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,205.368502
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,201.512556
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,204.615639
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,205.236377
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3305915.094062
7,SDC-1450,item:693055,849.435581
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,204.613545
7,SDC-VD0505677A,item:099439,228.183256
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,199.473097
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,192.375048
7,SDC-VD0519670A,item:029313,205.085117
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,191.139641
7,SDC-VD0914320A,item:055703,203.77057
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,235.999253
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,205.367999
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,201.504183
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,204.613545
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,205.23554
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3311501.936673
8,SDC-1450,item:693055,865.761312
8,SDC-1450,item:773474,2953.204161
8,SDC-VD0500655A,item:002612,204.611198
8,SDC-VD0505677A,item:099439,228.136313
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,199.461831
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,192.355332
8,SDC-VD0519670A,item:029313,205.084178
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,191.106781
8,SDC-VD0914320A,item:055703,203.769256
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,235.990803
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,205.367436
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,201.494794
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,204.611198
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,205.234601
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3322676.738423
9,SDC-1450,item:693055,881.071887
9,SDC-1450,item:773474,2935.702088
9,SDC-VD0500655A,item:002612,204.608597
9,SDC-VD0505677A,item:099439,228.084295
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,199.449346
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,192.333484
9,SDC-VD0519670A,item:029313,205.083137
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,191.070368
9,SDC-VD0914320A,item:055703,203.767799
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,235.98144
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,205.366812
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,201.484391
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,204.608597
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,205.23356
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3339437.276262
10,SDC-1450,item:693055,894.961431
10,SDC-1450,item:773474,2885.725464
10,SDC-VD0500655A,item:002612,204.605641
10,SDC-VD0505677A,item:099439,228.025171
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,199.435157
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,192.308652
10,SDC-VD0519670A,item:029313,205.081955
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,191.028981
10,SDC-VD0914320A,item:055703,203.766144
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,235.970798
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,205.366102
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,201.472566
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,204.605641
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,205.232378
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3345022.822947
11,SDC-1450,item:693055,909.378768
11,SDC-1450,item:773474,2858.55869
11,SDC-VD0500655A,item:002612,204.602817
11,SDC-VD0505677A,item:099439,227.968686
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,199.4216
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,192.284929
11,SDC-VD0519670A,item:029313,205.080825
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,190.989442
11,SDC-VD0914320A,item:055703,203.764562
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,235.96063
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,205.365424
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,201.461269
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,204.602817
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,205.231248
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3367370.597334
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2860.696678
12,SDC-VD0500655A,item:002612,204.600222
12,SDC-VD0505677A,item:099439,227.916789
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,199.409145
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,192.263132
12,SDC-VD0519670A,item:029313,205.079787
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,190.953114
12,SDC-VD0914320A,item:055703,203.763109
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,235.951289
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,205.364802
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,201.450889
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,204.600222
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,205.23021
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3384131.067077
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2887.577455
13,SDC-VD0500655A,item:002612,204.597876
13,SDC-VD0505677A,item:099439,227.86987
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,199.397884
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,192.243426
13,SDC-VD0519670A,item:029313,205.078849
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,190.920271
13,SDC-VD0914320A,item:055703,203.761795
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,235.942844
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,205.364239
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,201.441506
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,204.597876
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,205.229272
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3400891.890445
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2933.340072
14,SDC-VD0500655A,item:002612,204.595783
14,SDC-VD0505677A,item:099439,227.828006
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,199.387837
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,192.225843
14,SDC-VD0519670A,item:029313,205.078012
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,190.890966
14,SDC-VD0914320A,item:055703,203.760623
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,235.935308
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,205.363736
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,201.433133
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,204.595783
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,205.228435
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3406477.907361
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2944.762379
15,SDC-VD0500655A,item:002612,204.593436
15,SDC-VD0505677A,item:099439,227.781063
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,199.376571
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,192.206127
15,SDC-VD0519670A,item:029313,205.077073
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,190.858106
15,SDC-VD0914320A,item:055703,203.759309
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,235.926858
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,205.363173
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,201.423744
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,204.593436
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,205.227496
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3412063.347929
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2927.722726
16,SDC-VD0500655A,item:002612,204.590835
16,SDC-VD0505677A,item:099439,227.729045
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,199.364086
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,192.184279
16,SDC-VD0519670A,item:029313,205.076032
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,190.821693
16,SDC-VD0914320A,item:055703,203.757852
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,235.917495
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,205.362549
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,201.413341
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,204.590835
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,205.226455
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3423238.520688
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2879.434459
17,SDC-VD0500655A,item:002612,204.587879
17,SDC-VD0505677A,item:099439,227.669921
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,199.349897
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,192.159447
17,SDC-VD0519670A,item:029313,205.07485
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,177.064365
