day,node_id,item_id,stock_before_production,stock_end_of_day
105,M-1810,item:016332,4.103973,4.092402
105,M-1810,item:029313,0.400344,0.39938
105,M-1810,item:039668,0.246797,0.245833
105,M-1810,item:049371,38.003854,37.968177
105,M-1810,item:055703,0.627717,0.625788
105,M-1810,item:099439,12.532713,12.4845
105,M-1810,item:338928,3170.5,3146.75
105,M-1810,item:338929,7281.710135,7257.960135
105,M-1810,item:426331,53.8175,53.55625
105,M-1810,item:693055,4606.44004,4596.79754
105,SDC-1450,item:021081,4169106.371812,4169104.213982
106,M-1430,item:038005,461.750986,461.335381
106,M-1430,item:042342,179626.686863,178193.564363
106,M-1430,item:333362,7058.423806,7034.673806
106,M-1430,item:344135,3043.310296,3019.560296
106,M-1430,item:708073,39.362537,39.1742
106,M-1430,item:730384,2087.365202,2082.330202
106,M-1430,item:734545,29.46,29.27
106,M-1430,item:773474,8180.541963,7951.242411
106,M-1810,item:001757,23.676038,23.637468
106,M-1810,item:001848,12.601845,12.572917
106,M-1810,item:001893,79.609083,79.425875
106,M-1810,item:002612,12.547176,12.498964
106,M-1810,item:007923,2196.46,2119.32
106,M-1810,item:016332,4.092402,4.080831
106,M-1810,item:029313,0.39938,0.398415
106,M-1810,item:039668,0.245833,0.244869
106,M-1810,item:049371,38.030894,37.995217
106,M-1810,item:055703,0.628488,0.62656
106,M-1810,item:099439,12.629138,12.580925
106,M-1810,item:338928,3146.75,3123.0
106,M-1810,item:338929,7281.710135,7257.960135
106,M-1810,item:426331,53.8175,53.55625
106,M-1810,item:693055,4641.79642,4632.15392
106,SDC-1450,item:021081,4174691.821874,4174689.664044
107,M-1430,item:038005,462.983623,462.568017
107,M-1430,item:042342,178193.564363,176760.441863
107,M-1430,item:333362,7080.128351,7056.378351
107,M-1430,item:344135,3019.560296,2995.810296
107,M-1430,item:708073,39.739212,39.550875
107,M-1430,item:730384,2087.365202,2082.330202
107,M-1430,item:734545,29.46,29.27
107,M-1430,item:773474,8192.610361,7963.310808
107,M-1810,item:001757,23.714608,23.676038
107,M-1810,item:001848,12.581363,12.552435
107,M-1810,item:001893,79.609083,79.425875
107,M-1810,item:002612,12.537534,12.489321
107,M-1810,item:007923,2196.46,2119.32
107,M-1810,item:016332,4.080831,4.06926
107,M-1810,item:029313,0.401308,0.400344
107,M-1810,item:039668,0.246797,0.245833
107,M-1810,item:049371,38.066383,38.030706
107,M-1810,item:055703,0.628488,0.62656
107,M-1810,item:099439,12.629138,12.580925
107,M-1810,item:338928,3123.0,3099.25
107,M-1810,item:338929,7281.710135,7257.960135
107,M-1810,item:426331,53.8175,53.55625
107,M-1810,item:693055,4657.868206,4648.225706
107,SDC-1450,item:021081,4174691.282416,4174689.124587
108,M-1430,item:038005,463.298608,462.883002
108,M-1430,item:042342,180531.816863,179098.694363
108,M-1430,item:333362,7056.378351,7032.628351
108,M-1430,item:344135,2995.810296,2972.060296
108,M-1430,item:708073,39.550875,39.362537
108,M-1430,item:730384,2092.2676,2087.2326
108,M-1430,item:734545,29.46,29.27
108,M-1430,item:773474,7963.310808,7734.011256
108,M-1810,item:001757,23.676038,23.637468
108,M-1810,item:001848,12.572684,12.543757
108,M-1810,item:001893,79.609083,79.425875
108,M-1810,item:002612,12.527891,12.479679
108,M-1810,item:007923,2273.6,2196.46
108,M-1810,item:016332,4.080831,4.06926
108,M-1810,item:029313,0.400344,0.39938
108,M-1810,item:039668,0.246797,0.245833
108,M-1810,item:049371,38.030706,37.995029
108,M-1810,item:055703,0.627138,0.62521
108,M-1810,item:099439,12.629138,12.580925
108,M-1810,item:338928,3099.25,3075.5
108,M-1810,item:338929,7310.810097,7287.060097
108,M-1810,item:426331,53.8175,53.55625
108,M-1810,item:693055,4657.868206,4648.225706
108,SDC-1450,item:021081,4180281.587595,4180279.429765
109,M-1430,item:038005,463.603094,463.187488
109,M-1430,item:042342,182870.069363,181436.946863
109,M-1430,item:333362,7032.628351,7008.878351
109,M-1430,item:344135,3034.560296,3010.810296
109,M-1430,item:708073,39.362537,39.1742
109,M-1430,item:730384,2092.2676,2087.2326
109,M-1430,item:734545,29.65,29.46
109,M-1430,item:773474,7734.011256,7504.711703
109,M-1810,item:001757,23.678986,23.640416
109,M-1810,item:001848,12.60046,12.571533
109,M-1810,item:001893,79.719007,79.5358
109,M-1810,item:002612,12.583336,12.535123
109,M-1810,item:007923,2196.46,2119.32
109,M-1810,item:016332,4.06926,4.057689
109,M-1810,item:029313,0.39938,0.398415
109,M-1810,item:039668,0.245833,0.244869
109,M-1810,item:049371,38.074458,38.03878
109,M-1810,item:055703,0.629067,0.627138
109,M-1810,item:099439,12.629138,12.580925
109,M-1810,item:338928,3075.5,3051.75
109,M-1810,item:338929,7287.060097,7263.310097
109,M-1810,item:426331,54.60125,54.34
109,M-1810,item:693055,4683.582492,4673.939992
109,SDC-1450,item:021081,4180279.645548,4180277.487719
110,M-1430,item:038005,463.187488,462.771883
110,M-1430,item:042342,185208.321863,183775.199363
110,M-1430,item:333362,7099.787441,7076.037441
110,M-1430,item:344135,3042.060296,3018.310296
110,M-1430,item:708073,39.1742,38.985862
110,M-1430,item:730384,2092.2676,2087.2326
110,M-1430,item:734545,29.84,29.65
110,M-1430,item:773474,7746.079653,7516.780101
110,M-1810,item:001757,23.678986,23.640416
110,M-1810,item:001848,12.591782,12.562854
110,M-1810,item:001893,79.609083,79.425875
110,M-1810,item:002612,12.542355,12.494142
110,M-1810,item:007923,2196.46,2119.32
110,M-1810,item:016332,4.070144,4.058573
110,M-1810,item:029313,0.398415,0.397451
110,M-1810,item:039668,0.245833,0.244869
110,M-1810,item:049371,38.03878,38.003103
110,M-1810,item:055703,0.631766,0.629838
110,M-1810,item:099439,12.67735,12.629138
110,M-1810,item:338928,3083.0,3059.25
110,M-1810,item:338929,7312.625096,7288.875096
110,M-1810,item:426331,54.34,54.07875
110,M-1810,item:693055,4699.654278,4690.011778
110,SDC-1450,item:021081,4185869.087595,4185866.929765
111,M-1430,item:038005,463.187488,462.771883
111,M-1430,item:042342,185660.886863,184227.764363
111,M-1430,item:333362,7076.037441,7052.287441
111,M-1430,item:344135,3049.560296,3025.810296
111,M-1430,item:708073,39.362537,39.1742
111,M-1430,item:730384,2087.2326,2082.1976
111,M-1430,item:734545,30.03,29.84
111,M-1430,item:773474,7758.148051,7528.848498
111,M-1810,item:001757,23.717556,23.678986
111,M-1810,item:001848,12.593746,12.564818
111,M-1810,item:001893,79.640417,79.457209
111,M-1810,item:002612,12.511017,12.462804
111,M-1810,item:007923,2196.46,2119.32
111,M-1810,item:016332,4.093284,4.081713
111,M-1810,item:029313,0.398415,0.397451
111,M-1810,item:039668,0.245833,0.244869
111,M-1810,item:049371,38.003103,37.967426
111,M-1810,item:055703,0.632538,0.630609
111,M-1810,item:099439,12.725563,12.67735
111,M-1810,item:338928,3121.75,3098.0
111,M-1810,item:338929,7288.875096,7265.125096
111,M-1810,item:426331,54.34,54.07875
111,M-1810,item:693055,4690.011778,4680.369278
111,SDC-1450,item:021081,4191454.645548,4191452.487719
112,M-1430,item:038005,463.187471,462.771865
112,M-1430,item:042342,184227.764363,182794.641863
112,M-1430,item:333362,7097.741986,7073.991986
112,M-1430,item:344135,3025.810296,3002.060296
112,M-1430,item:708073,39.362537,39.1742
112,M-1430,item:730384,2082.1976,2077.1626
112,M-1430,item:734545,30.22,30.03
112,M-1430,item:773474,8252.952348,8023.652796
112,M-1810,item:001757,23.756126,23.717556
112,M-1810,item:001848,12.622673,12.593746
112,M-1810,item:001893,79.658738,79.47553
112,M-1810,item:002612,12.498964,12.450751
112,M-1810,item:007923,2196.46,2119.32
112,M-1810,item:016332,4.104855,4.093284
112,M-1810,item:029313,0.397451,0.396487
112,M-1810,item:039668,0.245833,0.244869
112,M-1810,item:049371,38.002146,37.966469
112,M-1810,item:055703,0.633309,0.631381
112,M-1810,item:099439,12.725563,12.67735
112,M-1810,item:338928,3129.25,3105.5
112,M-1810,item:338929,7336.375096,7312.625096
112,M-1810,item:426331,54.60125,54.34
112,M-1810,item:693055,4706.083564,4696.441064
112,SDC-1450,item:021081,4202629.969223,4202627.811393
113,M-1430,item:038005,463.187471,462.771865
113,M-1430,item:042342,182794.641863,181361.519363
113,M-1430,item:333362,7119.446531,7095.696531
113,M-1430,item:344135,3002.060296,2978.310296
113,M-1430,item:708073,39.1742,38.985862
113,M-1430,item:730384,2077.1626,2072.1276
113,M-1430,item:734545,30.41,30.22
113,M-1430,item:773474,8506.388696,8277.089143
113,M-1810,item:001757,23.717556,23.678986
113,M-1810,item:001848,12.593746,12.564818
113,M-1810,item:001893,79.750341,79.567134
113,M-1810,item:002612,12.462804,12.414592
113,M-1810,item:007923,2196.46,2119.32
113,M-1810,item:016332,4.093284,4.081713
113,M-1810,item:029313,0.398489,0.397525
113,M-1810,item:039668,0.245833,0.244869
113,M-1810,item:049371,38.029186,37.993509
113,M-1810,item:055703,0.632731,0.630802
113,M-1810,item:099439,12.725563,12.67735
113,M-1810,item:338928,3105.5,3081.75
113,M-1810,item:338929,7312.625096,7288.875096
113,M-1810,item:426331,54.60125,54.34
113,M-1810,item:693055,4722.15535,4712.51285
113,SDC-1450,item:021081,4202628.242959,4202626.08513
114,M-1430,item:038005,463.603076,463.187471
114,M-1430,item:042342,185132.894363,183699.771863
114,M-1430,item:333362,7141.151076,7117.401076
114,M-1430,item:344135,3009.560296,2985.810296
114,M-1430,item:708073,39.1742,38.985862
114,M-1430,item:730384,2077.1626,2072.1276
114,M-1430,item:734545,30.6,30.41
114,M-1430,item:773474,8759.825043,8530.525491
114,M-1810,item:001757,23.756126,23.717556
114,M-1810,item:001848,12.585068,12.55614
114,M-1810,item:001893,79.603284,79.420076
114,M-1810,item:002612,12.438698,12.390486
114,M-1810,item:007923,2119.32,2042.18
114,M-1810,item:016332,4.081713,4.070142
114,M-1810,item:029313,0.399453,0.398489
114,M-1810,item:039668,0.244869,0.243904
114,M-1810,item:049371,38.029186,37.993509
114,M-1810,item:055703,0.634081,0.632152
114,M-1810,item:099439,12.67735,12.629138
114,M-1810,item:338928,3144.25,3120.5
114,M-1810,item:338929,7312.5,7288.75
114,M-1810,item:426331,54.8625,54.60125
114,M-1810,item:693055,4747.869636,4738.227136
114,SDC-1450,item:021081,4202627.056153,4202624.898323
115,M-1430,item:038005,463.603076,463.187471
115,M-1430,item:042342,185585.459363,184152.336863
115,M-1430,item:333362,7117.401076,7093.651076
115,M-1430,item:344135,2985.810296,2962.060296
115,M-1430,item:708073,39.362537,39.1742
115,M-1430,item:730384,2078.302312,2073.267312
115,M-1430,item:734545,30.6,30.41
115,M-1430,item:773474,9254.629341,9025.329788
115,M-1810,item:001757,23.717556,23.678986
115,M-1810,item:001848,12.584839,12.555912
115,M-1810,item:001893,79.639925,79.456718
115,M-1810,item:002612,12.402539,12.354326
115,M-1810,item:007923,2196.46,2119.32
115,M-1810,item:016332,4.081713,4.070142
115,M-1810,item:029313,0.399671,0.398707
115,M-1810,item:039668,0.243904,0.24294
115,M-1810,item:049371,38.056225,38.020548
115,M-1810,item:055703,0.633309,0.631381
115,M-1810,item:099439,12.629138,12.580925
115,M-1810,item:338928,3120.5,3096.75
115,M-1810,item:338929,7312.5,7288.75
115,M-1810,item:426331,55.12375,54.8625
115,M-1810,item:693055,4738.227136,4728.584636
115,SDC-1450,item:021081,4202627.056153,4202624.898323
116,M-1430,item:038005,464.432098,464.016492
116,M-1430,item:042342,184152.336863,182719.214363
116,M-1430,item:333362,7139.105621,7115.355621
116,M-1430,item:344135,2962.060296,2938.310296
116,M-1430,item:708073,39.550875,39.362537
116,M-1430,item:730384,2083.337312,2078.302312
116,M-1430,item:734545,30.41,30.22
116,M-1430,item:773474,9508.065688,9278.766136
116,M-1810,item:001757,23.678986,23.640416
116,M-1810,item:001848,12.584839,12.555912
116,M-1810,item:001893,79.456718,79.27351
116,M-1810,item:002612,12.397717,12.349505
116,M-1810,item:007923,2273.6,2196.46
116,M-1810,item:016332,4.095269,4.083698
116,M-1810,item:029313,0.398707,0.397743
116,M-1810,item:039668,0.244869,0.243904
116,M-1810,item:049371,38.056225,38.020548
116,M-1810,item:055703,0.633888,0.631959
116,M-1810,item:099439,12.580925,12.532713
116,M-1810,item:338928,3096.75,3073.0
116,M-1810,item:338929,7288.75,7265.0
116,M-1810,item:426331,55.64625,55.385
116,M-1810,item:693055,4738.227136,4728.584636
116,SDC-1450,item:021081,4202625.545672,4202623.387843
117,M-1430,item:038005,464.941779,464.526173
117,M-1430,item:042342,184604.901863,183171.779363
117,M-1430,item:333362,7297.173801,7273.423801
117,M-1430,item:344135,3032.060296,3008.310296
117,M-1430,item:708073,39.739212,39.550875
117,M-1430,item:730384,2078.302312,2073.267312
117,M-1430,item:734545,30.41,30.22
117,M-1430,item:773474,9278.766136,9049.466583
117,M-1810,item:001757,23.678986,23.640416
117,M-1810,item:001848,12.605088,12.576161
117,M-1810,item:001893,79.621605,79.438397
117,M-1810,item:002612,12.443519,12.395307
117,M-1810,item:007923,2196.46,2119.32
117,M-1810,item:016332,4.118411,4.10684
117,M-1810,item:029313,0.398707,0.397743
117,M-1810,item:039668,0.245833,0.244869
117,M-1810,item:049371,38.020548,37.984871
117,M-1810,item:055703,0.631959,0.630031
117,M-1810,item:099439,12.532713,12.4845
117,M-1810,item:338928,3073.0,3049.25
117,M-1810,item:338929,7288.75,7265.0
117,M-1810,item:426331,55.385,55.12375
117,M-1810,item:693055,4728.584636,4718.942136
117,SDC-1450,item:021081,4202630.832354,4202628.674525
118,M-1430,item:038005,464.526173,464.110568
118,M-1430,item:042342,186943.154363,185510.031863
118,M-1430,item:333362,7318.878346,7295.128346
118,M-1430,item:344135,3039.560296,3015.810296
118,M-1430,item:708073,39.739212,39.550875
118,M-1430,item:730384,2078.302312,2073.267312
118,M-1430,item:734545,30.41,30.22
118,M-1430,item:773474,9049.466583,8820.167031
118,M-1810,item:001757,23.640416,23.601846
118,M-1810,item:001848,12.625105,12.596177
118,M-1810,item:001893,79.731529,79.548322
118,M-1810,item:002612,12.429056,12.380843
118,M-1810,item:007923,2273.6,2196.46
118,M-1810,item:016332,4.118101,4.10653
118,M-1810,item:029313,0.399671,0.398707
118,M-1810,item:039668,0.244869,0.243904
118,M-1810,item:049371,38.020548,37.984871
118,M-1810,item:055703,0.633116,0.631188
118,M-1810,item:099439,12.532713,12.4845
118,M-1810,item:338928,3080.5,3056.75
118,M-1810,item:338929,7288.75,7265.0
118,M-1810,item:426331,55.64625,55.385
118,M-1810,item:693055,4770.370708,4760.728208
118,SDC-1450,item:021081,4202630.292897,4202628.135068
119,M-1430,item:038005,464.597482,464.181877
119,M-1430,item:042342,187395.719363,185962.596863
119,M-1430,item:333362,7340.582891,7316.832891
119,M-1430,item:344135,3047.060296,3023.310296
119,M-1430,item:708073,39.739212,39.550875
119,M-1430,item:730384,2078.302312,2073.267312
119,M-1430,item:734545,30.22,30.03
119,M-1430,item:773474,9061.534981,8832.235428
119,M-1810,item:001757,23.647033,23.608463
119,M-1810,item:001848,12.644211,12.615284
119,M-1810,item:001893,79.584963,79.401756
119,M-1810,item:002612,12.409771,12.361558
119,M-1810,item:007923,2196.46,2119.32
119,M-1810,item:016332,4.129672,4.118101
119,M-1810,item:029313,0.398707,0.397743
119,M-1810,item:039668,0.244869,0.243904
119,M-1810,item:049371,37.984871,37.949194
119,M-1810,item:055703,0.633116,0.631188
119,M-1810,item:099439,12.4845,12.436288
119,M-1810,item:338928,3056.75,3033.0
119,M-1810,item:338929,7265.0,7241.25
119,M-1810,item:426331,55.385,55.12375
119,M-1810,item:693055,4786.442494,4776.799994
119,SDC-1450,item:021081,4202628.350851,4202626.193021
120,M-1430,item:038005,465.013088,464.597482
120,M-1430,item:042342,185962.596863,184529.474363
120,M-1430,item:333362,7362.287436,7338.537436
120,M-1430,item:344135,3054.560296,3030.810296
120,M-1430,item:708073,39.92755,39.739212
120,M-1430,item:730384,2083.337312,2078.302312
120,M-1430,item:734545,30.22,30.03
120,M-1430,item:773474,9314.971328,9085.671776
120,M-1810,item:001757,23.647033,23.608463
120,M-1810,item:001848,12.687374,12.658446
120,M-1810,item:001893,79.603284,79.420076
120,M-1810,item:002612,12.477268,12.429056
120,M-1810,item:007923,2196.46,2119.32
120,M-1810,item:016332,4.118101,4.10653
120,M-1810,item:029313,0.397743,0.396779
120,M-1810,item:039668,0.243904,0.24294
120,M-1810,item:049371,38.023275,37.987597
120,M-1810,item:055703,0.633888,0.631959
120,M-1810,item:099439,12.532713,12.4845
120,M-1810,item:338928,3095.5,3071.75
120,M-1810,item:338929,7241.25,7217.5
120,M-1810,item:426331,55.12375,54.8625
120,M-1810,item:693055,4776.799994,4767.157494
120,SDC-1450,item:021081,4208214.016696,4208211.858866
121,M-1430,item:038005,464.597482,464.181877
121,M-1430,item:042342,186415.161863,184982.039363
121,M-1430,item:333362,7429.446526,7405.696526
121,M-1430,item:344135,3062.060296,3038.310296
121,M-1430,item:708073,39.92755,39.739212
121,M-1430,item:730384,2078.302312,2073.267312
121,M-1430,item:734545,30.22,30.03
121,M-1430,item:773474,9809.775626,9580.476073
121,M-1810,item:001757,23.608463,23.569893
121,M-1810,item:001848,12.658446,12.629519
121,M-1810,item:001893,79.676567,79.493359
121,M-1810,item:002612,12.498964,12.450751
121,M-1810,item:007923,2196.46,2119.32
121,M-1810,item:016332,4.10653,4.094959
121,M-1810,item:029313,0.397743,0.396779
121,M-1810,item:039668,0.245833,0.244869
121,M-1810,item:049371,38.014637,37.97896
121,M-1810,item:055703,0.633309,0.631381
121,M-1810,item:099439,12.532713,12.4845
121,M-1810,item:338928,3103.0,3079.25
121,M-1810,item:338929,7217.5,7193.75
121,M-1810,item:426331,54.8625,54.60125
121,M-1810,item:693055,4792.87178,4783.22928
121,SDC-1450,item:021081,4208212.829889,4208210.67206
122,M-1430,item:038005,465.013084,464.597479
122,M-1430,item:042342,192524.789363,191091.666863
122,M-1430,item:333362,7451.151071,7427.401071
122,M-1430,item:344135,3069.560296,3045.810296
122,M-1430,item:708073,39.739212,39.550875
122,M-1430,item:730384,2088.094083,2083.059083
122,M-1430,item:734545,30.03,29.84
122,M-1430,item:773474,9821.844023,9592.544471
122,M-1810,item:001757,23.693317,23.654747
122,M-1810,item:001848,12.667125,12.638197
122,M-1810,item:001893,79.859774,79.676567
122,M-1810,item:002612,12.491732,12.443519
122,M-1810,item:007923,2273.6,2196.46
122,M-1810,item:016332,4.094959,4.083388
122,M-1810,item:029313,0.396779,0.395814
122,M-1810,item:039668,0.247761,0.246797
122,M-1810,item:049371,38.013697,37.97802
122,M-1810,item:055703,0.632538,0.630609
122,M-1810,item:099439,12.4845,12.436288
122,M-1810,item:338928,3173.0,3149.25
122,M-1810,item:338929,7217.5,7193.75
122,M-1810,item:426331,55.12375,54.8625
122,M-1810,item:693055,4792.871699,4783.229199
122,SDC-1450,item:021081,4213801.624587,4213799.466758
123,M-1430,item:038005,464.597479,464.181874
123,M-1430,item:042342,191091.666863,189658.544363
123,M-1430,item:333362,7518.310161,7494.560161
123,M-1430,item:344135,3045.810296,3022.060296
123,M-1430,item:708073,39.550875,39.362537
123,M-1430,item:730384,2088.094083,2083.059083
123,M-1430,item:734545,30.22,30.03
123,M-1430,item:773474,9592.544471,9363.244918
123,M-1810,item:001757,23.693317,23.654747
123,M-1810,item:001848,12.666892,12.637964
123,M-1810,item:001893,79.713208,79.530001
123,M-1810,item:002612,12.508606,12.460394
123,M-1810,item:007923,2196.46,2119.32
123,M-1810,item:016332,4.094959,4.083388
123,M-1810,item:029313,0.397738,0.396774
123,M-1810,item:039668,0.247761,0.246797
123,M-1810,item:049371,38.013697,37.97802
123,M-1810,item:055703,0.633309,0.631381
123,M-1810,item:099439,12.532713,12.4845
123,M-1810,item:338928,3149.25,3125.5
123,M-1810,item:338929,7193.75,7170.0
123,M-1810,item:426331,54.8625,54.60125
123,M-1810,item:693055,4818.585985,4808.943485
123,SDC-1450,item:021081,4213799.68254,4213797.524711
124,M-1430,item:038005,465.013084,464.597479
124,M-1430,item:042342,189658.544363,188225.421863
124,M-1430,item:333362,7494.560161,7470.810161
124,M-1430,item:344135,3053.310296,3029.560296
124,M-1430,item:708073,39.550875,39.362537
124,M-1430,item:730384,2083.059083,2078.024083
124,M-1430,item:734545,30.22,30.03
124,M-1430,item:773474,9363.244918,9133.945366
124,M-1810,item:001757,23.654747,23.616177
124,M-1810,item:001848,12.678463,12.649535
124,M-1810,item:001893,80.134488,79.951281
124,M-1810,item:002612,12.470036,12.421824
124,M-1810,item:007923,2273.6,2196.46
124,M-1810,item:016332,4.107414,4.095843
124,M-1810,item:029313,0.396774,0.395809
124,M-1810,item:039668,0.248726,0.247761
124,M-1810,item:049371,37.97802,37.942343
124,M-1810,item:055703,0.633309,0.631381
124,M-1810,item:099439,12.4845,12.436288
124,M-1810,item:338928,3188.0,3164.25
124,M-1810,item:338929,7193.75,7170.0
124,M-1810,item:426331,54.8625,54.60125
124,M-1810,item:693055,4808.943485,4799.300985
124,SDC-1450,item:021081,4213797.524711,4213795.366882
125,M-1430,item:038005,465.013084,464.597479
125,M-1430,item:042342,188225.421863,186792.299363
125,M-1430,item:333362,7561.719251,7537.969251
125,M-1430,item:344135,3029.560296,3005.810296
125,M-1430,item:708073,39.362537,39.1742
125,M-1430,item:730384,2078.024083,2072.989083
125,M-1430,item:734545,30.22,30.03
125,M-1430,item:773474,9616.681266,9387.381713
125,M-1810,item:001757,23.616177,23.577607
125,M-1810,item:001848,12.707345,12.678417
125,M-1810,item:001893,80.4093,80.226092
125,M-1810,item:002612,12.426645,12.378432
125,M-1810,item:007923,2196.46,2119.32
125,M-1810,item:016332,4.107414,4.095843
125,M-1810,item:029313,0.397738,0.396774
125,M-1810,item:039668,0.248726,0.247761
125,M-1810,item:049371,37.942343,37.906666
125,M-1810,item:055703,0.633309,0.631381
125,M-1810,item:099439,12.4845,12.436288
125,M-1810,item:338928,3195.5,3171.75
125,M-1810,item:338929,7170.0,7146.25
125,M-1810,item:426331,54.8625,54.60125
125,M-1810,item:693055,4808.943485,4799.300985
125,SDC-1450,item:021081,4224970.906339,4224968.748509
126,M-1430,item:038005,464.597479,464.181873
126,M-1430,item:042342,188677.986863,187244.864363
126,M-1430,item:333362,7537.969251,7514.219251
126,M-1430,item:344135,3037.060296,3013.310296
126,M-1430,item:708073,39.362537,39.1742
126,M-1430,item:730384,2083.456563,2078.421563
126,M-1430,item:734545,30.03,29.84
126,M-1430,item:773474,9387.381713,9158.082161
126,M-1810,item:001757,23.577607,23.539037
126,M-1810,item:001848,12.678417,12.64949
126,M-1810,item:001893,80.336017,80.152809
126,M-1810,item:002612,12.460394,12.412181
126,M-1810,item:007923,2273.6,2196.46
126,M-1810,item:016332,4.117461,4.10589
126,M-1810,item:029313,0.397738,0.396774
126,M-1810,item:039668,0.248726,0.247761
126,M-1810,item:049371,38.019819,37.984142
126,M-1810,item:055703,0.632731,0.630802
126,M-1810,item:099439,12.532713,12.4845
126,M-1810,item:338928,3171.75,3148.0
126,M-1810,item:338929,7146.25,7122.5
126,M-1810,item:426331,55.12375,54.8625
126,M-1810,item:693055,4799.300985,4789.658485
126,SDC-1450,item:021081,4224969.287967,4224967.130137
127,M-1430,item:038005,464.181873,463.766268
127,M-1430,item:042342,191016.239363,189583.116863
127,M-1430,item:333362,7514.219251,7490.469251
127,M-1430,item:344135,3044.560296,3020.810296
127,M-1430,item:708073,39.362537,39.1742
127,M-1430,item:730384,2078.421563,2073.386563
127,M-1430,item:734545,30.22,30.03
127,M-1430,item:773474,9158.082161,8928.782608
127,M-1810,item:001757,23.577607,23.539037
127,M-1810,item:001848,12.687095,12.658168
127,M-1810,item:001893,80.4821,80.298893
127,M-1810,item:002612,12.460394,12.412181
127,M-1810,item:007923,2273.6,2196.46
127,M-1810,item:016332,4.12902,4.117449
127,M-1810,item:029313,0.396774,0.395809
127,M-1810,item:039668,0.24969,0.248726
127,M-1810,item:049371,38.019819,37.984142
127,M-1810,item:055703,0.633502,0.631574
127,M-1810,item:099439,12.67735,12.629138
127,M-1810,item:338928,3179.25,3155.5
127,M-1810,item:338929,7122.5,7098.75
127,M-1810,item:426331,54.8625,54.60125
127,M-1810,item:693055,4815.372771,4805.730271
127,SDC-1450,item:021081,4224972.201037,4224970.043207
128,M-1430,item:038005,464.181873,463.766268
128,M-1430,item:042342,193354.491863,191921.369363
128,M-1430,item:333362,7490.469251,7466.719251
128,M-1430,item:344135,3052.060296,3028.310296
128,M-1430,item:708073,39.550875,39.362537
128,M-1430,item:730384,2078.421563,2073.386563
128,M-1430,item:734545,30.22,30.03
128,M-1430,item:773474,9170.150558,8940.851006
128,M-1810,item:001757,23.539037,23.500467
128,M-1810,item:001848,12.658168,12.62924
128,M-1810,item:001893,80.445459,80.262251
128,M-1810,item:002612,12.4845,12.436287
128,M-1810,item:007923,2273.6,2196.46
128,M-1810,item:016332,4.12902,4.117449
128,M-1810,item:029313,0.397814,0.39685
128,M-1810,item:039668,0.24969,0.248726
128,M-1810,item:049371,38.019819,37.984142
128,M-1810,item:055703,0.632152,0.630224
128,M-1810,item:099439,12.67735,12.629138
128,M-1810,item:338928,3186.75,3163.0
128,M-1810,item:338929,7098.75,7075.0
128,M-1810,item:426331,54.60125,54.34
128,M-1810,item:693055,4882.485606,4872.843106
128,SDC-1450,item:021081,4234242.968719,4234240.810889
129,M-1430,item:038005,464.181873,463.766268
129,M-1430,item:042342,193807.056863,192373.934363
129,M-1430,item:333362,7557.628341,7533.878341
129,M-1430,item:344135,3028.310296,3004.560296
129,M-1430,item:708073,39.550875,39.362537
129,M-1430,item:730384,2078.421563,2073.386563
129,M-1430,item:734545,30.03,29.84
129,M-1430,item:773474,9182.218956,8952.919403
129,M-1810,item:001757,23.572527,23.533957
129,M-1810,item:001848,12.64949,12.620562
129,M-1810,item:001893,80.408817,80.22561
129,M-1810,item:002612,12.503785,12.455572
129,M-1810,item:007923,2196.46,2119.32
129,M-1810,item:016332,4.12902,4.117449
129,M-1810,item:029313,0.39685,0.395886
129,M-1810,item:039668,0.24969,0.248726
129,M-1810,item:049371,38.011181,37.975504
129,M-1810,item:055703,0.632152,0.630224
129,M-1810,item:099439,12.67735,12.629138
129,M-1810,item:338928,3163.0,3139.25
129,M-1810,item:338929,7122.5,7098.75
129,M-1810,item:426331,55.385,55.12375
129,M-1810,item:693055,4901.770606,4892.128106
129,SDC-1450,item:021081,4234247.715943,4234245.558114
130,M-1430,item:038005,464.127147,463.711541
130,M-1430,item:042342,196145.309363,194712.186863
130,M-1430,item:333362,7579.332886,7555.582886
130,M-1430,item:344135,3067.060296,3043.310296
130,M-1430,item:708073,39.362537,39.1742
130,M-1430,item:730384,2073.386563,2068.351563
130,M-1430,item:734545,29.84,29.65
130,M-1430,item:773474,8952.919403,8723.619851
130,M-1810,item:001757,23.688237,23.649667
130,M-1810,item:001848,12.658168,12.62924
130,M-1810,item:001893,80.22561,80.042402
130,M-1810,item:002612,12.506196,12.457983
130,M-1810,item:007923,2273.6,2196.46
130,M-1810,item:016332,4.140591,4.12902
130,M-1810,item:029313,0.39685,0.395886
130,M-1810,item:039668,0.251618,0.250654
130,M-1810,item:049371,38.011181,37.975504
130,M-1810,item:055703,0.632152,0.630224
130,M-1810,item:099439,12.67735,12.629138
130,M-1810,item:338928,3170.5,3146.75
130,M-1810,item:338929,7170.0,7146.25
130,M-1810,item:426331,55.12375,54.8625
130,M-1810,item:693055,4901.770606,4892.128106
130,SDC-1450,item:021081,4234247.284378,4234245.126548
131,M-1430,item:038005,463.711541,463.295936
131,M-1430,item:042342,194712.186863,193279.064363
131,M-1430,item:333362,7601.037431,7577.287431
131,M-1430,item:344135,3043.310296,3019.560296
131,M-1430,item:708073,39.362537,39.1742
