day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679345.45062
187,M-1810,item:268091,8863.862554,1704164.505266
187,SDC-1450,item:773474,7497.361531,6646725.359967
188,M-1430,item:268967,499.578044,679845.028665
188,M-1810,item:268091,8863.629654,1713028.13492
188,SDC-1450,item:773474,6759.863309,6653485.223277
189,M-1430,item:268967,1508.829894,681353.858559
189,M-1810,item:268091,10199.69736,1723227.83228
189,SDC-1450,item:773474,6225.048031,6659710.271307
190,M-1430,item:268967,1710.680264,683064.538824
190,M-1810,item:268091,10466.910901,1733694.74318
190,SDC-1450,item:773474,7786.540797,6667496.812104
191,M-1430,item:268967,1751.050338,684815.589162
191,M-1810,item:268091,10520.353609,1744215.096789
191,SDC-1450,item:773474,9844.758299,6677341.570404
192,M-1430,item:268967,1759.124353,686574.713515
192,M-1810,item:268091,10531.042151,1754746.13894
192,SDC-1450,item:773474,11668.629584,6689010.199988
193,M-1430,item:268967,1760.739156,688335.452672
193,M-1810,item:268091,10533.179859,1765279.318799
193,SDC-1450,item:773474,13096.447836,6702106.647824
194,M-1430,item:268967,1761.062117,690096.514788
194,M-1810,item:268091,10533.607401,1775812.926199
194,SDC-1450,item:773474,14162.609924,6716269.257748
195,M-1430,item:268967,1761.126709,691857.641497
195,M-1810,item:268091,10533.692909,1786346.619108
195,SDC-1450,item:773474,14943.831981,6731213.089729
196,M-1430,item:268967,4611.539627,696469.181125
196,M-1810,item:268091,7869.367153,1794215.986261
196,SDC-1450,item:773474,15511.946343,6746725.036072
197,M-1430,item:268967,5181.622211,701650.803336
197,M-1810,item:268091,7336.502002,1801552.488263
197,SDC-1450,item:773474,21427.802877,6768152.838949
198,M-1430,item:268967,5200.0,706850.803336
198,M-1810,item:268091,7229.928972,1808782.417235
198,SDC-1450,item:773474,28330.833854,6796483.672803
199,M-1430,item:268967,5200.0,712050.803336
199,M-1810,item:268091,7208.614366,1815991.0316
199,SDC-1450,item:773474,34086.179999,6830569.852802
200,M-1430,item:268967,5200.0,717250.803336
200,M-1810,item:268091,7204.351444,1823195.383044
200,SDC-1450,item:773474,38460.919948,6869030.77275
201,M-1430,item:268967,5200.0,722450.803336
201,M-1810,item:268091,7203.49886,1830398.881905
201,SDC-1450,item:773474,41684.590668,6910715.363419
202,M-1430,item:268967,5200.0,727650.803336
202,M-1810,item:268091,7203.328343,1837602.210248
202,SDC-1450,item:773474,44033.313399,6954748.676817
203,M-1430,item:268967,5200.0,732850.803336
203,M-1810,item:268091,11900.0,1849502.210248
203,SDC-1450,item:773474,45737.301985,7000485.978802
204,M-1430,item:268967,5200.0,738050.803336
204,M-1810,item:268091,11900.0,1861402.210248
204,SDC-1450,item:773474,46971.546025,7047457.524828
205,M-1430,item:268967,5200.0,743250.803336
205,M-1810,item:268091,11900.0,1873302.210248
205,SDC-1450,item:773474,47864.992348,7095322.517176
206,M-1430,item:268967,5200.0,748450.803336
206,M-1810,item:268091,11900.0,1885202.210248
206,SDC-1450,item:773474,48511.589863,7143834.107039
207,M-1430,item:268967,5200.0,753650.803336
207,M-1810,item:268091,11900.0,1897102.210248
207,SDC-1450,item:773474,48979.498114,7192813.605153
208,M-1430,item:268967,5200.0,758850.803336
208,M-1810,item:268091,11900.0,1909002.210248
208,SDC-1450,item:773474,49318.086861,7242131.692014
209,M-1430,item:268967,5200.0,764050.803336
209,M-1810,item:268091,11900.0,1920902.210248
209,SDC-1450,item:773474,49563.093958,7291694.785972
210,M-1430,item:268967,5200.0,769250.803336
210,M-1810,item:268091,8927.497175,1929829.707423
210,SDC-1450,item:773474,49740.383306,7341435.169278
211,M-1430,item:268967,5200.0,774450.803336
211,M-1810,item:268091,7392.657144,1937222.364567
211,SDC-1450,item:773474,49868.671234,7391303.840512
212,M-1430,item:268967,5200.0,779650.803336
212,M-1810,item:268091,5607.157709,1942829.522275
212,SDC-1450,item:773474,49961.501293,7441265.341805
213,M-1430,item:268967,5200.0,784850.803336
213,M-1810,item:268091,7271.488685,1950101.01096
213,SDC-1450,item:773474,50028.673766,7491294.015572
214,M-1430,item:268967,5200.0,790050.803336
214,M-1810,item:268091,7604.35488,1957705.365841
214,SDC-1450,item:773474,50077.280228,7541371.295799
215,M-1430,item:268967,5200.0,795250.803336
215,M-1810,item:268091,7670.928119,1965376.29396
215,SDC-1450,item:773474,50112.452194,7591483.747994
216,M-1430,item:268967,5200.0,800450.803336
216,M-1810,item:268091,7684.242767,1973060.536727
216,SDC-1450,item:773474,50137.902869,7641621.650863
217,M-1430,item:268967,2712.547555,803163.350891
217,M-1810,item:268091,4711.134268,1977771.670995
217,SDC-1450,item:773474,50156.31915,7691777.970013
218,M-1430,item:268967,945.942857,804109.293748
218,M-1810,item:268091,4116.512568,1981888.183563
218,SDC-1450,item:773474,45366.514918,7737144.48493
219,M-1430,item:268967,1135.131428,805244.425176
219,M-1810,item:268091,3997.588228,1985885.771791
219,SDC-1450,item:773474,37161.813393,7774306.298324
220,M-1430,item:268967,1172.969142,806417.394319
220,M-1810,item:268091,3973.80336,1989859.575151
220,SDC-1450,item:773474,30280.385176,7804586.6835
221,M-1430,item:268967,1180.536685,807597.931004
221,M-1810,item:268091,3969.046386,1993828.621537
221,SDC-1450,item:773474,25112.959756,7829699.643255
222,M-1430,item:268967,1182.050194,808779.981198
222,M-1810,item:268091,3968.094992,1997796.716529
222,SDC-1450,item:773474,21336.432478,7851036.075733
223,M-1430,item:268967,1182.352896,809962.334093
223,M-1810,item:268091,3967.904713,2001764.621241
223,SDC-1450,item:773474,18596.312783,7869632.388516
224,M-1430,item:268967,923.327722,810885.661816
224,M-1810,item:268091,4889.466657,2006654.087898
224,SDC-1450,item:773474,16612.083044,7886244.471561
225,M-1430,item:268967,871.522688,811757.184503
225,M-1810,item:268091,5073.779046,2011727.866944
225,SDC-1450,item:773474,14675.714244,7900920.185805
226,M-1430,item:268967,861.161681,812618.346184
226,M-1810,item:268091,5110.641524,2016838.508468
226,SDC-1450,item:773474,13036.158791,7913956.344596
227,M-1430,item:268967,859.089479,813477.435663
227,M-1810,item:268091,5118.014019,2021956.522487
227,SDC-1450,item:773474,11763.870578,7925720.215174
228,M-1430,item:268967,858.675039,814336.110702
228,M-1810,item:268091,5119.488518,2027076.011005
228,SDC-1450,item:773474,10815.492152,7936535.707326
229,M-1430,item:268967,858.592151,815194.702853
229,M-1810,item:268091,5119.783418,2032195.794423
229,SDC-1450,item:773474,10120.771107,7946656.478433
230,M-1430,item:268967,858.575573,816053.278427
230,M-1810,item:268091,5119.842398,2037315.636821
230,SDC-1450,item:773474,9615.565696,7956272.044129
231,M-1430,item:268967,2888.057971,818941.336398
231,M-1810,item:268091,5272.882765,2042588.519586
231,SDC-1450,item:773474,9249.272483,7965521.316612
232,M-1430,item:268967,3293.954451,822235.290849
232,M-1810,item:268091,5303.490839,2047892.010425
232,SDC-1450,item:773474,12902.8364,7978424.153013
233,M-1430,item:268967,3375.133747,825610.424596
233,M-1810,item:268091,5309.612453,2053201.622878
233,SDC-1450,item:773474,17413.42217,7995837.575183
234,M-1430,item:268967,3391.369606,829001.794203
234,M-1810,item:268091,5310.836776,2058512.459655
234,SDC-1450,item:773474,21350.047798,8017187.62298
235,M-1430,item:268967,3394.616778,832396.410981
235,M-1810,item:268091,5311.081641,2063823.541295
235,SDC-1450,item:773474,24415.9068,8041603.52978
236,M-1430,item:268967,3395.266212,835791.677193
236,M-1810,item:268091,5311.130614,2069134.671909
236,SDC-1450,item:773474,26700.710783,8068304.240563
237,M-1430,item:268967,3395.396099,839187.073292
237,M-1810,item:268091,5311.140408,2074445.812318
237,SDC-1450,item:773474,28373.596986,8096677.837549
238,M-1430,item:268967,5200.0,844387.073292
238,M-1810,item:268091,10083.713796,2084529.526114
238,SDC-1450,item:773474,29589.773197,8126267.610745
239,M-1430,item:268967,5200.0,849587.073292
239,M-1810,item:268091,11038.228474,2095567.754587
239,SDC-1450,item:773474,33955.960519,8160223.571264
240,M-1430,item:268967,5200.0,854787.073292
240,M-1810,item:268091,11229.131409,2106796.885996
240,SDC-1450,item:773474,38078.9126,8198302.483865
241,M-1430,item:268967,5200.0,859987.073292
241,M-1810,item:268091,11267.311996,2118064.197993
241,SDC-1450,item:773474,41328.627216,8239631.111081
242,M-1430,item:268967,5200.0,865187.073292
242,M-1810,item:268091,11274.948114,2129339.146106
242,SDC-1450,item:773474,43753.751416,8283384.862497
243,M-1430,item:268967,5200.0,870387.073292
243,M-1810,item:268091,11276.475337,2140615.621443
243,SDC-1450,item:773474,45528.932693,8328913.79519
244,M-1430,item:268967,5200.0,875587.073292
244,M-1810,item:268091,11276.780782,2151892.402225
244,SDC-1450,item:773474,46819.08913,8375732.88432
245,M-1430,item:268967,2663.408843,878250.482136
245,M-1810,item:268091,9874.556156,2161766.958382
245,SDC-1450,item:773474,47754.209311,8423487.093631
246,M-1430,item:268967,975.767483,879226.249619
246,M-1810,item:268091,9594.111231,2171361.069613
246,SDC-1450,item:773474,43533.283746,8467020.377376
247,M-1430,item:268967,638.239211,879864.48883
247,M-1810,item:268091,9538.022246,2180899.091859
247,SDC-1450,item:773474,35866.59386,8502886.971236
248,M-1430,item:268967,570.733557,880435.222387
248,M-1810,item:268091,9526.804449,2190425.896308
248,SDC-1450,item:773474,28392.341031,8531279.312267
249,M-1430,item:268967,557.232426,880992.454812
249,M-1810,item:268091,9524.56089,2199950.457198
249,SDC-1450,item:773474,22321.076567,8553600.388834
250,M-1430,item:268967,554.5322,881546.987012
250,M-1810,item:268091,9524.112178,2209474.569376
250,SDC-1450,item:773474,17718.592747,8571318.981581
251,M-1430,item:268967,553.992154,882100.979166
251,M-1810,item:268091,9524.022436,2218998.591812
251,SDC-1450,item:773474,14325.147835,8585644.129416
252,M-1430,item:268967,2534.798431,884635.777597
252,M-1810,item:268091,9176.918773,2228175.510584
252,SDC-1450,item:773474,11851.156891,8597495.286307
253,M-1430,item:268967,2930.959686,887566.737283
253,M-1810,item:268091,9107.49804,2237283.008625
253,SDC-1450,item:773474,13880.680131,8611375.966438
254,M-1430,item:268967,3010.191937,890576.92922
254,M-1810,item:268091,9093.613894,2246376.622518
254,SDC-1450,item:773474,17169.966601,8628545.933039
255,M-1430,item:268967,3026.038387,893602.967608
255,M-1810,item:268091,9090.837064,2255467.459583
255,SDC-1450,item:773474,20206.341431,8648752.274469
256,M-1430,item:268967,3029.207677,896632.175285
256,M-1810,item:268091,9090.281698,2264557.741281
256,SDC-1450,item:773474,22615.457568,8671367.732037
257,M-1430,item:268967,3029.841535,899662.016821
257,M-1810,item:268091,9090.170625,2273647.911906
257,SDC-1450,item:773474,24423.41846,8695791.150497
258,M-1430,item:268967,3029.968307,902691.985128
258,M-1810,item:268091,9090.148411,2282738.060317
258,SDC-1450,item:773474,25750.780068,8721541.930565
259,M-1430,item:268967,3421.879376,906113.864504
259,M-1810,item:268091,9927.858253,2292665.91857
259,SDC-1450,item:773474,26716.794287,8748258.724852
260,M-1430,item:268967,3500.26159,909614.126093
260,M-1810,item:268091,10095.400222,2302761.318792
260,SDC-1450,item:773474,28174.094354,8776432.819206
261,M-1430,item:268967,3515.938032,913130.064126
261,M-1810,item:268091,10128.908616,2312890.227408
261,SDC-1450,item:773474,29589.543211,8806022.362418
262,M-1430,item:268967,3519.073321,916649.137446
262,M-1810,item:268091,10135.610294,2323025.837702
262,SDC-1450,item:773474,30743.802382,8836766.1648
263,M-1430,item:268967,3519.700379,920168.837825
263,M-1810,item:268091,10136.95063,2333162.788332
263,SDC-1450,item:773474,31621.025847,8868387.190646
264,M-1430,item:268967,3519.82579,923688.663615
264,M-1810,item:268091,10137.218697,2343300.007029
264,SDC-1450,item:773474,32268.60829,8900655.798937
265,M-1430,item:268967,3519.850872,927208.514488
265,M-1810,item:268091,10137.272311,2353437.27934
265,SDC-1450,item:773474,32740.988203,8933396.78714
266,M-1430,item:268967,5200.0,932408.514488
266,M-1810,item:268091,11900.0,2365337.27934
266,SDC-1450,item:773474,33083.90006,8966480.6872
267,M-1430,item:268967,5200.0,937608.514488
267,M-1810,item:268091,11900.0,2377237.27934
267,SDC-1450,item:773474,36576.60914,9003057.29634
268,M-1430,item:268967,5200.0,942808.514488
268,M-1810,item:268091,11900.0,2389137.27934
268,SDC-1450,item:773474,40000.735848,9043058.032188
269,M-1430,item:268967,5200.0,948008.514488
269,M-1810,item:268091,11900.0,2401037.27934
269,SDC-1450,item:773474,42726.32074,9085784.352927
270,M-1430,item:268967,5200.0,953208.514488
270,M-1810,item:268091,11900.0,2412937.27934
270,SDC-1450,item:773474,44767.08029,9130551.433218
271,M-1430,item:268967,5200.0,958408.514488
271,M-1810,item:268091,11900.0,2424837.27934
271,SDC-1450,item:773474,46262.722862,9176814.15608
272,M-1430,item:268967,5200.0,963608.514488
272,M-1810,item:268091,11900.0,2436737.27934
272,SDC-1450,item:773474,47350.213524,9224164.369604
273,M-1430,item:268967,2940.193168,966548.707656
273,M-1810,item:268091,8875.077871,2445612.357211
273,SDC-1450,item:773474,48138.575672,9272302.945276
274,M-1430,item:268967,2170.514286,968719.221942
274,M-1810,item:268091,8009.872717,2453622.229928
274,SDC-1450,item:773474,44345.880148,9316648.825424
275,M-1430,item:268967,2136.617143,970855.839084
275,M-1810,item:268091,7836.831687,2461459.061615
275,SDC-1450,item:773474,38909.305682,9355558.131106
276,M-1430,item:268967,2129.837714,972985.676799
276,M-1810,item:268091,7802.223481,2469261.285096
276,SDC-1450,item:773474,34165.81685,9389723.947956
277,M-1430,item:268967,2128.481828,975114.158627
277,M-1810,item:268091,7795.301839,2477056.586935
277,SDC-1450,item:773474,30496.552217,9420220.500173
278,M-1430,item:268967,2128.210651,977242.369278
278,M-1810,item:268091,7793.917511,2484850.504446
278,SDC-1450,item:773474,27773.367211,9447993.867385
279,M-1430,item:268967,2128.156416,979370.525694
279,M-1810,item:268091,7793.640645,2492644.145091
279,SDC-1450,item:773474,25783.511504,9473777.378889
280,M-1430,item:268967,3624.37414,982994.899834
280,M-1810,item:268091,8946.613843,2501590.758935
280,SDC-1450,item:773474,24338.188073,9498115.566962
281,M-1430,item:268967,3923.617685,986918.517519
281,M-1810,item:268091,9177.208483,2510767.967418
281,SDC-1450,item:773474,26179.947822,9524295.514784
282,M-1430,item:268967,3983.466394,990901.983913
282,M-1810,item:268091,9223.327411,2519991.294829
282,SDC-1450,item:773474,28888.594665,9553184.109449
283,M-1430,item:268967,3995.436136,994897.420048
283,M-1810,item:268091,9232.551197,2529223.846026
283,SDC-1450,item:773474,31344.454039,9584528.563488
284,M-1430,item:268967,3997.830084,998895.250132
284,M-1810,item:268091,9234.395954,2538458.241979
284,SDC-1450,item:773474,33281.696941,9617810.260429
285,M-1430,item:268967,3998.308874,1002893.559006
285,M-1810,item:268091,9234.764905,2547693.006885
285,SDC-1450,item:773474,34732.390548,9652542.650977
286,M-1430,item:268967,3998.404632,1006891.963637
286,M-1810,item:268091,9234.838695,2556927.84558
286,SDC-1450,item:773474,35796.56009,9688339.211067
287,M-1430,item:268967,4458.53807,1011350.501707
287,M-1810,item:268091,10082.624882,2567010.470462
287,SDC-1450,item:773474,36570.775814,9724909.98688
288,M-1430,item:268967,4550.564757,1015901.066464
288,M-1810,item:268091,10252.18212,2577262.652582
288,SDC-1450,item:773474,38020.649346,9762930.636227
289,M-1430,item:268967,4568.970095,1020470.036558
289,M-1810,item:268091,10286.093567,2587548.746149
289,SDC-1450,item:773474,39493.378078,9802424.014305
290,M-1430,item:268967,4572.651162,1025042.687721
290,M-1810,item:268091,10292.875857,2597841.622006
290,SDC-1450,item:773474,40711.671771,9843135.686076
291,M-1430,item:268967,4573.387376,1029616.075096
291,M-1810,item:268091,10294.232315,2608135.85432
291,SDC-1450,item:773474,41642.527652,9884778.213728
292,M-1430,item:268967,4573.534618,1034189.609715
292,M-1810,item:268091,10294.503606,2618430.357926
292,SDC-1450,item:773474,42331.146381,9927109.360109
293,M-1430,item:268967,4573.564067,1038763.173781
293,M-1810,item:268091,10294.557864,2628724.915791
293,SDC-1450,item:773474,42833.878251,9969943.238361
294,M-1430,item:268967,5200.0,1043963.173781
294,M-1810,item:268091,11214.340144,2639939.255935
294,SDC-1450,item:773474,43198.943239,10013142.1816
295,M-1430,item:268967,5200.0,1049163.173781
295,M-1810,item:268091,11398.2966,2651337.552535
295,SDC-1450,item:773474,44673.074309,10057815.255909
296,M-1430,item:268967,5200.0,1054363.173781
296,M-1810,item:268091,11435.087891,2662772.640426
296,SDC-1450,item:773474,46074.192381,10103889.44829
297,M-1430,item:268967,5200.0,1059563.173781
297,M-1810,item:268091,11442.446149,2674215.086575
297,SDC-1450,item:773474,47180.484239,10151069.93253
298,M-1430,item:268967,5200.0,1064763.173781
298,M-1810,item:268091,11443.917801,2685659.004377
298,SDC-1450,item:773474,48006.552483,10199076.485013
299,M-1430,item:268967,5200.0,1069963.173781
299,M-1810,item:268091,11444.212131,2697103.216508
299,SDC-1450,item:773474,48611.362355,10247687.847368
300,M-1430,item:268967,5200.0,1075163.173781
300,M-1810,item:268091,11444.270997,2708547.487505
300,SDC-1450,item:773474,49050.958579,10296738.805947
301,M-1430,item:268967,4284.824606,1079447.998387
301,M-1810,item:268091,8180.854199,2716728.341705
301,SDC-1450,item:773474,49369.592828,10346108.398774
302,M-1430,item:268967,3917.307778,1083365.306165
302,M-1810,item:268091,7528.17084,2724256.512545
302,SDC-1450,item:773474,47833.155762,10393941.554536
303,M-1430,item:268967,3843.804412,1087209.110578
303,M-1810,item:268091,7397.634168,2731654.146713
303,SDC-1450,item:773474,45523.337579,10439464.892115
304,M-1430,item:268967,3829.103739,1091038.214317
304,M-1810,item:268091,7371.526834,2739025.673546
304,SDC-1450,item:773474,43378.875957,10482843.768072
305,M-1430,item:268967,3826.163605,1094864.377922
305,M-1810,item:268091,7366.305367,2746391.978913
305,SDC-1450,item:773474,41667.9918,10524511.759872
306,M-1430,item:268967,3825.575578,1098689.953499
306,M-1810,item:268091,7365.261073,2753757.239986
306,SDC-1450,item:773474,40380.322734,10564892.082606
307,M-1430,item:268967,3825.457972,1102515.411472
307,M-1810,item:268091,7365.052215,2761122.292201
307,SDC-1450,item:773474,39433.695052,10604325.777658
308,M-1430,item:268967,5200.0,1107715.411472
308,M-1810,item:268091,9587.639014,2770709.931215
308,SDC-1450,item:773474,38744.374094,10643070.151751
309,M-1430,item:268967,5200.0,1112915.411472
309,M-1810,item:268091,10032.156374,2780742.087589
309,SDC-1450,item:773474,40898.541803,10683968.693555
310,M-1430,item:268967,5200.0,1118115.411472
310,M-1810,item:268091,10121.059846,2790863.147435
310,SDC-1450,item:773474,43190.573705,10727159.26726
311,M-1430,item:268967,5200.0,1123315.411472
311,M-1810,item:268091,10138.84054,2801001.987976
311,SDC-1450,item:773474,45051.772064,10772211.039323
312,M-1430,item:268967,5200.0,1128515.411472
312,M-1810,item:268091,10142.396679,2811144.384655
312,SDC-1450,item:773474,46454.564043,10818665.603367
313,M-1430,item:268967,5200.0,1133715.411472
313,M-1810,item:268091,10143.107907,2821287.492562
313,SDC-1450,item:773474,47485.11635,10866150.719717
314,M-1430,item:268967,5200.0,1138915.411472
314,M-1810,item:268091,10143.250153,2831430.742715
314,SDC-1450,item:773474,48235.110262,10914385.829978
315,M-1430,item:268967,4611.990082,1143527.401554
315,M-1810,item:268091,6938.250031,2838368.992745
315,SDC-1450,item:773474,48778.993712,10963164.82369
316,M-1430,item:268967,3994.512302,1147521.913856
316,M-1810,item:268091,6297.250006,2844666.242751
316,SDC-1450,item:773474,48037.464392,11011202.288082
317,M-1430,item:268967,3871.016746,1151392.930602
317,M-1810,item:268091,6169.050001,2850835.292752
317,SDC-1450,item:773474,45994.843615,11057197.131697
318,M-1430,item:268967,3846.317635,1155239.248237
318,M-1810,item:268091,6143.41,2856978.702753
318,SDC-1450,item:773474,43862.065747,11101059.197445
319,M-1430,item:268967,3841.377813,1159080.62605
319,M-1810,item:268091,6138.282,2863116.984753
319,SDC-1450,item:773474,42090.119445,11143149.31689
320,M-1430,item:268967,3840.389848,1162921.015898
320,M-1810,item:268091,6137.2564,2869254.241153
320,SDC-1450,item:773474,40735.190198,11183884.507087
321,M-1430,item:268967,3840.192255,1166761.208153
321,M-1810,item:268091,6137.05128,2875391.292433
321,SDC-1450,item:773474,39732.742508,11223617.249595
322,M-1430,item:268967,4852.038451,1171613.246604
322,M-1810,item:268091,11900.0,2887291.292433
322,SDC-1450,item:773474,39000.899126,11262618.148721
323,M-1430,item:268967,5054.40769,1176667.654294
323,M-1810,item:268091,11900.0,2899191.292433
323,SDC-1450,item:773474,40423.363218,11303041.51194
324,M-1430,item:268967,5094.881538,1181762.535832
324,M-1810,item:268091,11900.0,2911091.292433
324,SDC-1450,item:773474,42382.959574,11345424.471514
325,M-1430,item:268967,5102.976308,1186865.51214
325,M-1810,item:268091,11900.0,2922991.292433
325,SDC-1450,item:773474,44136.215829,11389560.687343
326,M-1430,item:268967,5104.595262,1191970.107401
326,M-1810,item:268091,11900.0,2934891.292433
326,SDC-1450,item:773474,45513.183357,11435073.8707
327,M-1430,item:268967,5104.919052,1197075.026454
327,M-1810,item:268091,11900.0,2946791.292433
327,SDC-1450,item:773474,46542.625742,11481616.496442
328,M-1430,item:268967,5104.98381,1202180.010264
328,M-1810,item:268091,11900.0,2958691.292433
328,SDC-1450,item:773474,47297.299843,11528913.796285
329,M-1430,item:268967,5200.0,1207380.010264
329,M-1810,item:268091,11900.0,2970591.292433
329,SDC-1450,item:773474,47846.210511,11576760.006796
330,M-1430,item:268967,5200.0,1212580.010264
330,M-1810,item:268091,11900.0,2982491.292433
330,SDC-1450,item:773474,48427.657263,11625187.664059
331,M-1430,item:268967,5200.0,1217780.010264
331,M-1810,item:268091,11900.0,2994391.292433
331,SDC-1450,item:773474,48899.321881,11674086.985939
332,M-1430,item:268967,5200.0,1222980.010264
332,M-1810,item:268091,11900.0,3006291.292433
332,SDC-1450,item:773474,49254.697148,11723341.683087
333,M-1430,item:268967,5200.0,1228180.010264
333,M-1810,item:268091,11900.0,3018191.292433
333,SDC-1450,item:773474,49515.739492,11772857.422579
334,M-1430,item:268967,5200.0,1233380.010264
334,M-1810,item:268091,11900.0,3030091.292433
334,SDC-1450,item:773474,49705.706782,11822563.129362
335,M-1430,item:268967,5200.0,1238580.010264
335,M-1810,item:268091,11900.0,3041991.292433
335,SDC-1450,item:773474,49843.465604,11872406.594965
336,M-1430,item:268967,4859.052639,1243439.062903
336,M-1810,item:268091,11111.311338,3053102.603771
336,SDC-1450,item:773474,49943.230967,11922349.825933
337,M-1430,item:268967,4457.981957,1247897.044859
337,M-1810,item:268091,10092.776553,3063195.380324
337,SDC-1450,item:773474,49357.094442,11971706.920375
338,M-1430,item:268967,4377.76782,1252274.81268
338,M-1810,item:268091,9889.069596,3073084.449921
338,SDC-1450,item:773474,47976.559976,12019683.480351
339,M-1430,item:268967,4361.724993,1256636.537672
339,M-1810,item:268091,9848.328205,3082932.778126
339,SDC-1450,item:773474,46558.363842,12066241.844193
340,M-1430,item:268967,4358.516427,1260995.0541
340,M-1810,item:268091,9840.179927,3092772.958052
340,SDC-1450,item:773474,45385.296807,12111627.141
341,M-1430,item:268967,4357.874714,1265352.928814
341,M-1810,item:268091,9838.550271,3102611.508323
341,SDC-1450,item:773474,44489.673439,12156116.814439
342,M-1430,item:268967,4357.746372,1269710.675186
342,M-1810,item:268091,9838.22434,3112449.732663
342,SDC-1450,item:773474,43827.424367,12199944.238807
343,M-1430,item:268967,4714.977846,1274425.653031
343,M-1810,item:268091,10581.816297,3123031.54896
343,SDC-1450,item:773474,43344.052146,12243288.290953
344,M-1430,item:268967,4786.42414,1279212.077172
344,M-1810,item:268091,10730.534688,3133762.083648
344,SDC-1450,item:773474,43682.923568,12286971.21452
345,M-1430,item:268967,4800.713399,1284012.790571
345,M-1810,item:268091,10760.278366,3144522.362014
345,SDC-1450,item:773474,44256.428199,12331227.642719
346,M-1430,item:268967,4803.571251,1288816.361822
346,M-1810,item:268091,10766.227102,3155288.589116
346,SDC-1450,item:773474,44789.750299,12376017.393018
347,M-1430,item:268967,4804.142821,1293620.504643
347,M-1810,item:268091,10767.416849,3166056.005965
347,SDC-1450,item:773474,45213.889824,12421231.282842
348,M-1430,item:268967,4804.257135,1298424.761779
348,M-1810,item:268091,10767.654799,3176823.660764
348,SDC-1450,item:773474,45532.468598,12466763.75144
349,M-1430,item:268967,4804.279998,1303229.041777
349,M-1810,item:268091,10767.702389,3187591.363153
349,SDC-1450,item:773474,45766.440202,12512530.191643
350,M-1430,item:268967,5200.0,1308429.041777
350,M-1810,item:268091,11900.0,3199491.363153
350,SDC-1450,item:773474,45936.740198,12558466.93184
351,M-1430,item:268967,5200.0,1313629.041777
351,M-1810,item:268091,11900.0,3211391.363153
351,SDC-1450,item:773474,46824.358877,12605291.290718
352,M-1430,item:268967,5200.0,1318829.041777
352,M-1810,item:268091,11900.0,3223291.363153
352,SDC-1450,item:773474,47677.917558,12652969.208276
353,M-1430,item:268967,5200.0,1324029.041777
353,M-1810,item:268091,11900.0,3235191.363153
353,SDC-1450,item:773474,48353.952502,12701323.160778
354,M-1430,item:268967,5200.0,1329229.041777
354,M-1810,item:268091,11900.0,3247091.363153
354,SDC-1450,item:773474,48859.275711,12750182.436489
355,M-1430,item:268967,5200.0,1334429.041777
355,M-1810,item:268091,11900.0,3258991.363153
355,SDC-1450,item:773474,49229.39193,12799411.828419
356,M-1430,item:268967,5200.0,1339629.041777
356,M-1810,item:268091,11900.0,3270891.363153
356,SDC-1450,item:773474,49498.443508,12848910.271927
357,M-1430,item:268967,3375.022189,1343004.063966
357,M-1810,item:268091,11900.0,3282791.363153
357,SDC-1450,item:773474,49693.471842,12898603.743769
358,M-1430,item:268967,2590.547295,1345594.61126
358,M-1810,item:268091,11900.0,3294691.363153
358,SDC-1450,item:773474,46310.760635,12944914.504405
359,M-1430,item:268967,2433.652316,1348028.263576
359,M-1810,item:268091,11900.0,3306591.363153
359,SDC-1450,item:773474,41374.266986,12986288.77139
360,M-1430,item:268967,2402.27332,1350430.536896
360,M-1810,item:268091,11900.0,3318491.363153
360,SDC-1450,item:773474,36811.360222,13023100.131613
361,M-1430,item:268967,2395.997521,1352826.534417
361,M-1810,item:268091,11900.0,3330391.363153
361,SDC-1450,item:773474,33175.161118,13056275.29273
362,M-1430,item:268967,2394.742361,1355221.276777
362,M-1810,item:268091,11900.0,3342291.363153
362,SDC-1450,item:773474,30439.425152,13086714.717882
363,M-1430,item:268967,2394.491329,1357615.768106
363,M-1810,item:268091,11900.0,3354191.363153
363,SDC-1450,item:773474,28428.505364,13115143.223246
364,M-1430,item:268967,2394.441123,1360010.209229
364,M-1810,item:268091,11900.0,3366091.363153
364,SDC-1450,item:773474,26964.24804,13142107.471286
