day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7497.362274,6647977.509183
188,M-1430,item:268967,499.578044,679974.71585
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6759.863847,6654737.37303
189,M-1430,item:268967,1508.829894,681483.545745
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6225.04842,6660962.42145
190,M-1430,item:268967,1710.680264,683194.226009
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7786.541079,6668748.962529
191,M-1430,item:268967,1751.050338,684945.276348
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9844.758503,6678593.721032
192,M-1430,item:268967,1759.124353,686704.400701
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11668.629732,6690262.350764
193,M-1430,item:268967,1760.739156,688465.139857
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13096.447943,6703358.798706
194,M-1430,item:268967,1761.062117,690226.201974
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14162.610001,6717521.408708
195,M-1430,item:268967,1761.126709,691987.328683
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14943.832037,6732465.240744
196,M-1430,item:268967,4611.539627,696598.86831
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15511.946384,6747977.187128
197,M-1430,item:268967,5181.622211,701780.490521
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21427.802906,6769404.990034
198,M-1430,item:268967,5200.0,706980.490521
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28330.833875,6797735.82391
199,M-1430,item:268967,5200.0,712180.490521
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34086.180014,6831822.003924
200,M-1430,item:268967,5200.0,717380.490521
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38460.919959,6870282.923883
201,M-1430,item:268967,5200.0,722580.490521
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41684.590676,6911967.51456
202,M-1430,item:268967,5200.0,727780.490521
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44033.313404,6956000.827964
203,M-1430,item:268967,5200.0,732980.490521
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45737.301989,7001738.129953
204,M-1430,item:268967,5200.0,738180.490521
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46971.546028,7048709.675982
205,M-1430,item:268967,5200.0,743380.490521
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.99235,7096574.668332
206,M-1430,item:268967,5200.0,748580.490521
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48511.589865,7145086.258197
207,M-1430,item:268967,5200.0,753780.490521
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.498115,7194065.756312
208,M-1430,item:268967,5200.0,758980.490521
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49318.086862,7243383.843173
209,M-1430,item:268967,5200.0,764180.490521
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49563.093959,7292946.937132
210,M-1430,item:268967,5200.0,769380.490521
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.383306,7342687.320439
211,M-1430,item:268967,5200.0,774580.490521
211,M-1810,item:268091,7935.556578,1939061.942593
211,SDC-1450,item:773474,49868.671235,7392555.991673
212,M-1430,item:268967,5200.0,779780.490521
212,M-1810,item:268091,7737.168459,1946799.111052
212,SDC-1450,item:773474,49961.501293,7442517.492967
213,M-1430,item:268967,5200.0,784980.490521
213,M-1810,item:268091,7697.490835,1954496.601887
213,SDC-1450,item:773474,50028.673766,7492546.166733
214,M-1430,item:268967,5200.0,790180.490521
214,M-1810,item:268091,7689.55531,1962186.157197
214,SDC-1450,item:773474,50077.280228,7542623.446961
215,M-1430,item:268967,5200.0,795380.490521
215,M-1810,item:268091,7687.968205,1969874.125403
215,SDC-1450,item:773474,50112.452194,7592735.899156
216,M-1430,item:268967,5200.0,800580.490521
216,M-1810,item:268091,7687.650784,1977561.776187
216,SDC-1450,item:773474,50137.902869,7642873.802025
217,M-1430,item:268967,2712.547555,803293.038077
217,M-1810,item:268091,4711.815871,1982273.592058
217,SDC-1450,item:773474,50156.31915,7693030.121175
218,M-1430,item:268967,1488.452368,804781.490445
218,M-1810,item:268091,3174.285714,1985447.877773
218,SDC-1450,item:773474,45366.514918,7738396.636092
219,M-1430,item:268967,1243.63333,806025.123775
219,M-1810,item:268091,3809.142857,1989257.02063
219,SDC-1450,item:773474,38209.368662,7776606.004754
220,M-1430,item:268967,1194.669523,807219.793298
220,M-1810,item:268091,3936.114286,1993193.134916
220,SDC-1450,item:773474,31537.451498,7808143.456252
221,M-1430,item:268967,1184.876761,808404.670059
221,M-1810,item:268091,3961.508572,1997154.643487
221,SDC-1450,item:773474,26202.417235,7834345.873487
222,M-1430,item:268967,1182.918209,809587.588268
222,M-1810,item:268091,3966.587429,2001121.230916
222,SDC-1450,item:773474,22182.857135,7856528.730621
223,M-1430,item:268967,1182.526499,810770.114767
223,M-1810,item:268091,3967.6032,2005088.834116
223,SDC-1450,item:773474,19226.522033,7875755.252654
224,M-1430,item:268967,923.362443,811693.47721
224,M-1810,item:268091,4889.406354,2009978.240471
224,SDC-1450,item:773474,17073.34258,7892828.595234
225,M-1430,item:268967,871.529632,812565.006842
225,M-1810,item:268091,5073.766985,2015052.007456
225,SDC-1450,item:773474,15010.998973,7907839.594207
226,M-1430,item:268967,861.16307,813426.169911
226,M-1810,item:268091,5110.639111,2020162.646567
226,SDC-1450,item:773474,13279.205022,7921118.799229
227,M-1430,item:268967,859.089757,814285.259668
227,M-1810,item:268091,5118.013537,2025280.660104
227,SDC-1450,item:773474,11939.862545,7933058.661774
228,M-1430,item:268967,858.675095,815143.934763
228,M-1810,item:268091,5119.488422,2030400.148526
228,SDC-1450,item:773474,10942.875409,7944001.537183
229,M-1430,item:268967,858.592162,816002.526925
229,M-1810,item:268091,5119.783399,2035519.931925
229,SDC-1450,item:773474,10212.956078,7954214.493262
230,M-1430,item:268967,858.575576,816861.102501
230,M-1810,item:268091,5119.842394,2040639.774319
230,SDC-1450,item:773474,9682.274037,7963896.767299
231,M-1430,item:268967,2888.057972,819749.160473
231,M-1810,item:268091,5272.882764,2045912.657083
231,SDC-1450,item:773474,9297.543834,7973194.311133
232,M-1430,item:268967,3293.954451,823043.114924
232,M-1810,item:268091,5303.490838,2051216.147922
232,SDC-1450,item:773474,12937.766084,7986132.077217
233,M-1430,item:268967,3375.133747,826418.248671
233,M-1810,item:268091,5309.612453,2056525.760375
233,SDC-1450,item:773474,17438.697584,8003570.774801
234,M-1430,item:268967,3391.369606,829809.618277
234,M-1810,item:268091,5310.836776,2061836.597151
234,SDC-1450,item:773474,21368.337275,8024939.112075
235,M-1430,item:268967,3394.616778,833204.235055
235,M-1810,item:268091,5311.081641,2067147.678792
235,SDC-1450,item:773474,24429.141194,8049368.25327
236,M-1430,item:268967,3395.266212,836599.501267
236,M-1810,item:268091,5311.130614,2072458.809406
236,SDC-1450,item:773474,26710.287281,8076078.540551
237,M-1430,item:268967,3395.396099,839994.897367
237,M-1810,item:268091,5311.140408,2077769.949814
237,SDC-1450,item:773474,28380.526606,8104459.067157
238,M-1430,item:268967,5200.0,845194.897367
238,M-1810,item:268091,10083.713796,2087853.66361
238,SDC-1450,item:773474,29594.787517,8134053.854673
239,M-1430,item:268967,5200.0,850394.897367
239,M-1810,item:268091,11038.228474,2098891.892084
239,SDC-1450,item:773474,33959.588916,8168013.443589
240,M-1430,item:268967,5200.0,855594.897367
240,M-1810,item:268091,11229.131409,2110121.023493
240,SDC-1450,item:773474,38081.538132,8206094.981721
241,M-1430,item:268967,5200.0,860794.897367
241,M-1810,item:268091,11267.311996,2121388.335489
241,SDC-1450,item:773474,41330.527069,8247425.50879
242,M-1430,item:268967,5200.0,865994.897367
242,M-1810,item:268091,11274.948114,2132663.283603
242,SDC-1450,item:773474,43755.126163,8291180.634953
243,M-1430,item:268967,5200.0,871194.897367
243,M-1810,item:268091,11276.475337,2143939.75894
243,SDC-1450,item:773474,45529.927469,8336710.562422
244,M-1430,item:268967,5200.0,876394.897367
244,M-1810,item:268091,11276.780782,2155216.539722
244,SDC-1450,item:773474,46819.808956,8383530.371378
245,M-1430,item:268967,2663.408843,879058.30621
245,M-1810,item:268091,9874.556156,2165091.095878
245,SDC-1450,item:773474,47754.730183,8431285.101561
246,M-1430,item:268967,911.085715,879969.391925
246,M-1810,item:268091,9594.111231,2174685.207109
246,SDC-1450,item:773474,43533.660652,8474818.762213
247,M-1430,item:268967,378.403946,880347.795871
247,M-1810,item:268091,9538.022246,2184223.229356
247,SDC-1450,item:773474,35741.969745,8510560.731957
248,M-1430,item:268967,518.766504,880866.562374
248,M-1810,item:268091,9526.804449,2193750.033805
248,SDC-1450,item:773474,27765.914292,8538326.646249
249,M-1430,item:268967,546.839015,881413.401389
249,M-1810,item:268091,9524.56089,2203274.594695
249,SDC-1450,item:773474,21619.229203,8559945.875453
250,M-1430,item:268967,552.453517,881965.854907
250,M-1810,item:268091,9524.112178,2212798.706873
250,SDC-1450,item:773474,17121.961641,8577067.837094
251,M-1430,item:268967,553.576418,882519.431325
251,M-1810,item:268091,9524.022436,2222322.729308
251,SDC-1450,item:773474,13864.872384,8590932.709478
252,M-1430,item:268967,2534.715284,885054.146608
252,M-1810,item:268091,9176.918773,2231499.648081
252,SDC-1450,item:773474,11509.404897,8602442.114375
253,M-1430,item:268967,2930.943057,887985.089665
253,M-1810,item:268091,9107.49804,2240607.146121
253,SDC-1450,item:773474,13630.822675,8616072.93705
254,M-1430,item:268967,3010.188611,890995.278276
254,M-1810,item:268091,9093.613894,2249700.760015
254,SDC-1450,item:773474,16988.427433,8633061.364483
255,M-1430,item:268967,3026.037722,894021.315999
255,M-1810,item:268091,9090.837064,2258791.597079
255,SDC-1450,item:773474,20074.767332,8653136.131815
256,M-1430,item:268967,3029.207544,897050.523543
256,M-1810,item:268091,9090.281698,2267881.878778
256,SDC-1450,item:773474,22520.190018,8675656.321833
257,M-1430,item:268967,3029.841509,900080.365052
257,M-1810,item:268091,9090.170625,2276972.049403
257,SDC-1450,item:773474,24354.465473,8700010.787307
258,M-1430,item:268967,3029.968302,903110.333354
258,M-1810,item:268091,9090.148411,2286062.197814
258,SDC-1450,item:773474,25700.88054,8725711.667846
259,M-1430,item:268967,3421.879375,906532.212728
259,M-1810,item:268091,9927.858253,2295990.056067
259,SDC-1450,item:773474,26680.685346,8752392.353192
260,M-1430,item:268967,3500.261589,910032.474318
260,M-1810,item:268091,10095.400222,2306085.456289
260,SDC-1450,item:773474,28147.965317,8780540.318509
261,M-1430,item:268967,3515.938032,913548.41235
261,M-1810,item:268091,10128.908616,2316214.364904
261,SDC-1450,item:773474,29570.635962,8810110.954471
262,M-1430,item:268967,3519.073321,917067.485671
262,M-1810,item:268091,10135.610294,2326349.975199
262,SDC-1450,item:773474,30730.12094,8840841.07541
263,M-1430,item:268967,3519.700379,920587.186049
263,M-1810,item:268091,10136.95063,2336486.925829
263,SDC-1450,item:773474,31611.125854,8872452.201265
264,M-1430,item:268967,3519.82579,924107.01184
264,M-1810,item:268091,10137.218697,2346624.144526
264,SDC-1450,item:773474,32261.444586,8904713.645851
265,M-1430,item:268967,3519.850872,927626.862712
265,M-1810,item:268091,10137.272311,2356761.416837
265,SDC-1450,item:773474,32735.804498,8937449.450349
266,M-1430,item:268967,5200.0,932826.862712
266,M-1810,item:268091,11900.0,2368661.416837
266,SDC-1450,item:773474,33080.149096,8970529.599444
267,M-1430,item:268967,5200.0,938026.862712
267,M-1810,item:268091,11900.0,2380561.416837
267,SDC-1450,item:773474,36573.894916,9007103.494361
268,M-1430,item:268967,5200.0,943226.862712
268,M-1810,item:268091,11900.0,2392461.416837
268,SDC-1450,item:773474,39998.771817,9047102.266178
269,M-1430,item:268967,5200.0,948426.862712
269,M-1810,item:268091,11900.0,2404361.416837
269,SDC-1450,item:773474,42724.899554,9089827.165731
270,M-1430,item:268967,5200.0,953626.862712
270,M-1810,item:268091,11900.0,2416261.416837
270,SDC-1450,item:773474,44766.05191,9134593.217642
271,M-1430,item:268967,5200.0,958826.862712
271,M-1810,item:268091,11900.0,2428161.416837
271,SDC-1450,item:773474,46261.97872,9180855.196361
272,M-1430,item:268967,5200.0,964026.862712
272,M-1810,item:268091,11900.0,2440061.416837
272,SDC-1450,item:773474,47349.675058,9228204.871419
273,M-1430,item:268967,2940.193168,966967.05588
273,M-1810,item:268091,8875.077871,2448936.494708
273,SDC-1450,item:773474,48138.186034,9276343.057453
274,M-1430,item:268967,2170.514286,969137.570166
274,M-1810,item:268091,7625.857144,2456562.351851
274,SDC-1450,item:773474,44345.598203,9320688.655656
275,M-1430,item:268967,2136.617143,971274.187309
275,M-1810,item:268091,7760.028572,2464322.380423
275,SDC-1450,item:773474,38909.101665,9359597.757321
276,M-1430,item:268967,2129.837714,973404.025023
276,M-1810,item:268091,7786.862858,2472109.243281
276,SDC-1450,item:773474,34165.669222,9393763.426543
277,M-1430,item:268967,2128.481828,975532.506851
277,M-1810,item:268091,7792.229715,2479901.472996
277,SDC-1450,item:773474,30496.445392,9424259.871935
278,M-1430,item:268967,2128.210651,977660.717503
278,M-1810,item:268091,7793.303086,2487694.776082
278,SDC-1450,item:773474,27773.289912,9452033.161847
279,M-1430,item:268967,2128.156416,979788.873919
279,M-1810,item:268091,7793.51776,2495488.293842
279,SDC-1450,item:773474,25783.45557,9477816.617418
280,M-1430,item:268967,3624.37414,983413.248059
280,M-1810,item:268091,8946.589266,2504434.883109
280,SDC-1450,item:773474,24338.147599,9502154.765016
281,M-1430,item:268967,3923.617685,987336.865743
281,M-1810,item:268091,9177.203568,2513612.086676
281,SDC-1450,item:773474,26179.918534,9528334.683551
282,M-1430,item:268967,3983.466394,991320.332137
282,M-1810,item:268091,9223.326428,2522835.413104
282,SDC-1450,item:773474,28888.573472,9557223.257023
283,M-1430,item:268967,3995.436136,995315.768273
283,M-1810,item:268091,9232.551,2532067.964104
283,SDC-1450,item:773474,31344.438704,9588567.695726
284,M-1430,item:268967,3997.830084,999313.598357
284,M-1810,item:268091,9234.395914,2541302.360019
284,SDC-1450,item:773474,33281.685845,9621849.381571
285,M-1430,item:268967,3998.308874,1003311.90723
285,M-1810,item:268091,9234.764897,2550537.124916
285,SDC-1450,item:773474,34732.382518,9656581.764089
286,M-1430,item:268967,3998.404632,1007310.311862
286,M-1810,item:268091,9234.838694,2559771.96361
286,SDC-1450,item:773474,35796.55428,9692378.318369
287,M-1430,item:268967,4458.53807,1011768.849931
287,M-1810,item:268091,10082.624882,2569854.588492
287,SDC-1450,item:773474,36570.771609,9728949.089978
288,M-1430,item:268967,4550.564757,1016319.414688
288,M-1810,item:268091,10252.18212,2580106.770611
288,SDC-1450,item:773474,38020.646304,9766969.736282
289,M-1430,item:268967,4568.970095,1020888.384783
289,M-1810,item:268091,10286.093567,2590392.864179
289,SDC-1450,item:773474,39493.375876,9806463.112159
290,M-1430,item:268967,4572.651162,1025461.035945
290,M-1810,item:268091,10292.875857,2600685.740035
290,SDC-1450,item:773474,40711.670178,9847174.782337
291,M-1430,item:268967,4573.387376,1030034.423321
291,M-1810,item:268091,10294.232315,2610979.97235
291,SDC-1450,item:773474,41642.5265,9888817.308837
292,M-1430,item:268967,4573.534618,1034607.957939
292,M-1810,item:268091,10294.503606,2621274.475956
292,SDC-1450,item:773474,42331.145547,9931148.454384
293,M-1430,item:268967,4573.564067,1039181.522006
293,M-1810,item:268091,10294.557864,2631569.03382
293,SDC-1450,item:773474,42833.877648,9973982.332032
294,M-1430,item:268967,5200.0,1044381.522006
294,M-1810,item:268091,11214.340144,2642783.373964
294,SDC-1450,item:773474,43198.942803,10017181.274835
295,M-1430,item:268967,5200.0,1049581.522006
295,M-1810,item:268091,11398.2966,2654181.670564
295,SDC-1450,item:773474,44673.073993,10061854.348828
296,M-1430,item:268967,5200.0,1054781.522006
296,M-1810,item:268091,11435.087891,2665616.758456
296,SDC-1450,item:773474,46074.192152,10107928.54098
297,M-1430,item:268967,5200.0,1059981.522006
297,M-1810,item:268091,11442.446149,2677059.204605
297,SDC-1450,item:773474,47180.484074,10155109.025054
298,M-1430,item:268967,5200.0,1065181.522006
298,M-1810,item:268091,11443.917801,2688503.122406
298,SDC-1450,item:773474,48006.552363,10203115.577417
299,M-1430,item:268967,5200.0,1070381.522006
299,M-1810,item:268091,11444.212131,2699947.334538
299,SDC-1450,item:773474,48611.362269,10251726.939686
300,M-1430,item:268967,5200.0,1075581.522006
300,M-1810,item:268091,11444.270997,2711391.605535
300,SDC-1450,item:773474,49050.958516,10300777.898202
301,M-1430,item:268967,4284.824606,1079866.346612
301,M-1810,item:268091,8180.854199,2719572.459734
301,SDC-1450,item:773474,49369.592782,10350147.490984
302,M-1430,item:268967,3917.307778,1083783.65439
302,M-1810,item:268091,7528.17084,2727100.630574
302,SDC-1450,item:773474,47833.155729,10397980.646713
303,M-1430,item:268967,3843.804412,1087627.458802
303,M-1810,item:268091,7397.634168,2734498.264742
303,SDC-1450,item:773474,45523.337556,10443503.984269
304,M-1430,item:268967,3829.103739,1091456.562541
304,M-1810,item:268091,7371.526834,2741869.791576
304,SDC-1450,item:773474,43378.87594,10486882.860208
305,M-1430,item:268967,3826.163605,1095282.726146
305,M-1810,item:268091,7366.305367,2749236.096943
305,SDC-1450,item:773474,41667.991788,10528550.851996
306,M-1430,item:268967,3825.575578,1099108.301724
306,M-1810,item:268091,7365.261073,2756601.358016
306,SDC-1450,item:773474,40380.322725,10568931.17472
307,M-1430,item:268967,3825.457972,1102933.759696
307,M-1810,item:268091,7365.052215,2763966.410231
307,SDC-1450,item:773474,39433.695045,10608364.869766
308,M-1430,item:268967,5200.0,1108133.759696
308,M-1810,item:268091,9587.639014,2773554.049245
308,SDC-1450,item:773474,38744.374089,10647109.243855
309,M-1430,item:268967,5200.0,1113333.759696
309,M-1810,item:268091,10032.156374,2783586.205619
309,SDC-1450,item:773474,40898.5418,10688007.785655
310,M-1430,item:268967,5200.0,1118533.759696
310,M-1810,item:268091,10121.059846,2793707.265465
310,SDC-1450,item:773474,43190.573702,10731198.359357
311,M-1430,item:268967,5200.0,1123733.759696
311,M-1810,item:268091,10138.84054,2803846.106005
311,SDC-1450,item:773474,45051.772062,10776250.131419
312,M-1430,item:268967,5200.0,1128933.759696
312,M-1810,item:268091,10142.396679,2813988.502685
312,SDC-1450,item:773474,46454.564042,10822704.695461
313,M-1430,item:268967,5200.0,1134133.759696
313,M-1810,item:268091,10143.107907,2824131.610592
313,SDC-1450,item:773474,47485.116349,10870189.81181
314,M-1430,item:268967,5200.0,1139333.759696
314,M-1810,item:268091,10143.250153,2834274.860744
314,SDC-1450,item:773474,48235.110261,10918424.922071
315,M-1430,item:268967,4611.990082,1143945.749779
315,M-1810,item:268091,6938.250031,2841213.110775
315,SDC-1450,item:773474,48778.993711,10967203.915782
316,M-1430,item:268967,3994.512302,1147940.262081
316,M-1810,item:268091,6297.250006,2847510.360781
316,SDC-1450,item:773474,48037.464392,11015241.380174
317,M-1430,item:268967,3871.016746,1151811.278827
317,M-1810,item:268091,6027.999046,2853538.359827
317,SDC-1450,item:773474,45994.843614,11061236.223789
318,M-1430,item:268967,3846.317635,1155657.596461
318,M-1810,item:268091,6115.199809,2859653.559636
318,SDC-1450,item:773474,43862.065747,11105098.289536
319,M-1430,item:268967,3841.377813,1159498.974274
319,M-1810,item:268091,6132.639962,2865786.199598
319,SDC-1450,item:773474,42090.119445,11147188.408981
320,M-1430,item:268967,3840.389848,1163339.364122
320,M-1810,item:268091,6136.127992,2871922.32759
320,SDC-1450,item:773474,40735.190198,11187923.599179
321,M-1430,item:268967,3840.192255,1167179.556377
321,M-1810,item:268091,6136.825598,2878059.153189
321,SDC-1450,item:773474,39732.742508,11227656.341686
322,M-1430,item:268967,4852.038451,1172031.594828
322,M-1810,item:268091,11900.0,2889959.153189
322,SDC-1450,item:773474,39000.899126,11266657.240812
323,M-1430,item:268967,5054.40769,1177086.002519
323,M-1810,item:268091,11900.0,2901859.153189
323,SDC-1450,item:773474,40423.363218,11307080.604031
324,M-1430,item:268967,5094.881538,1182180.884057
324,M-1810,item:268091,11900.0,2913759.153189
324,SDC-1450,item:773474,42382.959574,11349463.563605
325,M-1430,item:268967,5102.976308,1187283.860364
325,M-1810,item:268091,11900.0,2925659.153189
325,SDC-1450,item:773474,44136.215829,11393599.779434
326,M-1430,item:268967,5104.595262,1192388.455626
326,M-1810,item:268091,11900.0,2937559.153189
326,SDC-1450,item:773474,45513.183357,11439112.962791
327,M-1430,item:268967,5104.919052,1197493.374678
327,M-1810,item:268091,11900.0,2949459.153189
327,SDC-1450,item:773474,46542.625742,11485655.588533
328,M-1430,item:268967,5104.98381,1202598.358489
328,M-1810,item:268091,11900.0,2961359.153189
328,SDC-1450,item:773474,47297.299843,11532952.888376
329,M-1430,item:268967,5200.0,1207798.358489
329,M-1810,item:268091,11900.0,2973259.153189
329,SDC-1450,item:773474,47846.210511,11580799.098887
330,M-1430,item:268967,5200.0,1212998.358489
330,M-1810,item:268091,11900.0,2985159.153189
330,SDC-1450,item:773474,48427.657263,11629226.75615
331,M-1430,item:268967,5200.0,1218198.358489
331,M-1810,item:268091,11900.0,2997059.153189
331,SDC-1450,item:773474,48899.321881,11678126.07803
332,M-1430,item:268967,5200.0,1223398.358489
332,M-1810,item:268091,11900.0,3008959.153189
332,SDC-1450,item:773474,49254.697148,11727380.775178
333,M-1430,item:268967,5200.0,1228598.358489
333,M-1810,item:268091,11900.0,3020859.153189
333,SDC-1450,item:773474,49515.739492,11776896.51467
334,M-1430,item:268967,5200.0,1233798.358489
334,M-1810,item:268091,11900.0,3032759.153189
334,SDC-1450,item:773474,49705.706782,11826602.221453
335,M-1430,item:268967,5200.0,1238998.358489
335,M-1810,item:268091,11900.0,3044659.153189
335,SDC-1450,item:773474,49843.465604,11876445.687056
336,M-1430,item:268967,4859.052639,1243857.411127
336,M-1810,item:268091,11111.311338,3055770.464527
336,SDC-1450,item:773474,49943.230967,11926388.918024
337,M-1430,item:268967,4457.981957,1248315.393084
337,M-1810,item:268091,10092.776553,3065863.241081
337,SDC-1450,item:773474,49357.094442,11975746.012466
338,M-1430,item:268967,4377.76782,1252693.160904
338,M-1810,item:268091,9889.069596,3075752.310677
338,SDC-1450,item:773474,47976.559976,12023722.572442
339,M-1430,item:268967,4361.724993,1257054.885897
339,M-1810,item:268091,9848.328205,3085600.638882
339,SDC-1450,item:773474,46558.363842,12070280.936284
340,M-1430,item:268967,4358.516427,1261413.402324
340,M-1810,item:268091,9840.179927,3095440.818808
340,SDC-1450,item:773474,45385.296807,12115666.233091
341,M-1430,item:268967,4357.874714,1265771.277038
341,M-1810,item:268091,9838.550271,3105279.369079
341,SDC-1450,item:773474,44489.673439,12160155.90653
342,M-1430,item:268967,4357.746372,1270129.02341
342,M-1810,item:268091,9838.22434,3115117.593419
342,SDC-1450,item:773474,43827.424367,12203983.330897
343,M-1430,item:268967,4714.977846,1274844.001256
343,M-1810,item:268091,10581.816297,3125699.409716
343,SDC-1450,item:773474,43344.052146,12247327.383043
344,M-1430,item:268967,4786.42414,1279630.425396
344,M-1810,item:268091,10730.534688,3136429.944404
344,SDC-1450,item:773474,43682.923568,12291010.306611
345,M-1430,item:268967,4800.713399,1284431.138795
345,M-1810,item:268091,10760.278366,3147190.22277
345,SDC-1450,item:773474,44256.428199,12335266.73481
346,M-1430,item:268967,4803.571251,1289234.710046
346,M-1810,item:268091,10766.227102,3157956.449872
346,SDC-1450,item:773474,44789.750299,12380056.485109
347,M-1430,item:268967,4804.142821,1294038.852868
347,M-1810,item:268091,10767.416849,3168723.866722
347,SDC-1450,item:773474,45213.889824,12425270.374933
348,M-1430,item:268967,4804.257135,1298843.110003
348,M-1810,item:268091,10767.654799,3179491.52152
348,SDC-1450,item:773474,45532.468598,12470802.843531
349,M-1430,item:268967,4804.279998,1303647.390001
349,M-1810,item:268091,10767.702389,3190259.223909
349,SDC-1450,item:773474,45766.440202,12516569.283734
350,M-1430,item:268967,5200.0,1308847.390001
350,M-1810,item:268091,11900.0,3202159.223909
350,SDC-1450,item:773474,45936.740198,12562506.023931
351,M-1430,item:268967,5200.0,1314047.390001
351,M-1810,item:268091,11900.0,3214059.223909
351,SDC-1450,item:773474,46824.358877,12609330.382809
352,M-1430,item:268967,5200.0,1319247.390001
352,M-1810,item:268091,11900.0,3225959.223909
352,SDC-1450,item:773474,47677.917558,12657008.300367
353,M-1430,item:268967,5200.0,1324447.390001
353,M-1810,item:268091,11900.0,3237859.223909
353,SDC-1450,item:773474,48353.952502,12705362.252869
354,M-1430,item:268967,5200.0,1329647.390001
354,M-1810,item:268091,11900.0,3249759.223909
354,SDC-1450,item:773474,48859.275711,12754221.52858
355,M-1430,item:268967,5200.0,1334847.390001
355,M-1810,item:268091,11900.0,3261659.223909
355,SDC-1450,item:773474,49229.39193,12803450.92051
356,M-1430,item:268967,5200.0,1340047.390001
356,M-1810,item:268091,11900.0,3273559.223909
356,SDC-1450,item:773474,49498.443508,12852949.364018
357,M-1430,item:268967,3375.022189,1343422.41219
357,M-1810,item:268091,11900.0,3285459.223909
357,SDC-1450,item:773474,49693.471842,12902642.83586
358,M-1430,item:268967,2383.542857,1345805.955047
358,M-1810,item:268091,11900.0,3297359.223909
358,SDC-1450,item:773474,46310.760635,12948953.596496
359,M-1430,item:268967,1708.538419,1347514.493466
359,M-1810,item:268091,11900.0,3309259.223909
359,SDC-1450,item:773474,40974.553092,12989928.149587
360,M-1430,item:268967,2257.250541,1349771.744007
360,M-1810,item:268091,11900.0,3321159.223909
360,SDC-1450,item:773474,35011.492291,13024939.641878
361,M-1430,item:268967,2366.992965,1352138.736972
361,M-1810,item:268091,11900.0,3333059.223909
361,SDC-1450,item:773474,31175.205158,13056114.847036
362,M-1430,item:268967,2388.94145,1354527.678422
362,M-1810,item:268091,11900.0,3344959.223909
362,SDC-1450,item:773474,28743.436616,13084858.283652
363,M-1430,item:268967,2393.331147,1356921.009568
363,M-1810,item:268091,11900.0,3356859.223909
363,SDC-1450,item:773474,27121.306788,13111979.59044
364,M-1430,item:268967,2394.209086,1359315.218655
364,M-1810,item:268091,11900.0,3368759.223909
364,SDC-1450,item:773474,25994.006925,13137973.597366
