day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7491.243097,6653963.17112
188,M-1430,item:268967,499.578042,680593.042907
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6755.434778,6660718.605897
189,M-1430,item:268967,1508.829894,682101.872801
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6221.843182,6666940.449079
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7784.221654,6674724.670733
191,M-1430,item:268967,1751.050338,685563.603404
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9843.080126,6684567.750859
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11667.415239,6696235.166098
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13095.569126,6709330.735224
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14161.974083,6723492.709307
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.371882,6738436.081189
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.613412,6753947.694601
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.561966,6775375.256567
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.659529,6803705.916096
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.053856,6837791.969953
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.82867,6876252.798623
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.524619,6917937.323242
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.265605,6961970.588847
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.267401,7007707.856248
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.521,7054679.377248
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.97424,7102544.351488
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.57676,7151055.928248
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.488632,7200035.41688
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.08,7249353.49688
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.088994,7298916.585874
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.379714,7348656.965587
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.668635,7398525.634222
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.499412,7448487.133634
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.672405,7498515.80604
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.279243,7548593.085282
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.451482,7598705.536764
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.902353,7648843.439117
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.318777,7698999.757894
218,M-1430,item:268967,945.942857,804857.30799
218,M-1810,item:268091,3174.285714,1984800.159143
218,SDC-1450,item:773474,45366.514648,7744366.272542
219,M-1430,item:268967,1135.131428,805992.439418
219,M-1810,item:268091,3173.88768,1987974.046823
219,SDC-1450,item:773474,37161.813198,7781528.08574
220,M-1430,item:268967,1172.969142,807165.40856
220,M-1810,item:268091,2539.030538,1990513.077361
220,SDC-1450,item:773474,30280.385035,7811808.470774
221,M-1430,item:268967,1180.536685,808345.945245
221,M-1810,item:268091,3682.091822,1994195.169182
221,SDC-1450,item:773474,25112.959654,7836921.430428
222,M-1430,item:268967,1182.050194,809527.995439
222,M-1810,item:268091,3910.704079,1998105.873261
222,SDC-1450,item:773474,21336.432404,7858257.862831
223,M-1430,item:268967,1182.352896,810710.348335
223,M-1810,item:268091,3956.42653,2002062.299791
223,SDC-1450,item:773474,18596.31273,7876854.175561
224,M-1430,item:268967,923.327722,811633.676057
224,M-1810,item:268091,4887.17102,2006949.470812
224,SDC-1450,item:773474,16612.083006,7893466.258567
225,M-1430,item:268967,871.522688,812505.198745
225,M-1810,item:268091,5073.319918,2012022.79073
225,SDC-1450,item:773474,14675.714216,7908141.972782
226,M-1430,item:268967,861.161681,813366.360426
226,M-1810,item:268091,5110.549698,2017133.340428
226,SDC-1450,item:773474,13036.158771,7921178.131553
227,M-1430,item:268967,859.089479,814225.449905
227,M-1810,item:268091,5117.995654,2022251.336082
227,SDC-1450,item:773474,11763.870563,7932942.002117
228,M-1430,item:268967,858.675039,815084.124944
228,M-1810,item:268091,5119.484845,2027370.820928
228,SDC-1450,item:773474,10815.492141,7943757.494258
229,M-1430,item:268967,858.592151,815942.717095
229,M-1810,item:268091,5119.782683,2032490.603611
229,SDC-1450,item:773474,10120.7711,7953878.265358
230,M-1430,item:268967,858.575573,816801.292668
230,M-1810,item:268091,5119.842251,2037610.445862
230,SDC-1450,item:773474,9615.565691,7963493.831048
231,M-1430,item:268967,2888.057971,819689.35064
231,M-1810,item:268091,5272.882736,2042883.328598
231,SDC-1450,item:773474,9249.272479,7972743.103527
232,M-1430,item:268967,3293.954451,822983.305091
232,M-1810,item:268091,5303.490833,2048186.819431
232,SDC-1450,item:773474,12902.836398,7985645.939925
233,M-1430,item:268967,3375.133747,826358.438838
233,M-1810,item:268091,5309.612452,2053496.431883
233,SDC-1450,item:773474,17413.422168,8003059.362093
234,M-1430,item:268967,3391.369606,829749.808444
234,M-1810,item:268091,5310.836776,2058807.268659
234,SDC-1450,item:773474,21350.047796,8024409.409889
235,M-1430,item:268967,3394.616778,833144.425222
235,M-1810,item:268091,5311.081641,2064118.3503
235,SDC-1450,item:773474,24415.906799,8048825.316688
236,M-1430,item:268967,3395.266212,836539.691435
236,M-1810,item:268091,5311.130614,2069429.480914
236,SDC-1450,item:773474,26700.710782,8075526.027469
237,M-1430,item:268967,3395.396099,839935.087534
237,M-1810,item:268091,5311.140408,2074740.621322
237,SDC-1450,item:773474,28373.596985,8103899.624455
238,M-1430,item:268967,5200.0,845135.087534
238,M-1810,item:268091,10083.713796,2084824.335118
238,SDC-1450,item:773474,29589.773196,8133489.397651
239,M-1430,item:268967,5200.0,850335.087534
239,M-1810,item:268091,11038.228474,2095862.563592
239,SDC-1450,item:773474,33955.960519,8167445.35817
240,M-1430,item:268967,5200.0,855535.087534
240,M-1810,item:268091,11229.131409,2107091.695001
240,SDC-1450,item:773474,38078.9126,8205524.27077
241,M-1430,item:268967,5200.0,860735.087534
241,M-1810,item:268091,11267.311996,2118359.006997
241,SDC-1450,item:773474,41328.627216,8246852.897986
242,M-1430,item:268967,5200.0,865935.087534
242,M-1810,item:268091,11274.948114,2129633.955111
242,SDC-1450,item:773474,43753.751416,8290606.649402
243,M-1430,item:268967,5200.0,871135.087534
243,M-1810,item:268091,11276.475337,2140910.430448
243,SDC-1450,item:773474,45528.932693,8336135.582095
244,M-1430,item:268967,5200.0,876335.087534
244,M-1810,item:268091,11276.780782,2152187.211229
244,SDC-1450,item:773474,46819.08913,8382954.671224
245,M-1430,item:268967,2663.408843,878998.496377
245,M-1810,item:268091,9874.556156,2162061.767386
245,SDC-1450,item:773474,47754.209311,8430708.880535
246,M-1430,item:268967,911.085715,879909.582092
246,M-1810,item:268091,9594.111231,2171655.878617
246,SDC-1450,item:773474,43533.283746,8474242.164281
247,M-1430,item:268967,378.403946,880287.986038
247,M-1810,item:268091,9538.022246,2181193.900863
247,SDC-1450,item:773474,35741.697013,8509983.861294
248,M-1430,item:268967,518.766504,880806.752541
248,M-1810,item:268091,9526.804449,2190720.705313
248,SDC-1450,item:773474,27765.716941,8537749.578235
249,M-1430,item:268967,546.839015,881353.591557
249,M-1810,item:268091,9524.56089,2200245.266202
249,SDC-1450,item:773474,21619.086399,8559368.664634
250,M-1430,item:268967,552.453517,881906.045074
250,M-1810,item:268091,9524.112178,2209769.37838
250,SDC-1450,item:773474,17121.858307,8576490.522941
251,M-1430,item:268967,553.576418,882459.621492
251,M-1810,item:268091,9524.022436,2219293.400816
251,SDC-1450,item:773474,13864.797611,8590355.320552
252,M-1430,item:268967,2534.715284,884994.336775
252,M-1810,item:268091,9176.918773,2228470.319589
252,SDC-1450,item:773474,11509.350791,8601864.671343
253,M-1430,item:268967,2930.943057,887925.279832
253,M-1810,item:268091,9107.49804,2237577.817629
253,SDC-1450,item:773474,13630.783523,8615495.454866
254,M-1430,item:268967,3010.188611,890935.468444
254,M-1810,item:268091,9093.613894,2246671.431523
254,SDC-1450,item:773474,16988.399102,8632483.853969
255,M-1430,item:268967,3026.037722,893961.506166
255,M-1810,item:268091,9090.837064,2255762.268587
255,SDC-1450,item:773474,20074.746832,8652558.6008
256,M-1430,item:268967,3029.207544,896990.71371
256,M-1810,item:268091,9090.281698,2264852.550285
256,SDC-1450,item:773474,22520.175184,8675078.775985
257,M-1430,item:268967,3029.841509,900020.555219
257,M-1810,item:268091,9090.170625,2273942.720911
257,SDC-1450,item:773474,24354.454739,8699433.230724
258,M-1430,item:268967,3029.968302,903050.523521
258,M-1810,item:268091,9090.148411,2283032.869321
258,SDC-1450,item:773474,25700.872773,8725134.103497
259,M-1430,item:268967,3421.879375,906472.402896
259,M-1810,item:268091,9927.858253,2292960.727575
259,SDC-1450,item:773474,26680.679725,8751814.783222
260,M-1430,item:268967,3500.261589,909972.664485
260,M-1810,item:268091,10095.400222,2303056.127796
260,SDC-1450,item:773474,28147.96125,8779962.744472
261,M-1430,item:268967,3515.938032,913488.602517
261,M-1810,item:268091,10128.908616,2313185.036412
261,SDC-1450,item:773474,29570.633019,8809533.37749
262,M-1430,item:268967,3519.073321,917007.675838
262,M-1810,item:268091,10135.610294,2323320.646706
262,SDC-1450,item:773474,30730.11881,8840263.496301
263,M-1430,item:268967,3519.700379,920527.376217
263,M-1810,item:268091,10136.95063,2333457.597336
263,SDC-1450,item:773474,31611.124313,8871874.620614
264,M-1430,item:268967,3519.82579,924047.202007
264,M-1810,item:268091,10137.218697,2343594.816034
264,SDC-1450,item:773474,32261.443471,8904136.064085
265,M-1430,item:268967,3519.850872,927567.052879
265,M-1810,item:268091,10137.272311,2353732.088344
265,SDC-1450,item:773474,32735.803691,8936871.867776
266,M-1430,item:268967,5200.0,932767.052879
266,M-1810,item:268091,11900.0,2365632.088344
266,SDC-1450,item:773474,33080.148512,8969952.016288
267,M-1430,item:268967,5200.0,937967.052879
267,M-1810,item:268091,11900.0,2377532.088344
267,SDC-1450,item:773474,36573.894494,9006525.910782
268,M-1430,item:268967,5200.0,943167.052879
268,M-1810,item:268091,11900.0,2389432.088344
268,SDC-1450,item:773474,39998.771511,9046524.682293
269,M-1430,item:268967,5200.0,948367.052879
269,M-1810,item:268091,11900.0,2401332.088344
269,SDC-1450,item:773474,42724.899333,9089249.581626
270,M-1430,item:268967,5200.0,953567.052879
270,M-1810,item:268091,11900.0,2413232.088344
270,SDC-1450,item:773474,44766.05175,9134015.633376
271,M-1430,item:268967,5200.0,958767.052879
271,M-1810,item:268091,11900.0,2425132.088344
271,SDC-1450,item:773474,46261.978604,9180277.61198
272,M-1430,item:268967,5200.0,963967.052879
272,M-1810,item:268091,11900.0,2437032.088344
272,SDC-1450,item:773474,47349.674974,9227627.286954
273,M-1430,item:268967,2940.193168,966907.246047
273,M-1810,item:268091,8875.077871,2445907.166215
273,SDC-1450,item:773474,48138.185973,9275765.472927
274,M-1430,item:268967,1702.514286,968609.760333
274,M-1810,item:268091,7625.857144,2453533.023359
274,SDC-1450,item:773474,44345.598159,9320111.071086
275,M-1430,item:268967,2043.017143,970652.777476
275,M-1810,item:268091,7760.028572,2461293.051931
275,SDC-1450,item:773474,38005.420028,9358116.491114
276,M-1430,item:268967,2111.117714,972763.89519
276,M-1810,item:268091,7786.862858,2469079.914789
276,SDC-1450,item:773474,33081.251273,9391197.742387
277,M-1430,item:268967,2124.737828,974888.633018
277,M-1810,item:268091,7792.229715,2476872.144503
277,SDC-1450,item:773474,29556.616506,9420754.358893
278,M-1430,item:268967,2127.461851,977016.09487
278,M-1810,item:268091,7793.303086,2484665.44759
278,SDC-1450,item:773474,27043.115163,9447797.474056
279,M-1430,item:268967,2128.006656,979144.101526
279,M-1810,item:268091,7793.51776,2492458.96535
279,SDC-1450,item:773474,25239.800708,9473037.274764
280,M-1430,item:268967,3624.344188,982768.445714
280,M-1810,item:268091,8946.589266,2501405.554616
280,SDC-1450,item:773474,23940.238508,9496977.513272
281,M-1430,item:268967,3923.611694,986692.057408
281,M-1810,item:268091,9177.203568,2510582.758184
281,SDC-1450,item:773474,25890.682581,9522868.195853
282,M-1430,item:268967,3983.465196,990675.522604
282,M-1810,item:268091,9223.326428,2519806.084612
282,SDC-1450,item:773474,28678.907769,9551547.103622
283,M-1430,item:268967,3995.435896,994670.9585
283,M-1810,item:268091,9232.551,2529038.635612
283,SDC-1450,item:773474,31192.617878,9582739.7215
284,M-1430,item:268967,3997.830036,998668.788535
284,M-1810,item:268091,9234.395914,2538273.031527
284,SDC-1450,item:773474,33171.797697,9615911.519197
285,M-1430,item:268967,3998.308864,1002667.097399
285,M-1810,item:268091,9234.764897,2547507.796424
285,SDC-1450,item:773474,34652.858443,9650564.37764
286,M-1430,item:268967,3998.40463,1006665.502029
286,M-1810,item:268091,9234.838694,2556742.635118
286,SDC-1450,item:773474,35739.007816,9686303.385456
287,M-1430,item:268967,4458.538069,1011124.040098
287,M-1810,item:268091,10082.624882,2566825.26
287,SDC-1450,item:773474,36529.129957,9722832.515413
288,M-1430,item:268967,4550.564757,1015674.604855
288,M-1810,item:268091,10252.18212,2577077.442119
288,SDC-1450,item:773474,37990.513943,9760823.029356
289,M-1430,item:268967,4568.970095,1020243.57495
289,M-1810,item:268091,10286.093567,2587363.535686
289,SDC-1450,item:773474,39471.571846,9800294.601202
290,M-1430,item:268967,4572.651162,1024816.226112
290,M-1810,item:268091,10292.875857,2597656.411543
290,SDC-1450,item:773474,40695.89262,9840990.493822
291,M-1430,item:268967,4573.387376,1029389.613488
291,M-1810,item:268091,10294.232315,2607950.643857
291,SDC-1450,item:773474,41631.109747,9882621.60357
292,M-1430,item:268967,4573.534618,1033963.148106
292,M-1810,item:268091,10294.503606,2618245.147464
292,SDC-1450,item:773474,42322.884307,9924944.487877
293,M-1430,item:268967,4573.564067,1038536.712173
293,M-1810,item:268091,10294.557864,2628539.705328
293,SDC-1450,item:773474,42827.899758,9967772.387635
294,M-1430,item:268967,5200.0,1043736.712173
294,M-1810,item:268091,11214.340144,2639754.045472
294,SDC-1450,item:773474,43194.617161,10010967.004795
295,M-1430,item:268967,5200.0,1048936.712173
295,M-1810,item:268091,11398.2966,2651152.342072
295,SDC-1450,item:773474,44669.943929,10055636.948724
296,M-1430,item:268967,5200.0,1054136.712173
296,M-1810,item:268091,11435.087891,2662587.429963
296,SDC-1450,item:773474,46071.927217,10101708.875941
297,M-1430,item:268967,5200.0,1059336.712173
297,M-1810,item:268091,11442.446149,2674029.876113
297,SDC-1450,item:773474,47178.845151,10148887.721092
298,M-1430,item:268967,5200.0,1064536.712173
298,M-1810,item:268091,11443.917801,2685473.793914
298,SDC-1450,item:773474,48005.366428,10196893.08752
299,M-1430,item:268967,5200.0,1069736.712173
299,M-1810,item:268091,11444.212131,2696918.006045
299,SDC-1450,item:773474,48610.504118,10245503.591638
300,M-1430,item:268967,5200.0,1074936.712173
300,M-1810,item:268091,11444.270997,2708362.277043
300,SDC-1450,item:773474,49050.337552,10294553.929189
301,M-1430,item:268967,4284.824606,1079221.536779
301,M-1810,item:268091,8180.854199,2716543.131242
301,SDC-1450,item:773474,49369.143448,10343923.072638
302,M-1430,item:268967,3917.307778,1083138.844557
302,M-1810,item:268091,7528.17084,2724071.302082
302,SDC-1450,item:773474,47832.830588,10391755.903226
303,M-1430,item:268967,3843.804412,1086982.648969
303,M-1810,item:268091,7397.634168,2731468.93625
303,SDC-1450,item:773474,45523.102281,10437279.005507
304,M-1430,item:268967,3829.103739,1090811.752708
304,M-1810,item:268091,7371.526834,2738840.463084
304,SDC-1450,item:773474,43378.705694,10480657.711201
305,M-1430,item:268967,3826.163605,1094637.916313
305,M-1810,item:268091,7366.305367,2746206.76845
305,SDC-1450,item:773474,41667.868596,10522325.579797
306,M-1430,item:268967,3825.575578,1098463.491891
306,M-1810,item:268091,7365.261073,2753572.029524
306,SDC-1450,item:773474,40380.233583,10562705.81338
307,M-1430,item:268967,3825.457972,1102288.949863
307,M-1810,item:268091,7365.052215,2760937.081738
307,SDC-1450,item:773474,39433.630541,10602139.443921
308,M-1430,item:268967,5200.0,1107488.949863
308,M-1810,item:268091,9587.639014,2770524.720753
308,SDC-1450,item:773474,38744.327414,10640883.771335
309,M-1430,item:268967,5200.0,1112688.949863
309,M-1810,item:268091,10032.156374,2780556.877127
309,SDC-1450,item:773474,40898.508025,10681782.279361
310,M-1430,item:268967,5200.0,1117888.949863
310,M-1810,item:268091,10121.059846,2790677.936973
310,SDC-1450,item:773474,43190.549263,10724972.828623
311,M-1430,item:268967,5200.0,1123088.949863
311,M-1810,item:268091,10138.84054,2800816.777513
311,SDC-1450,item:773474,45051.754378,10770024.583001
312,M-1430,item:268967,5200.0,1128288.949863
312,M-1810,item:268091,10142.396679,2810959.174192
312,SDC-1450,item:773474,46454.551245,10816479.134246
313,M-1430,item:268967,5200.0,1133488.949863
313,M-1810,item:268091,10143.107907,2821102.282099
313,SDC-1450,item:773474,47485.10709,10863964.241336
314,M-1430,item:268967,5200.0,1138688.949863
314,M-1810,item:268091,10143.250153,2831245.532252
314,SDC-1450,item:773474,48235.103561,10912199.344896
315,M-1430,item:268967,4611.990082,1143300.939946
315,M-1810,item:268091,6938.250031,2838183.782282
315,SDC-1450,item:773474,48778.988863,10960978.333759
316,M-1430,item:268967,3994.512302,1147295.452248
316,M-1810,item:268091,6297.250006,2844481.032289
316,SDC-1450,item:773474,48037.460883,11009015.794642
317,M-1430,item:268967,3871.016746,1151166.468994
317,M-1810,item:268091,6169.050001,2850650.08229
317,SDC-1450,item:773474,45994.841076,11055010.635718
318,M-1430,item:268967,3846.317635,1155012.786628
318,M-1810,item:268091,6143.41,2856793.49229
318,SDC-1450,item:773474,43862.06391,11098872.699628
319,M-1430,item:268967,3841.377813,1158854.164441
319,M-1810,item:268091,6138.282,2862931.77429
319,SDC-1450,item:773474,42090.118116,11140962.817744
320,M-1430,item:268967,3840.389848,1162694.554289
320,M-1810,item:268091,6137.2564,2869069.03069
320,SDC-1450,item:773474,40735.189236,11181698.00698
321,M-1430,item:268967,3840.192255,1166534.746544
321,M-1810,item:268091,6137.05128,2875206.08197
321,SDC-1450,item:773474,39732.741812,11221430.748791
322,M-1430,item:268967,4852.038451,1171386.784995
322,M-1810,item:268091,11900.0,2887106.08197
322,SDC-1450,item:773474,39000.898622,11260431.647414
323,M-1430,item:268967,5054.40769,1176441.192686
323,M-1810,item:268091,11900.0,2899006.08197
323,SDC-1450,item:773474,40423.362854,11300855.010268
324,M-1430,item:268967,5094.881538,1181536.074224
324,M-1810,item:268091,11900.0,2910906.08197
324,SDC-1450,item:773474,42382.959311,11343237.969578
325,M-1430,item:268967,5102.976308,1186639.050531
325,M-1810,item:268091,11900.0,2922806.08197
325,SDC-1450,item:773474,44136.215639,11387374.185217
326,M-1430,item:268967,5104.595262,1191743.645793
326,M-1810,item:268091,11900.0,2934706.08197
326,SDC-1450,item:773474,45513.183219,11432887.368435
327,M-1430,item:268967,5104.919052,1196848.564845
327,M-1810,item:268091,11900.0,2946606.08197
327,SDC-1450,item:773474,46542.625642,11479429.994077
328,M-1430,item:268967,5104.98381,1201953.548656
328,M-1810,item:268091,11900.0,2958506.08197
328,SDC-1450,item:773474,47297.299771,11526727.293848
329,M-1430,item:268967,5200.0,1207153.548656
329,M-1810,item:268091,11900.0,2970406.08197
329,SDC-1450,item:773474,47846.210459,11574573.504307
330,M-1430,item:268967,5200.0,1212353.548656
330,M-1810,item:268091,11900.0,2982306.08197
330,SDC-1450,item:773474,48427.657225,11623001.161532
331,M-1430,item:268967,5200.0,1217553.548656
331,M-1810,item:268091,11900.0,2994206.08197
331,SDC-1450,item:773474,48899.321853,11671900.483385
332,M-1430,item:268967,5200.0,1222753.548656
332,M-1810,item:268091,11900.0,3006106.08197
332,SDC-1450,item:773474,49254.697128,11721155.180513
333,M-1430,item:268967,5200.0,1227953.548656
333,M-1810,item:268091,11900.0,3018006.08197
333,SDC-1450,item:773474,49515.739478,11770670.919991
334,M-1430,item:268967,5200.0,1233153.548656
334,M-1810,item:268091,11900.0,3029906.08197
334,SDC-1450,item:773474,49705.706772,11820376.626763
335,M-1430,item:268967,5200.0,1238353.548656
335,M-1810,item:268091,11900.0,3041806.08197
335,SDC-1450,item:773474,49843.465596,11870220.092359
336,M-1430,item:268967,4859.052639,1243212.601294
336,M-1810,item:268091,11111.311338,3052917.393309
336,SDC-1450,item:773474,49943.230962,11920163.323321
337,M-1430,item:268967,4457.981957,1247670.583251
337,M-1810,item:268091,10092.776553,3063010.169862
337,SDC-1450,item:773474,49357.094438,11969520.417759
338,M-1430,item:268967,4377.76782,1252048.351071
338,M-1810,item:268091,9889.069596,3072899.239458
338,SDC-1450,item:773474,47976.559973,12017496.977732
339,M-1430,item:268967,4361.724993,1256410.076064
339,M-1810,item:268091,9848.328205,3082747.567663
339,SDC-1450,item:773474,46558.36384,12064055.341572
340,M-1430,item:268967,4358.516427,1260768.592491
340,M-1810,item:268091,9840.179927,3092587.747589
340,SDC-1450,item:773474,45385.296805,12109440.638378
341,M-1430,item:268967,4357.874714,1265126.467205
341,M-1810,item:268091,9838.550271,3102426.29786
341,SDC-1450,item:773474,44489.673438,12153930.311816
342,M-1430,item:268967,4357.746372,1269484.213577
342,M-1810,item:268091,9838.22434,3112264.5222
342,SDC-1450,item:773474,43827.424366,12197757.736182
343,M-1430,item:268967,4714.977846,1274199.191423
343,M-1810,item:268091,10581.816297,3122846.338497
343,SDC-1450,item:773474,43344.052145,12241101.788328
344,M-1430,item:268967,4786.42414,1278985.615563
344,M-1810,item:268091,10730.534688,3133576.873185
344,SDC-1450,item:773474,43682.923567,12284784.711895
345,M-1430,item:268967,4800.713399,1283786.328962
345,M-1810,item:268091,10760.278366,3144337.151551
345,SDC-1450,item:773474,44256.428199,12329041.140094
346,M-1430,item:268967,4803.571251,1288589.900213
346,M-1810,item:268091,10766.227102,3155103.378654
346,SDC-1450,item:773474,44789.750299,12373830.890393
347,M-1430,item:268967,4804.142821,1293394.043035
347,M-1810,item:268091,10767.416849,3165870.795503
347,SDC-1450,item:773474,45213.889824,12419044.780216
348,M-1430,item:268967,4804.257135,1298198.30017
348,M-1810,item:268091,10767.654799,3176638.450301
348,SDC-1450,item:773474,45532.468598,12464577.248815
349,M-1430,item:268967,4804.279998,1303002.580168
349,M-1810,item:268091,10767.702389,3187406.15269
349,SDC-1450,item:773474,45766.440202,12510343.689017
350,M-1430,item:268967,5200.0,1308202.580168
350,M-1810,item:268091,11900.0,3199306.15269
350,SDC-1450,item:773474,45936.740198,12556280.429214
351,M-1430,item:268967,5200.0,1313402.580168
351,M-1810,item:268091,11900.0,3211206.15269
351,SDC-1450,item:773474,46824.358877,12603104.788092
352,M-1430,item:268967,5200.0,1318602.580168
352,M-1810,item:268091,11900.0,3223106.15269
352,SDC-1450,item:773474,47677.917558,12650782.70565
353,M-1430,item:268967,5200.0,1323802.580168
353,M-1810,item:268091,11900.0,3235006.15269
353,SDC-1450,item:773474,48353.952502,12699136.658152
354,M-1430,item:268967,5200.0,1329002.580168
354,M-1810,item:268091,11900.0,3246906.15269
354,SDC-1450,item:773474,48859.275711,12747995.933863
355,M-1430,item:268967,5200.0,1334202.580168
355,M-1810,item:268091,11900.0,3258806.15269
355,SDC-1450,item:773474,49229.39193,12797225.325793
356,M-1430,item:268967,5200.0,1339402.580168
356,M-1810,item:268091,11900.0,3270706.15269
356,SDC-1450,item:773474,49498.443508,12846723.769301
357,M-1430,item:268967,3375.022189,1342777.602357
357,M-1810,item:268091,11900.0,3282606.15269
357,SDC-1450,item:773474,49693.471842,12896417.241143
358,M-1430,item:268967,2383.542857,1345161.145214
358,M-1810,item:268091,11900.0,3294506.15269
358,SDC-1450,item:773474,46310.760635,12942728.001778
359,M-1430,item:268967,1708.538419,1346869.683633
359,M-1810,item:268091,11900.0,3306406.15269
359,SDC-1450,item:773474,40974.553092,12983702.55487
360,M-1430,item:268967,2257.250541,1349126.934174
360,M-1810,item:268091,11900.0,3318306.15269
360,SDC-1450,item:773474,35011.492291,13018714.047161
361,M-1430,item:268967,2366.992965,1351493.927139
361,M-1810,item:268091,11900.0,3330206.15269
361,SDC-1450,item:773474,31175.205158,13049889.252319
362,M-1430,item:268967,2388.94145,1353882.868589
362,M-1810,item:268091,11900.0,3342106.15269
362,SDC-1450,item:773474,28743.436616,13078632.688935
363,M-1430,item:268967,2393.331147,1356276.199735
363,M-1810,item:268091,11900.0,3354006.15269
363,SDC-1450,item:773474,27121.306788,13105753.995723
364,M-1430,item:268967,2394.209086,1358670.408822
364,M-1810,item:268091,11900.0,3365906.15269
364,SDC-1450,item:773474,25994.006925,13131748.002649
