day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0520132A,M-1430,item:038005,0.404458,2.022292,167,180,0.2,KG
13,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,20,33,0.2,UN
13,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,110,123,0.2,UN
13,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,50,63,0.2,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.91643,20,33,0.2,KG
13,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,61,74,0.2,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.92452,42,55,0.2,UN
13,SDC-1450,M-1430,item:773474,9.0,45.0,7,20,0.2,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.187678,74,87,0.2,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.140758,22,35,0.2,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.891468,20,33,0.2,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.234597,40,53,0.2,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.056303,49,62,0.2,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.004692,60,73,0.2,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.004692,38,51,0.2,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173602,138,151,0.2,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.009384,13,26,0.2,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.234597,40,53,0.2,KG
13,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,105,118,0.2,UN
13,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,73,86,0.2,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,1.271215,37,50,0.2,UN
13,SDC-1450,M-1810,item:693055,4.06,20.3,21,34,0.2,G
13,M-1430,DC-1920,item:268967,4.6226,23.113,3,16,0.2,UN
13,M-1810,DC-1920,item:268091,4.6226,23.113,6,19,0.2,UN
13,DC-1920,C-XXXXX,item:268967,1.0,5.0,3,16,0.2,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,173,186,0.2,KG
13,SDC-1450,M-1810,item:007923,32.48,162.4,2,15,0.2,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,1.804393,148,162,0.2,KG
14,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,17,31,0.2,UN
14,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,76,90,0.2,UN
14,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,68,82,0.2,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.817686,24,38,0.2,KG
14,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,80,94,0.2,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.824904,8,22,0.2,UN
14,SDC-1450,M-1430,item:773474,9.0,45.0,24,38,0.2,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.167456,127,141,0.2,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.125592,10,24,0.2,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.795414,56,70,0.2,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.209319,48,62,0.2,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.050237,16,30,0.2,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.004186,41,55,0.2,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.004186,18,32,0.2,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.154896,163,177,0.2,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.008373,12,26,0.2,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.209319,70,84,0.2,KG
14,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,46,60,0.2,UN
14,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,22,36,0.2,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,1.134243,19,33,0.2,UN
14,SDC-1450,M-1810,item:693055,4.06,20.3,13,27,0.2,G
14,M-1430,DC-1920,item:268967,4.12452,20.6226,6,20,0.2,UN
14,M-1810,DC-1920,item:268091,4.12452,20.6226,2,16,0.2,UN
14,DC-1920,C-XXXXX,item:268967,1.0,5.0,2,16,0.2,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,149,163,0.2,KG
14,SDC-1450,M-1810,item:007923,32.48,162.4,1,15,0.2,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,2.0233,92,107,0.2,KG
15,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,21,36,0.2,UN
15,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,67,82,0.2,UN
15,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,25,40,0.2,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.916887,38,53,0.2,KG
15,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,19,34,0.2,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.924981,21,36,0.2,UN
15,SDC-1450,M-1430,item:773474,9.0,45.0,8,23,0.2,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.187771,100,115,0.2,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.140828,26,41,0.2,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.891913,38,53,0.2,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.234714,45,60,0.2,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.056331,60,75,0.2,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.004694,71,86,0.2,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.004694,32,47,0.2,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,216,231,0.2,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.009389,16,31,0.2,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.234714,20,35,0.2,KG
15,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,75,90,0.2,UN
15,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,45,60,0.2,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,1.271849,51,66,0.2,UN
15,SDC-1450,M-1810,item:693055,4.06,20.3,121,136,0.2,G
15,M-1430,DC-1920,item:268967,4.624904,23.12452,2,17,0.2,UN
15,M-1810,DC-1920,item:268091,4.624904,23.12452,4,19,0.2,UN
15,DC-1920,C-XXXXX,item:268091,2.0,10.0,2,17,0.2,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,24,39,0.2,KG
15,SDC-1450,M-1810,item:007923,32.48,162.4,1,16,0.2,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,203,219,0.2,KG
16,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,38,54,0.2,UN
16,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,28,44,0.2,UN
16,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,9,25,0.2,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,31,47,0.2,KG
16,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,35,51,0.2,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,38,54,0.2,UN
16,SDC-1450,M-1430,item:773474,9.0,45.0,8,24,0.2,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,43,59,0.2,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,16,32,0.2,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,13,29,0.2,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,18,34,0.2,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,65,81,0.2,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,84,100,0.2,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,31,47,0.2,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,145,161,0.2,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,18,34,0.2,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,16,32,0.2,KG
16,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,75,91,0.2,UN
16,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,34,50,0.2,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,17,33,0.2,UN
16,SDC-1450,M-1810,item:693055,4.06,20.3,135,151,0.2,G
16,M-1430,DC-1920,item:268967,5.0,25.0,4,20,0.2,UN
16,M-1810,DC-1920,item:268091,5.0,25.0,3,19,0.2,UN
16,DC-1920,C-XXXXX,item:268967,1.92452,9.6226,4,20,0.2,UN
16,DC-1920,C-XXXXX,item:268091,1.824904,9.12452,1,17,0.2,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,45,61,0.2,KG
16,SDC-1450,M-1810,item:007923,32.48,162.4,1,17,0.2,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,80,97,0.2,KG
17,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,3,20,0.2,UN
17,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,31,48,0.2,UN
17,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,24,41,0.2,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,6,23,0.2,KG
17,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,37,54,0.2,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,12,29,0.2,UN
17,SDC-1450,M-1430,item:773474,9.0,45.0,15,32,0.2,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,127,144,0.2,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,34,51,0.2,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,13,30,0.2,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,57,74,0.2,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,51,68,0.2,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,55,72,0.2,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,48,65,0.2,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,59,76,0.2,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,8,25,0.2,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,44,61,0.2,KG
17,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,54,71,0.2,UN
17,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,44,61,0.2,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,33,50,0.2,UN
17,SDC-1450,M-1810,item:693055,4.06,20.3,97,114,0.2,G
17,M-1430,DC-1920,item:268967,5.0,25.0,4,21,0.2,UN
17,M-1810,DC-1920,item:268091,5.0,25.0,4,21,0.2,UN
17,DC-1920,C-XXXXX,item:268967,0.924981,4.624904,2,19,0.2,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,94,111,0.2,KG
17,SDC-1450,M-1810,item:007923,32.48,162.4,1,18,0.2,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,138,156,0.2,KG
18,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,18,36,0.2,UN
18,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,26,44,0.2,UN
18,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,61,79,0.2,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,32,50,0.2,KG
18,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,43,61,0.2,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,17,35,0.2,UN
18,SDC-1450,M-1430,item:773474,9.0,45.0,16,34,0.2,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,121,139,0.2,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.15225,25,43,0.2,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.96425,32,50,0.2,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.25375,45,63,0.2,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,23,41,0.2,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,46,64,0.2,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,40,58,0.2,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,280,298,0.2,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.01015,38,56,0.2,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,44,62,0.2,KG
18,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,140,158,0.2,UN
18,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,29,47,0.2,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,39,57,0.2,UN
18,SDC-1450,M-1810,item:693055,4.06,20.3,140,158,0.2,G
18,M-1430,DC-1920,item:268967,5.0,25.0,3,21,0.2,UN
18,M-1810,DC-1920,item:268091,5.0,25.0,4,22,0.2,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,181,199,0.2,KG
18,SDC-1450,M-1810,item:007923,32.48,162.4,1,19,0.2,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,2.187397,126,145,0.2,KG
19,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,34,53,0.2,UN
19,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,32,51,0.2,UN
19,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,47,66,0.2,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,37,56,0.2,KG
19,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,52,71,0.2,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,33,52,0.2,UN
19,SDC-1450,M-1430,item:773474,9.0,45.0,9,28,0.2,G
19,SDC-VD0951020A,M-1810,item:001757,0.022009,0.110045,112,131,0.2,KG
19,SDC-VD0519670A,M-1810,item:001848,0.016507,0.082534,28,47,0.2,KG
19,SDC-VD0910216A,M-1810,item:001893,0.104543,0.522713,24,43,0.2,KG
19,SDC-VD0910216A,M-1810,item:002612,0.027511,0.137556,22,41,0.2,KG
19,SDC-VD0514881A,M-1810,item:016332,0.006603,0.033013,33,52,0.2,KG
19,SDC-VD0519670A,M-1810,item:029313,0.00055,0.002751,9,28,0.2,KG
19,SDC-VD1096202A,M-1810,item:039668,0.00055,0.002751,20,39,0.2,KG
19,SDC-VD0520132A,M-1810,item:049371,0.020358,0.101791,204,223,0.2,KG
19,SDC-VD0914320A,M-1810,item:055703,0.0011,0.005502,39,58,0.2,KG
19,SDC-VD0505677A,M-1810,item:099439,0.027511,0.137556,14,33,0.2,KG
19,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,140,159,0.2,UN
19,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,48,67,0.2,UN
19,SDC-VD0989480A,M-1810,item:426331,0.149075,0.745377,40,59,0.2,UN
19,SDC-1450,M-1810,item:693055,4.06,20.3,54,73,0.2,G
19,M-1430,DC-1920,item:268967,5.0,25.0,3,22,0.2,UN
19,M-1810,DC-1920,item:268091,2.710463,13.552316,3,22,0.2,UN
19,DC-1920,C-XXXXX,item:268091,2.849501,14.247504,2,21,0.2,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,94,113,0.2,KG
19,SDC-1450,M-1810,item:007923,32.48,162.4,1,20,0.2,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,2.022292,71,91,0.2,KG
20,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,31,51,0.2,UN
20,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,106,126,0.2,UN
20,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,18,38,0.2,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.91643,33,53,0.2,KG
20,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,72,92,0.2,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.92452,34,54,0.2,UN
20,SDC-1450,M-1430,item:773474,9.0,45.0,16,36,0.2,G
20,SDC-VD0951020A,M-1810,item:001757,0.01624,0.0812,78,98,0.2,KG
20,SDC-VD0519670A,M-1810,item:001848,0.01218,0.0609,24,44,0.2,KG
20,SDC-VD0910216A,M-1810,item:001893,0.07714,0.3857,34,54,0.2,KG
20,SDC-VD0910216A,M-1810,item:002612,0.0203,0.1015,43,63,0.2,KG
20,SDC-VD0514881A,M-1810,item:016332,0.004872,0.02436,19,39,0.2,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000406,0.00203,41,61,0.2,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000406,0.00203,13,33,0.2,KG
20,SDC-VD0520132A,M-1810,item:049371,0.015022,0.07511,109,129,0.2,KG
20,SDC-VD0914320A,M-1810,item:055703,0.000812,0.00406,8,28,0.2,KG
20,SDC-VD0505677A,M-1810,item:099439,0.0203,0.1015,14,34,0.2,KG
20,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,138,158,0.2,UN
20,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,43,63,0.2,UN
20,SDC-VD0989480A,M-1810,item:426331,0.11,0.55,31,51,0.2,UN
20,SDC-1450,M-1810,item:693055,4.06,20.3,122,142,0.2,G
20,M-1430,DC-1920,item:268967,4.6226,23.113,2,22,0.2,UN
20,M-1810,DC-1920,item:268091,2.0,10.0,2,22,0.2,UN
20,DC-1920,C-XXXXX,item:268967,1.824904,9.12452,1,21,0.2,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,94,114,0.2,KG
20,SDC-1450,M-1810,item:007923,32.48,162.4,2,22,0.2,G
21,SDC-VD0520132A,M-1430,item:038005,0.227242,1.136211,102,123,0.2,KG
21,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,20,41,0.2,UN
21,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,32,53,0.2,UN
21,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,25,46,0.2,UN
21,SDC-VD0520115A,M-1430,item:708073,0.102978,0.51489,22,43,0.2,KG
21,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,93,114,0.2,M
21,SDC-VD1095770A,M-1430,item:734545,0.103887,0.519435,8,29,0.2,UN
21,SDC-1450,M-1430,item:773474,9.0,45.0,14,35,0.2,G
21,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,101,122,0.2,UN
21,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,84,105,0.2,UN
21,SDC-1450,M-1810,item:693055,4.06,20.3,54,75,0.2,G
21,M-1430,DC-1920,item:268967,2.597176,12.985881,2,23,0.2,UN
21,DC-1920,C-XXXXX,item:268967,2.0,10.0,2,23,0.2,UN
21,DC-1920,C-XXXXX,item:268091,1.0,5.0,2,23,0.2,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,210,231,0.2,KG
21,SDC-1450,M-1810,item:007923,32.48,162.4,2,23,0.2,G
22,SDC-VD0520132A,M-1430,item:038005,0.032625,0.163124,207,229,0.2,KG
22,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,27,49,0.2,UN
22,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,49,71,0.2,UN
22,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,20,42,0.2,UN
22,SDC-VD0520115A,M-1430,item:708073,0.014784,0.073922,18,40,0.2,KG
22,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,22,44,0.2,M
22,SDC-VD1095770A,M-1430,item:734545,0.014915,0.074574,10,32,0.2,UN
22,SDC-1450,M-1430,item:773474,9.0,45.0,19,41,0.2,G
22,SDC-VD0951020A,M-1810,item:001757,0.01624,0.0812,25,47,0.2,KG
22,SDC-VD0519670A,M-1810,item:001848,0.01218,0.0609,33,55,0.2,KG
22,SDC-VD0910216A,M-1810,item:001893,0.07714,0.3857,24,46,0.2,KG
22,SDC-VD0910216A,M-1810,item:002612,0.0203,0.1015,64,86,0.2,KG
22,SDC-VD0514881A,M-1810,item:016332,0.004872,0.02436,45,67,0.2,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000406,0.00203,74,96,0.2,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000406,0.00203,33,55,0.2,KG
22,SDC-VD0520132A,M-1810,item:049371,0.015022,0.07511,223,245,0.2,KG
22,SDC-VD0914320A,M-1810,item:055703,0.000812,0.00406,23,45,0.2,KG
22,SDC-VD0505677A,M-1810,item:099439,0.0203,0.1015,61,83,0.2,KG
22,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,130,152,0.2,UN
22,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,84,106,0.2,UN
22,SDC-VD0989480A,M-1810,item:426331,0.11,0.55,27,49,0.2,UN
22,SDC-1450,M-1810,item:693055,4.06,20.3,59,81,0.2,G
22,M-1430,DC-1920,item:268967,0.372872,1.864362,2,24,0.2,UN
22,M-1810,DC-1920,item:268091,2.0,10.0,6,28,0.2,UN
22,DC-1920,C-XXXXX,item:268967,1.92452,9.6226,1,23,0.2,UN
22,DC-1920,C-XXXXX,item:268091,1.942093,9.710463,4,26,0.2,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,110,132,0.2,KG
22,SDC-1450,M-1810,item:007923,32.48,162.4,1,23,0.2,G
23,SDC-VD0520132A,M-1430,item:038005,0.032599,0.162994,122,145,0.2,KG
23,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,8,31,0.2,UN
23,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,39,62,0.2,UN
23,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,29,52,0.2,UN
23,SDC-VD0520115A,M-1430,item:708073,0.014773,0.073863,56,79,0.2,KG
23,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,71,94,0.2,M
23,SDC-VD1095770A,M-1430,item:734545,0.014903,0.074515,11,34,0.2,UN
23,SDC-1450,M-1430,item:773474,9.0,45.0,19,42,0.2,G
23,SDC-VD0951020A,M-1810,item:001757,0.03248,0.1624,43,66,0.2,KG
23,SDC-VD0519670A,M-1810,item:001848,0.02436,0.1218,20,43,0.2,KG
23,SDC-VD0910216A,M-1810,item:001893,0.15428,0.7714,12,35,0.2,KG
23,SDC-VD0910216A,M-1810,item:002612,0.0406,0.203,65,88,0.2,KG
23,SDC-VD0514881A,M-1810,item:016332,0.009744,0.04872,71,94,0.2,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000812,0.00406,26,49,0.2,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000812,0.00406,26,49,0.2,KG
23,SDC-VD0520132A,M-1810,item:049371,0.030044,0.15022,131,154,0.2,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001624,0.00812,20,43,0.2,KG
23,SDC-VD0505677A,M-1810,item:099439,0.0406,0.203,70,93,0.2,KG
23,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,15,38,0.2,UN
23,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,28,51,0.2,UN
23,SDC-VD0989480A,M-1810,item:426331,0.22,1.1,26,49,0.2,UN
23,SDC-1450,M-1810,item:693055,4.06,20.3,46,69,0.2,G
23,M-1430,DC-1920,item:268967,0.372576,1.862882,4,27,0.2,UN
23,M-1810,DC-1920,item:268091,4.0,20.0,3,26,0.2,UN
23,DC-1920,C-XXXXX,item:268967,0.519435,2.597176,2,25,0.2,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,149,172,0.2,KG
23,SDC-1450,M-1810,item:007923,32.48,162.4,1,24,0.2,G
24,SDC-VD0520132A,M-1430,item:038005,0.016312,0.081562,254,278,0.2,KG
24,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,31,55,0.2,UN
24,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,96,120,0.2,UN
24,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,27,51,0.2,UN
24,SDC-VD0520115A,M-1430,item:708073,0.007392,0.036961,31,55,0.2,KG
24,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,32,56,0.2,M
24,SDC-VD1095770A,M-1430,item:734545,0.007457,0.037287,20,44,0.2,UN
24,SDC-1450,M-1430,item:773474,9.0,45.0,13,37,0.2,G
24,SDC-VD0951020A,M-1810,item:001757,0.01624,0.0812,31,55,0.2,KG
24,SDC-VD0519670A,M-1810,item:001848,0.01218,0.0609,20,44,0.2,KG
24,SDC-VD0910216A,M-1810,item:001893,0.07714,0.3857,9,33,0.2,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0203,0.1015,11,35,0.2,KG
24,SDC-VD0514881A,M-1810,item:016332,0.004872,0.02436,51,75,0.2,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000406,0.00203,60,84,0.2,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000406,0.00203,54,78,0.2,KG
24,SDC-VD0520132A,M-1810,item:049371,0.015022,0.07511,118,142,0.2,KG
24,SDC-VD0914320A,M-1810,item:055703,0.000812,0.00406,11,35,0.2,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0203,0.1015,70,94,0.2,KG
24,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,70,94,0.2,UN
24,SDC-VD0914360C,M-1810,item:338929,10.0,50.0,44,68,0.2,UN
24,SDC-VD0989480A,M-1810,item:426331,0.11,0.55,41,65,0.2,UN
24,SDC-1450,M-1810,item:693055,4.06,20.3,82,106,0.2,G
24,M-1430,DC-1920,item:268967,0.186437,0.932187,3,27,0.2,UN
24,M-1810,DC-1920,item:268091,2.0,10.0,1,25,0.2,UN
24,DC-1920,C-XXXXX,item:268967,0.074574,0.372872,2,26,0.2,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,2.0115,108,132,0.2,KG
24,SDC-1450,M-1810,item:007923,32.48,162.4,1,25,0.2,G
25,SDC-VD0914690A,M-1430,item:042342,377.1375,1885.6875,9,34,0.2,UN
25,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,49,74,0.2,UN
25,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,47,72,0.2,UN
25,SDC-VD0508918A,M-1430,item:730384,2.12,10.6,29,54,0.2,M
25,SDC-1450,M-1430,item:773474,9.0,45.0,4,29,0.2,G
25,SDC-VD0951020A,M-1810,item:001757,0.01624,0.0812,69,94,0.2,KG
25,SDC-VD0519670A,M-1810,item:001848,0.01218,0.0609,24,49,0.2,KG
25,SDC-VD0910216A,M-1810,item:001893,0.07714,0.3857,38,63,0.2,KG
25,SDC-VD0910216A,M-1810,item:002612,0.0203,0.1015,29,54,0.2,KG
25,SDC-VD0514881A,M-1810,item:016332,0.004872,0.02436,55,80,0.2,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000406,0.00203,48,73,0.2,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000406,0.00203,24,49,0.2,KG
25,SDC-VD0520132A,M-1810,item:049371,0.015022,0.07511,217,242,0.2,KG
25,SDC-VD0914320A,M-1810,item:055703,0.000812,0.00406,18,43,0.2,KG
25,SDC-VD0505677A,M-1810,item:099439,0.0203,0.1015,24,49,0.2,KG
