day,node_id,item_id,shipped_to_node_qty,uom
190,M-1810,item:338928,24.0,UN
190,M-1810,item:338929,30.72,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,8.929345,G
190,SDC-1450,item:021081,2.66919,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,1448.208,UN
191,M-1430,item:333362,30.72,UN
191,M-1430,item:344135,24.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,6.51264,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.183207,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,99.77856,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,24.0,UN
191,M-1810,item:338929,30.72,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,12.47232,G
191,SDC-1450,item:021081,2.66919,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,1448.208,UN
192,M-1430,item:333362,30.72,UN
192,M-1430,item:344135,24.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,6.51264,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.183207,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,99.77856,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,24.0,UN
192,M-1810,item:338929,30.72,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,12.47232,G
192,SDC-1450,item:021081,2.66919,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,1448.208,UN
193,M-1430,item:333362,28.162576,UN
193,M-1430,item:344135,24.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,6.009429,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.183208,KG
193,M-1810,item:002612,0.048212,KG
193,M-1810,item:007923,99.77856,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,24.0,UN
193,M-1810,item:338929,28.162576,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,12.47232,G
193,SDC-1450,item:021081,2.66919,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1448.208,UN
194,M-1430,item:333362,22.809616,UN
194,M-1430,item:344135,24.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,4.874601,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.183207,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,99.77856,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001928,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,24.0,UN
194,M-1810,item:338929,22.809616,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,12.47232,G
194,SDC-1450,item:021081,2.66919,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1448.208,UN
195,M-1430,item:333362,17.456656,UN
195,M-1430,item:344135,24.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,3.739774,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.183207,KG
195,M-1810,item:002612,0.048212,KG
195,M-1810,item:007923,99.77856,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,24.0,UN
195,M-1810,item:338929,17.456656,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,12.47232,G
195,SDC-1450,item:021081,2.66919,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1282.68804,UN
196,M-1430,item:333362,12.103696,UN
196,M-1430,item:344135,24.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,2.604946,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.028928,KG
196,M-1810,item:001893,0.183207,KG
196,M-1810,item:002612,0.048212,KG
196,M-1810,item:007923,99.77856,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001928,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,24.0,UN
196,M-1810,item:338929,12.103696,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,12.47232,G
196,SDC-1450,item:021081,2.66919,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1313.844806,UN
197,M-1430,item:333362,6.750736,UN
197,M-1430,item:344135,24.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,1.470119,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.028927,KG
197,M-1810,item:001893,0.183208,KG
197,M-1810,item:002612,0.048212,KG
197,M-1810,item:007923,99.77856,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,24.0,UN
197,M-1810,item:338929,6.750736,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,12.47232,G
197,SDC-1450,item:021081,2.66919,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1448.208,UN
198,M-1430,item:333362,3.9552,UN
198,M-1430,item:344135,24.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.838502,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028928,KG
198,M-1810,item:001893,0.183208,KG
198,M-1810,item:002612,0.048212,KG
198,M-1810,item:007923,82.53658,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,24.0,UN
198,M-1810,item:338929,3.9552,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,12.47232,G
198,SDC-1450,item:021081,2.66919,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1448.208,UN
199,M-1430,item:333362,5.919301,UN
199,M-1430,item:344135,24.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,1.224969,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.183208,KG
199,M-1810,item:002612,0.048212,KG
199,M-1810,item:007923,65.150166,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,24.0,UN
199,M-1810,item:338929,5.919301,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,12.47232,G
199,SDC-1450,item:021081,2.66919,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1448.208,UN
200,M-1430,item:333362,11.994476,UN
200,M-1430,item:344135,24.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,2.482983,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028928,KG
200,M-1810,item:001893,0.183208,KG
200,M-1810,item:002612,0.048212,KG
200,M-1810,item:007923,47.763752,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.001928,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,24.0,UN
200,M-1810,item:338929,11.994476,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,12.47232,G
200,SDC-1450,item:021081,2.66919,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1448.208,UN
201,M-1430,item:333362,22.180724,UN
201,M-1430,item:344135,24.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,4.612544,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028927,KG
201,M-1810,item:001893,0.183208,KG
201,M-1810,item:002612,0.048212,KG
201,M-1810,item:007923,30.377337,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.001929,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,24.0,UN
201,M-1810,item:338929,22.180724,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,12.47232,G
201,SDC-1450,item:021081,2.66919,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1448.208,UN
202,M-1430,item:333362,30.72,UN
202,M-1430,item:344135,20.010676,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,6.51264,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.183208,KG
202,M-1810,item:002612,0.048212,KG
202,M-1810,item:007923,12.990923,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,20.010676,UN
202,M-1810,item:338929,30.72,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,12.47232,G
202,SDC-1450,item:021081,2.66919,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1448.208,UN
203,M-1430,item:333362,30.72,UN
203,M-1430,item:344135,23.957324,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,6.51264,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.183207,KG
203,M-1810,item:002612,0.048212,KG
203,M-1810,item:007923,12.84649,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,23.957324,UN
203,M-1810,item:338929,30.72,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,11.075734,G
203,SDC-1450,item:021081,2.66919,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1448.208,UN
204,M-1430,item:333362,30.72,UN
204,M-1430,item:344135,24.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,6.51264,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.183208,KG
204,M-1810,item:002612,0.048212,KG
204,M-1810,item:007923,26.08833,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.001928,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,24.0,UN
204,M-1810,item:338929,30.72,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,8.902432,G
204,SDC-1450,item:021081,2.66919,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1448.208,UN
205,M-1430,item:333362,30.72,UN
205,M-1430,item:344135,24.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,6.51264,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.183207,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,52.682937,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001928,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,24.0,UN
205,M-1810,item:338929,30.72,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,6.729131,G
205,SDC-1450,item:021081,2.66919,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1448.208,UN
206,M-1430,item:333362,30.72,UN
206,M-1430,item:344135,24.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,6.51264,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.048212,KG
206,M-1810,item:007923,92.63031,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,24.0,UN
206,M-1810,item:338929,30.72,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,4.555829,G
206,SDC-1450,item:021081,2.66919,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1448.208,UN
207,M-1430,item:333362,30.72,UN
207,M-1430,item:344135,24.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,6.51264,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.183207,KG
207,M-1810,item:002612,0.048212,KG
207,M-1810,item:007923,99.77856,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,24.0,UN
207,M-1810,item:338929,30.72,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,2.382527,G
207,SDC-1450,item:021081,2.66919,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1448.208,UN
208,M-1430,item:333362,30.72,UN
208,M-1430,item:344135,24.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,6.51264,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.183207,KG
208,M-1810,item:002612,0.048212,KG
208,M-1810,item:007923,99.77856,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001928,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,24.0,UN
208,M-1810,item:338929,30.72,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,1.605811,G
208,SDC-1450,item:021081,2.66919,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1448.208,UN
209,M-1430,item:333362,30.72,UN
209,M-1430,item:344135,24.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,6.51264,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.183207,KG
209,M-1810,item:002612,0.048212,KG
209,M-1810,item:007923,99.77856,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.001929,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,24.0,UN
209,M-1810,item:338929,30.72,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,2.678389,G
209,SDC-1450,item:021081,2.66919,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1448.208,UN
210,M-1430,item:333362,30.72,UN
210,M-1430,item:344135,24.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,6.51264,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.183207,KG
210,M-1810,item:002612,0.048212,KG
210,M-1810,item:007923,99.77856,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,24.0,UN
210,M-1810,item:338929,30.72,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,5.420063,G
210,SDC-1450,item:021081,2.66919,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1448.208,UN
211,M-1430,item:333362,30.72,UN
211,M-1430,item:344135,24.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,6.51264,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.028927,KG
211,M-1810,item:001893,0.183208,KG
211,M-1810,item:002612,0.048212,KG
211,M-1810,item:007923,99.77856,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.001928,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,24.0,UN
211,M-1810,item:338929,30.72,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,9.830832,G
211,SDC-1450,item:021081,2.66919,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1448.208,UN
212,M-1430,item:333362,30.72,UN
212,M-1430,item:344135,24.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,6.51264,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.028927,KG
212,M-1810,item:001893,0.183208,KG
212,M-1810,item:002612,0.048212,KG
212,M-1810,item:007923,99.77856,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001928,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,24.0,UN
212,M-1810,item:338929,30.72,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,12.47232,G
212,SDC-1450,item:021081,2.66919,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1448.208,UN
213,M-1430,item:333362,30.72,UN
213,M-1430,item:344135,24.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,6.51264,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.183207,KG
213,M-1810,item:002612,0.048212,KG
213,M-1810,item:007923,99.77856,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.001928,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,24.0,UN
213,M-1810,item:338929,30.72,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,12.47232,G
213,SDC-1450,item:021081,2.66919,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1448.208,UN
214,M-1430,item:333362,27.223325,UN
214,M-1430,item:344135,24.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.798578,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.183207,KG
214,M-1810,item:002612,0.048212,KG
214,M-1810,item:007923,99.77856,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,24.0,UN
214,M-1810,item:338929,27.223325,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,12.47232,G
214,SDC-1450,item:021081,2.66919,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1448.208,UN
215,M-1430,item:333362,21.870365,UN
215,M-1430,item:344135,24.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,4.66375,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.183207,KG
215,M-1810,item:002612,0.048212,KG
215,M-1810,item:007923,99.77856,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001929,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,24.0,UN
215,M-1810,item:338929,21.870365,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,12.47232,G
215,SDC-1450,item:021081,2.66919,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1448.208,UN
216,M-1430,item:333362,16.517405,UN
216,M-1430,item:344135,24.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,3.528923,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.028927,KG
216,M-1810,item:001893,0.183207,KG
216,M-1810,item:002612,0.048212,KG
216,M-1810,item:007923,99.77856,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001928,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,24.0,UN
216,M-1810,item:338929,16.517405,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,12.47232,G
216,SDC-1450,item:021081,2.66919,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1448.208,UN
217,M-1430,item:333362,11.164445,UN
217,M-1430,item:344135,24.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,2.394095,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.028927,KG
217,M-1810,item:001893,0.183207,KG
217,M-1810,item:002612,0.048212,KG
217,M-1810,item:007923,99.77856,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.001928,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,24.0,UN
217,M-1810,item:338929,11.164445,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,12.47232,G
217,SDC-1450,item:021081,2.66919,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1448.208,UN
218,M-1430,item:333362,5.811485,UN
218,M-1430,item:344135,24.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,1.259267,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.183207,KG
218,M-1810,item:002612,0.048212,KG
218,M-1810,item:007923,99.562383,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,24.0,UN
218,M-1810,item:338929,5.811485,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,12.47232,G
218,SDC-1450,item:021081,2.66919,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1448.208,UN
219,M-1430,item:333362,3.9552,UN
219,M-1430,item:344135,24.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.838502,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.183207,KG
219,M-1810,item:002612,0.048212,KG
219,M-1810,item:007923,82.175969,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001928,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,24.0,UN
219,M-1810,item:338929,3.9552,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,12.47232,G
219,SDC-1450,item:021081,2.66919,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1448.208,UN
220,M-1430,item:333362,6.640646,UN
220,M-1430,item:344135,24.0,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,1.386902,M
