day,node_id,item_id,arrived_qty,uom
167,M-1810,item:693055,0.0,G
167,SDC-1450,item:021081,2.133574,KG
168,M-1430,item:038005,0.415605,KG
168,M-1430,item:042342,1448.208,UN
168,M-1430,item:333362,0.0,UN
168,M-1430,item:344135,0.0,UN
168,M-1430,item:708073,0.188338,KG
168,M-1430,item:730384,8.497605,M
168,M-1430,item:734545,0.38,UN
168,M-1430,item:773474,229.299553,G
168,M-1810,item:001757,0.0,KG
168,M-1810,item:001848,0.020249,KG
168,M-1810,item:001893,0.0,KG
168,M-1810,item:002612,0.043391,KG
168,M-1810,item:007923,0.0,G
168,M-1810,item:016332,0.0,KG
168,M-1810,item:029313,0.0,KG
168,M-1810,item:039668,0.000964,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.003278,KG
168,M-1810,item:099439,0.144637,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,30.72,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,0.0,G
168,SDC-1450,item:021081,3.46616,KG
169,M-1430,item:038005,0.415605,KG
169,M-1430,item:042342,2896.416,UN
169,M-1430,item:333362,55.999647,UN
169,M-1430,item:344135,24.0,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.020249,KG
169,M-1810,item:001893,0.293132,KG
169,M-1810,item:002612,0.009642,KG
169,M-1810,item:007923,99.77856,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.000964,KG
169,M-1810,item:049371,0.0,KG
169,M-1810,item:055703,0.001157,KG
169,M-1810,item:099439,0.048212,KG
169,M-1810,item:338928,48.0,UN
169,M-1810,item:338929,61.44,UN
169,M-1810,item:426331,0.0,UN
169,M-1810,item:693055,12.47232,G
169,SDC-1450,item:021081,4.136744,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,1448.208,UN
170,M-1430,item:333362,30.72,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.376675,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.03857,KG
170,M-1810,item:001848,0.0,KG
170,M-1810,item:001893,0.329774,KG
170,M-1810,item:002612,0.057855,KG
170,M-1810,item:007923,99.77856,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.000964,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.006171,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,24.0,UN
170,M-1810,item:338929,0.0,UN
170,M-1810,item:426331,0.26125,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,0.681012,KG
171,M-1430,item:038005,0.40466,KG
171,M-1430,item:042342,1448.208,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,1.73207,M
171,M-1430,item:734545,0.0,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.03857,KG
171,M-1810,item:001848,0.0,KG
171,M-1810,item:001893,0.201528,KG
171,M-1810,item:002612,0.016874,KG
171,M-1810,item:007923,99.77856,G
171,M-1810,item:016332,0.046284,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.035677,KG
171,M-1810,item:055703,0.001736,KG
171,M-1810,item:099439,0.048212,KG
171,M-1810,item:338928,24.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.0,UN
171,M-1810,item:693055,34.560779,G
171,SDC-1450,item:021081,2.267856,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,1448.208,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.376675,KG
172,M-1430,item:730384,8.473403,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.008678,KG
172,M-1810,item:001893,0.018321,KG
172,M-1810,item:002612,0.036159,KG
172,M-1810,item:007923,99.77856,G
172,M-1810,item:016332,0.023142,KG
172,M-1810,item:029313,0.001928,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.001928,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,48.0,UN
172,M-1810,item:338929,8.943254,UN
172,M-1810,item:426331,1.045,UN
172,M-1810,item:693055,14.076182,G
172,SDC-1450,item:021081,4.156714,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,2896.416,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,24.0,UN
173,M-1430,item:708073,0.376675,KG
173,M-1430,item:730384,4.230418,M
173,M-1430,item:734545,0.38,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.037606,KG
173,M-1810,item:001893,0.073283,KG
173,M-1810,item:002612,0.040981,KG
173,M-1810,item:007923,199.55712,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.108909,KG
173,M-1810,item:055703,0.0,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,48.0,UN
173,M-1810,item:338929,30.72,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,3.646399,G
173,SDC-1450,item:021081,2.003179,KG
174,M-1430,item:038005,0.0,KG
174,M-1430,item:042342,1448.208,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,72.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.037606,KG
174,M-1810,item:001893,0.164887,KG
174,M-1810,item:002612,0.055444,KG
174,M-1810,item:007923,99.77856,G
174,M-1810,item:016332,0.011571,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.0,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,48.0,UN
174,M-1810,item:338929,4.235448,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,24.94464,G
174,SDC-1450,item:021081,2.535591,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,1448.208,UN
175,M-1430,item:333362,15.720772,UN
175,M-1430,item:344135,24.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.03857,KG
175,M-1810,item:001848,0.028927,KG
175,M-1810,item:001893,0.183208,KG
175,M-1810,item:002612,0.036159,KG
175,M-1810,item:007923,99.77856,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.00405,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,24.0,UN
175,M-1810,item:338929,34.6752,UN
175,M-1810,item:426331,0.5225,UN
175,M-1810,item:693055,24.94464,G
175,SDC-1450,item:021081,0.800757,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,3.9552,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,6.51264,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,687.898658,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.0,KG
176,M-1810,item:001893,0.073283,KG
176,M-1810,item:002612,0.074729,KG
176,M-1810,item:007923,99.77856,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.001928,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.003278,KG
176,M-1810,item:099439,0.096425,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,9.220767,UN
176,M-1810,item:426331,0.78375,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,3.074234,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,2896.416,UN
177,M-1430,item:333362,7.78245,UN
177,M-1430,item:344135,72.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,3.305992,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.040498,KG
177,M-1810,item:001893,0.201528,KG
177,M-1810,item:002612,0.050623,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.001928,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.035677,KG
177,M-1810,item:055703,0.003278,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,24.0,UN
177,M-1810,item:338929,30.72,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,37.41696,G
177,SDC-1450,item:021081,0.798762,KG
178,M-1430,item:038005,1.246816,KG
178,M-1430,item:042342,1448.208,UN
178,M-1430,item:333362,19.926687,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.941688,KG
178,M-1430,item:730384,9.667059,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.07714,KG
178,M-1810,item:001848,0.008678,KG
178,M-1810,item:001893,0.201528,KG
178,M-1810,item:002612,0.031338,KG
178,M-1810,item:007923,182.831076,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.001928,KG
178,M-1810,item:099439,0.144637,KG
178,M-1810,item:338928,24.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,3.792286,G
178,SDC-1450,item:021081,0.930711,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,45.395778,UN
179,M-1430,item:344135,48.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,21.267273,M
179,M-1430,item:734545,0.57,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.15428,KG
179,M-1810,item:001848,0.069426,KG
179,M-1810,item:001893,0.25649,KG
179,M-1810,item:002612,0.007232,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.001929,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,24.0,UN
179,M-1810,item:338929,30.72,UN
179,M-1810,item:426331,0.5225,UN
179,M-1810,item:693055,1.605811,G
179,SDC-1450,item:021081,4.003771,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,92.16,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.0,KG
180,M-1810,item:001893,0.274811,KG
180,M-1810,item:002612,0.03857,KG
180,M-1810,item:007923,113.945791,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.001928,KG
180,M-1810,item:049371,0.035677,KG
180,M-1810,item:055703,0.00405,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,24.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,11.240627,G
180,SDC-1450,item:021081,0.133458,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,45.010765,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,6.51264,M
181,M-1430,item:734545,0.57,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.046284,KG
181,M-1810,item:001893,0.128245,KG
181,M-1810,item:002612,0.053034,KG
181,M-1810,item:007923,30.893274,G
181,M-1810,item:016332,0.023142,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.035677,KG
181,M-1810,item:055703,0.0027,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,24.0,UN
181,M-1810,item:338929,29.742632,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,11.314655,G
181,SDC-1450,item:021081,0.0,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,30.632607,UN
182,M-1430,item:344135,41.265806,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.033491,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.036641,KG
182,M-1810,item:002612,0.03857,KG
182,M-1810,item:007923,13.50686,G
182,M-1810,item:016332,0.034713,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.003278,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,30.72,UN
182,M-1810,item:426331,0.5225,UN
182,M-1810,item:693055,30.511473,G
182,SDC-1450,item:021081,1.468024,KG
183,M-1430,item:038005,0.415605,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,45.293727,UN
183,M-1430,item:344135,24.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,13.02528,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.046284,KG
183,M-1810,item:001893,0.054962,KG
183,M-1810,item:002612,0.043391,KG
183,M-1810,item:007923,12.84649,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.071354,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.096425,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,3.9552,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,18.19866,G
183,SDC-1450,item:021081,0.399158,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,2896.416,UN
184,M-1430,item:333362,30.72,UN
184,M-1430,item:344135,48.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,11.471639,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.037606,KG
184,M-1810,item:001893,0.311453,KG
184,M-1810,item:002612,0.002411,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.0,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,24.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.78375,UN
184,M-1810,item:693055,12.47232,G
184,SDC-1450,item:021081,0.132584,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,2896.416,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,24.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,7.351142,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.11571,KG
185,M-1810,item:001848,0.057855,KG
185,M-1810,item:001893,0.274811,KG
185,M-1810,item:002612,0.089193,KG
185,M-1810,item:007923,77.58255,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.001736,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,14.573727,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,1.867093,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,2896.416,UN
186,M-1430,item:333362,34.689858,UN
186,M-1430,item:344135,72.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.76,UN
186,M-1430,item:773474,687.898658,G
186,M-1810,item:001757,0.07714,KG
186,M-1810,item:001848,0.008678,KG
186,M-1810,item:001893,0.274811,KG
186,M-1810,item:002612,0.086782,KG
186,M-1810,item:007923,91.441592,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.066649,KG
186,M-1810,item:055703,0.003086,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,2.435764,KG
187,M-1430,item:038005,0.404458,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,30.72,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.077138,KG
187,M-1810,item:001848,0.0,KG
187,M-1810,item:001893,0.018321,KG
187,M-1810,item:002612,0.043391,KG
187,M-1810,item:007923,99.77856,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.070398,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.19285,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,80.514614,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,1.605811,G
187,SDC-1450,item:021081,1.293541,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,4.235448,UN
188,M-1430,item:344135,24.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,3.049025,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.040498,KG
188,M-1810,item:001893,0.219849,KG
188,M-1810,item:002612,0.081961,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.037555,KG
188,M-1810,item:055703,0.001157,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,24.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,1.045,UN
188,M-1810,item:693055,12.026807,G
188,SDC-1450,item:021081,3.730349,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1448.208,UN
189,M-1430,item:333362,29.249505,UN
189,M-1430,item:344135,72.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,14.826157,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,687.898658,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.049177,KG
189,M-1810,item:001893,0.512981,KG
189,M-1810,item:002612,0.048212,KG
189,M-1810,item:007923,199.55712,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0027,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,28.890111,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,17.487294,G
189,SDC-1450,item:021081,0.255212,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,30.72,UN
190,M-1430,item:344135,72.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,9.419257,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.020249,KG
190,M-1810,item:001893,0.128245,KG
190,M-1810,item:002612,0.036159,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.071354,KG
190,M-1810,item:055703,0.00135,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,24.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.5225,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,2.911566,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,72.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,6.51264,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.020249,KG
191,M-1810,item:001893,0.164887,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,199.55712,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.108909,KG
191,M-1810,item:055703,0.001157,KG
191,M-1810,item:099439,0.096425,KG
191,M-1810,item:338928,24.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,1.707736,G
191,SDC-1450,item:021081,0.934217,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,1448.208,UN
192,M-1430,item:333362,30.72,UN
192,M-1430,item:344135,24.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,6.51264,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.15428,KG
192,M-1810,item:001848,0.008678,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.101246,KG
192,M-1810,item:007923,99.77856,G
192,M-1810,item:016332,0.046284,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.001157,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,24.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.5225,UN
192,M-1810,item:693055,12.47232,G
192,SDC-1450,item:021081,0.0,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,4344.624,UN
193,M-1430,item:333362,34.6752,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,13.662242,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.25649,KG
193,M-1810,item:002612,0.086782,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.003664,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,72.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.5225,UN
193,M-1810,item:693055,12.47232,G
193,SDC-1450,item:021081,4.005876,KG
194,M-1430,item:038005,0.820265,KG
194,M-1430,item:042342,1448.208,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.018321,KG
194,M-1810,item:002612,0.012053,KG
194,M-1810,item:007923,99.77856,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,61.44,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,12.47232,G
194,SDC-1450,item:021081,0.934217,KG
195,M-1430,item:038005,1.246816,KG
195,M-1430,item:042342,2896.416,UN
195,M-1430,item:333362,65.462318,UN
195,M-1430,item:344135,24.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.049177,KG
195,M-1810,item:001893,0.293132,KG
195,M-1810,item:002612,0.045802,KG
195,M-1810,item:007923,199.55712,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,48.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,18.394301,G
195,SDC-1450,item:021081,1.277785,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,4344.624,UN
196,M-1430,item:333362,25.002134,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.838502,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.072319,KG
196,M-1810,item:007923,99.77856,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,72.0,UN
196,M-1810,item:338929,86.404766,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,12.47232,G
196,SDC-1450,item:021081,5.071456,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,70.383254,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,6.51264,M
197,M-1430,item:734545,0.76,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.040498,KG
197,M-1810,item:001893,0.403056,KG
197,M-1810,item:002612,0.089193,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.002893,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001928,KG
