day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
11,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
11,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
11,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
11,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
11,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
11,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
11,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
11,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
11,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
11,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
11,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
11,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
11,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
11,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
11,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
11,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
11,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
12,SDC-1450,item:007923,428.571429,81.625509,346.94592,0.19046
12,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
12,SDC-VD0508918A,item:730384,25.714286,8.490335,17.223951,0.33018
12,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
12,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
12,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
12,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
12,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
12,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
12,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
12,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
12,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
12,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
12,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
12,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
12,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
12,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
12,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
12,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
12,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
12,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
12,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
13,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
13,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0505677A,item:099439,65.625,0.234597,65.390403,0.003575
13,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
13,SDC-VD0514881A,item:016332,25.714286,0.056303,25.657982,0.00219
13,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD0519670A,item:001848,102.564103,0.140758,102.423344,0.001372
13,SDC-VD0519670A,item:029313,25.714286,0.004692,25.709594,0.000182
13,SDC-VD0520115A,item:708073,25.714286,0.91643,24.797855,0.035639
13,SDC-VD0520132A,item:038005,35.460993,2.022292,33.438701,0.057029
13,SDC-VD0520132A,item:049371,25.714286,0.173602,25.540684,0.006751
13,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
13,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
13,SDC-VD0910216A,item:001893,25.714286,0.891468,24.822817,0.034668
13,SDC-VD0910216A,item:002612,25.714286,0.234597,25.479689,0.009123
13,SDC-VD0914320A,item:055703,25.714286,0.009384,25.704902,0.000365
13,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
13,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
13,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
13,SDC-VD0951020A,item:001757,25.714286,0.187678,25.526608,0.007299
13,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,1.271215,24.443071,0.049436
13,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
13,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD1095770A,item:734545,25.714286,0.92452,24.789766,0.035954
13,SDC-VD1096202A,item:039668,25.714286,0.004692,25.709594,0.000182
14,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
14,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0505677A,item:099439,65.625,0.209319,65.415681,0.00319
14,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
14,SDC-VD0514881A,item:016332,25.714286,0.050237,25.664049,0.001954
14,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD0519670A,item:001848,102.564103,0.125592,102.438511,0.001225
14,SDC-VD0519670A,item:029313,25.714286,0.004186,25.710099,0.000163
14,SDC-VD0520115A,item:708073,25.714286,0.817686,24.8966,0.031799
14,SDC-VD0520132A,item:038005,35.460993,1.804393,33.6566,0.050884
14,SDC-VD0520132A,item:049371,25.714286,0.154896,25.559389,0.006024
14,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
14,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
14,SDC-VD0910216A,item:001893,25.714286,0.795414,24.918872,0.030933
14,SDC-VD0910216A,item:002612,25.714286,0.209319,25.504966,0.00814
14,SDC-VD0914320A,item:055703,25.714286,0.008373,25.705913,0.000326
14,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
14,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
14,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
14,SDC-VD0951020A,item:001757,25.714286,0.167456,25.54683,0.006512
14,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,1.134243,24.580043,0.044109
14,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
14,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD1095770A,item:734545,25.714286,0.824904,24.889382,0.03208
14,SDC-VD1096202A,item:039668,25.714286,0.004186,25.710099,0.000163
15,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
15,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0505677A,item:099439,65.625,0.234714,65.390286,0.003577
15,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
15,SDC-VD0514881A,item:016332,25.714286,0.056331,25.657954,0.002191
15,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD0519670A,item:001848,102.564103,0.140828,102.423274,0.001373
15,SDC-VD0519670A,item:029313,25.714286,0.004694,25.709591,0.000183
15,SDC-VD0520115A,item:708073,25.714286,0.916887,24.797398,0.035657
15,SDC-VD0520132A,item:038005,35.460993,2.0233,33.437693,0.057057
15,SDC-VD0520132A,item:049371,25.714286,0.173688,25.540597,0.006755
15,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
15,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
15,SDC-VD0910216A,item:001893,25.714286,0.891913,24.822373,0.034685
15,SDC-VD0910216A,item:002612,25.714286,0.234714,25.479572,0.009128
15,SDC-VD0914320A,item:055703,25.714286,0.009389,25.704897,0.000365
15,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
15,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
15,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
15,SDC-VD0951020A,item:001757,25.714286,0.187771,25.526515,0.007302
15,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,1.271849,24.442437,0.049461
15,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
15,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD1095770A,item:734545,25.714286,0.924981,24.789305,0.035971
15,SDC-VD1096202A,item:039668,25.714286,0.004694,25.709591,0.000183
16,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
16,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
16,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
16,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
16,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
16,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
16,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
16,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
16,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
16,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
16,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
16,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
16,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
16,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
16,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
16,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
16,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
16,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
16,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
16,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
16,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
16,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
17,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
17,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
17,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
17,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
17,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
17,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
17,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
17,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
17,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
17,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
17,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
17,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
17,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
17,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
17,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
17,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
17,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
17,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
17,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
17,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
17,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
17,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
18,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
18,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0505677A,item:099439,65.625,0.25375,65.37125,0.003867
18,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
18,SDC-VD0514881A,item:016332,25.714286,0.0609,25.653386,0.002368
18,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD0519670A,item:001848,102.564103,0.15225,102.411853,0.001484
18,SDC-VD0519670A,item:029313,25.714286,0.005075,25.709211,0.000197
18,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
18,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
18,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
18,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
18,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
18,SDC-VD0910216A,item:001893,25.714286,0.96425,24.750036,0.037499
18,SDC-VD0910216A,item:002612,25.714286,0.25375,25.460536,0.009868
18,SDC-VD0914320A,item:055703,25.714286,0.01015,25.704136,0.000395
18,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
18,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
18,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
18,SDC-VD0951020A,item:001757,25.714286,0.203,25.511286,0.007894
18,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,1.375,24.339286,0.053472
18,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
18,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
18,SDC-VD1096202A,item:039668,25.714286,0.005075,25.709211,0.000197
19,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
19,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0505677A,item:099439,65.625,0.137556,65.487444,0.002096
19,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
19,SDC-VD0514881A,item:016332,25.714286,0.033013,25.681272,0.001284
19,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD0519670A,item:001848,102.564103,0.082534,102.481569,0.000805
19,SDC-VD0519670A,item:029313,25.714286,0.002751,25.711535,0.000107
19,SDC-VD0520115A,item:708073,25.714286,0.99125,24.723036,0.038549
19,SDC-VD0520132A,item:038005,35.460993,2.187397,33.273596,0.061685
19,SDC-VD0520132A,item:049371,25.714286,0.101791,25.612494,0.003959
19,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
19,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
19,SDC-VD0910216A,item:001893,25.714286,0.522713,25.191573,0.020328
19,SDC-VD0910216A,item:002612,25.714286,0.137556,25.57673,0.005349
19,SDC-VD0914320A,item:055703,25.714286,0.005502,25.708783,0.000214
19,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
19,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
19,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
19,SDC-VD0951020A,item:001757,25.714286,0.110045,25.604241,0.00428
19,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.745377,24.968908,0.028987
19,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
19,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD1095770A,item:734545,25.714286,1.0,24.714286,0.038889
19,SDC-VD1096202A,item:039668,25.714286,0.002751,25.711535,0.000107
20,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
20,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0505677A,item:099439,65.625,0.1015,65.5235,0.001547
20,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
20,SDC-VD0514881A,item:016332,25.714286,0.02436,25.689926,0.000947
20,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD0519670A,item:001848,102.564103,0.0609,102.503203,0.000594
20,SDC-VD0519670A,item:029313,25.714286,0.00203,25.712256,7.9e-05
20,SDC-VD0520115A,item:708073,25.714286,0.91643,24.797855,0.035639
20,SDC-VD0520132A,item:038005,35.460993,2.022292,33.438701,0.057029
20,SDC-VD0520132A,item:049371,25.714286,0.07511,25.639176,0.002921
20,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
20,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
20,SDC-VD0910216A,item:001893,25.714286,0.3857,25.328586,0.014999
20,SDC-VD0910216A,item:002612,25.714286,0.1015,25.612786,0.003947
20,SDC-VD0914320A,item:055703,25.714286,0.00406,25.710226,0.000158
20,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
20,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
20,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
20,SDC-VD0951020A,item:001757,25.714286,0.0812,25.633086,0.003158
20,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.55,25.164286,0.021389
20,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
20,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD1095770A,item:734545,25.714286,0.92452,24.789766,0.035954
20,SDC-VD1096202A,item:039668,25.714286,0.00203,25.712256,7.9e-05
21,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
21,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
21,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
21,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
21,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
21,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
21,SDC-VD0520115A,item:708073,25.714286,0.51489,25.199396,0.020024
21,SDC-VD0520132A,item:038005,35.460993,1.136211,34.324782,0.032041
21,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
21,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
21,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
21,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
21,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
21,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
21,SDC-VD0949099A,item:021081,5587.5,2.0115,5585.4885,0.00036
21,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
21,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
21,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
21,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD1095770A,item:734545,25.714286,0.519435,25.19485,0.0202
21,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
22,SDC-1450,item:007923,428.571429,162.4,266.171429,0.378933
22,SDC-1450,item:693055,25.714286,20.3,5.414286,0.789444
22,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
22,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD0505677A,item:099439,65.625,0.1015,65.5235,0.001547
22,SDC-VD0508918A,item:730384,25.714286,10.6,15.114286,0.412222
22,SDC-VD0514881A,item:016332,25.714286,0.02436,25.689926,0.000947
22,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
22,SDC-VD0519670A,item:001848,102.564103,0.0609,102.503203,0.000594
22,SDC-VD0519670A,item:029313,25.714286,0.00203,25.712256,7.9e-05
22,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640364,0.002875
22,SDC-VD0520132A,item:038005,35.460993,0.163124,35.297869,0.0046
22,SDC-VD0520132A,item:049371,25.714286,0.07511,25.639176,0.002921
22,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
22,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
