day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965282.355178,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,198.456974,none,,0.0
242,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965688.570836,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,301.524668,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,174.706974,none,,0.0
243,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965778.526923,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,165.316909,none,,0.0
244,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966211.264814,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,154.529084,none,,0.0
245,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966047.052831,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,130.779084,none,,0.0
246,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965748.485705,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,119.744488,none,,0.0
247,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965524.560361,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,95.994488,none,,0.0
248,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965493.702765,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,118.773719,none,,0.0
249,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965397.643025,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,125.743719,none,,0.0
250,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965128.932612,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,132.713719,none,,0.0
251,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964949.792336,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,108.963719,none,,0.0
252,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964936.794501,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,146.653719,none,,0.0
253,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965518.785749,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,153.623719,none,,0.0
254,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965699.041418,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,129.873719,none,,0.0
255,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965400.474292,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,136.843719,none,,0.0
256,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965364.544118,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,143.813719,none,,0.0
257,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965632.871748,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,181.503719,none,,0.0
258,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965603.421846,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,157.753719,none,,0.0
259,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965812.41881,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,195.443719,none,,0.0
260,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965857.203647,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,201.394984,none,,0.0
261,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965875.722055,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,201.99329,none,,0.0
262,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965607.011642,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,178.24329,none,,0.0
263,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965529.924189,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,173.488635,none,,0.0
264,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966022.529047,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,171.670446,none,,0.0
265,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965798.603703,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,147.920446,none,,0.0
266,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966261.382748,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,128.908034,none,,0.0
267,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966087.032636,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,118.744284,none,,0.0
268,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965878.035648,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,94.994284,none,,0.0
269,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966221.387726,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,120.599868,none,,0.0
270,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966361.924654,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,96.849868,none,,0.0
271,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966361.924642,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,103.819868,none,,0.0
272,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966361.924642,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,141.509868,none,,0.0
273,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966137.999264,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,117.759868,none,,0.0
274,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966189.738568,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,124.729868,none,,0.0
275,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966115.096786,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,162.419868,none,,0.0
276,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966081.753994,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,138.669868,none,,0.0
277,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965857.82865,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,176.359868,none,,0.0
278,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966128.44335,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,152.609868,none,,0.0
279,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966391.301847,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,190.299868,none,,0.0
280,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966600.298835,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,197.269868,none,,0.0
281,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966480.815091,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,173.519868,none,,0.0
282,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966256.889747,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,178.068651,none,,0.0
283,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966018.036046,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,194.857336,none,,0.0
284,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965883.68084,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,183.347239,none,,0.0
285,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965659.755496,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,166.484182,none,,0.0
286,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965828.233783,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,142.734182,none,,0.0
287,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965723.735289,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,122.939382,none,,0.0
288,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965753.592002,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,116.78934,none,,0.0
289,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965589.380083,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,93.03934,none,,0.0
290,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965984.24492,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,121.876244,none,,0.0
291,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966017.023459,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,128.846244,none,,0.0
292,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965808.024853,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,105.096244,none,,0.0
293,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965875.323659,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,112.066244,none,,0.0
294,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966322.77478,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,149.756244,none,,0.0
295,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966083.92108,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,156.726244,none,,0.0
296,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965815.210667,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,163.696244,none,,0.0
297,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965546.500254,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,170.666244,none,,0.0
298,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965495.533405,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,177.636244,none,,0.0
299,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965256.679705,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,184.606244,none,,0.0
300,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965633.488562,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.576244,none,,0.0
301,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965779.622087,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,198.546244,none,,0.0
302,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965555.696733,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,202.11477,none,,0.0
303,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965764.693721,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,178.36477,none,,0.0
304,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965685.899127,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,193.192942,none,,0.0
305,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965469.076699,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,180.702588,none,,0.0
306,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965409.363273,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,156.952588,none,,0.0
307,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966155.781088,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,143.064474,none,,0.0
308,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966119.196802,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,119.314474,none,,0.0
309,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966066.391085,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,115.422943,none,,0.0
310,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966066.391084,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,91.672943,none,,0.0
311,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965982.628684,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,92.048359,none,,0.0
312,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965818.416765,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,129.738359,none,,0.0
313,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965807.641221,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,136.708359,none,,0.0
314,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965524.002452,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,112.958359,none,,0.0
315,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965827.346898,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,150.648359,none,,0.0
316,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965772.612385,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,157.618359,none,,0.0
317,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965563.615397,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,164.588359,none,,0.0
318,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965608.400466,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,171.558359,none,,0.0
319,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965414.331834,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,178.528359,none,,0.0
320,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965205.334846,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,185.498359,none,,0.0
321,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965145.621421,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,192.468359,none,,0.0
322,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965056.051283,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,168.718359,none,,0.0
323,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964832.125939,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,202.321741,none,,0.0
324,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964602.348679,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,199.852162,none,,0.0
325,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964995.815972,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,192.029624,none,,0.0
326,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965455.836335,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,178.854125,none,,0.0
327,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965157.269209,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,155.104125,none,,0.0
328,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964882.70688,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,140.530867,none,,0.0
329,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965076.775512,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,116.780867,none,,0.0
330,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965097.773592,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,100.12459,none,,0.0
331,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965278.613305,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,90.717909,none,,0.0
332,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964980.04618,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,92.671898,none,,0.0
333,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964741.192479,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,99.641898,none,,0.0
334,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964840.913649,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,106.611898,none,,0.0
335,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964657.507005,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,113.581898,none,,0.0
336,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964627.650292,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,120.551898,none,,0.0
337,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964538.080155,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,127.521898,none,,0.0
338,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964358.939879,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,165.211898,none,,0.0
339,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964872.915291,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,141.461898,none,,0.0
340,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964678.846659,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,179.151898,none,,0.0
341,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964619.133234,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,155.401898,none,,0.0
342,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964663.918303,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,162.371898,none,,0.0
343,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964410.136246,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,200.061898,none,,0.0
344,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964596.619497,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,176.311898,none,,0.0
345,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964611.547853,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,178.716402,none,,0.0
346,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964342.83744,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,283.604807,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,154.966402,none,,0.0
347,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964059.198671,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,167.466529,none,,0.0
348,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964089.055383,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,279.627441,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,158.554817,none,,0.0
349,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963865.130039,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,255.877441,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,138.760017,none,,0.0
350,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964163.697165,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,304.127441,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,115.010017,none,,0.0
351,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964103.98374,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,106.338892,none,,0.0
352,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964238.338946,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,116.857716,none,,0.0
353,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963999.485246,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,93.107716,none,,0.0
354,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964266.817208,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,130.797716,none,,0.0
355,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964106.789611,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,107.047716,none,,0.0
356,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964206.309193,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,114.017716,none,,0.0
357,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963907.742067,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,120.987716,none,,0.0
358,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964078.695842,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,127.957716,none,,0.0
359,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964287.69283,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,134.927716,none,,0.0
360,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964332.477899,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,141.897716,none,,0.0
361,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964105.215186,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,179.587716,none,,0.0
362,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963955.931623,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,186.557716,none,,0.0
