day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,678945.245732
187,M-1810,item:268091,8861.549486,1702684.00523
187,SDC-1450,item:773474,7417.8382,6643069.678076
188,M-1430,item:268967,499.578042,679444.823775
188,M-1810,item:268091,8863.16704,1711547.172271
188,SDC-1450,item:773474,6702.317384,6649771.995461
189,M-1430,item:268967,1508.829894,680953.653669
189,M-1810,item:268091,10199.604837,1721746.777107
189,SDC-1450,item:773474,6183.406768,6655955.402229
190,M-1430,item:268967,1710.680264,682664.333933
190,M-1810,item:268091,10466.892396,1732213.669504
190,SDC-1450,item:773474,7756.408719,6663711.810947
191,M-1430,item:268967,1751.050338,684415.384272
191,M-1810,item:268091,10520.349908,1742734.019412
191,SDC-1450,item:773474,9822.954473,6673534.76542
192,M-1430,item:268967,1759.124353,686174.508625
192,M-1810,item:268091,10531.04141,1753265.060822
192,SDC-1450,item:773474,11652.852174,6685187.617594
193,M-1430,item:268967,1760.739156,687935.247781
193,M-1810,item:268091,10533.179711,1763798.240533
193,SDC-1450,item:773474,13085.031191,6698272.648785
194,M-1430,item:268967,1761.062117,689696.309898
194,M-1810,item:268091,10533.607371,1774331.847904
194,SDC-1450,item:773474,14154.348761,6712426.997546
195,M-1430,item:268967,1761.126709,691457.436607
195,M-1810,item:268091,10533.692903,1784865.540807
195,SDC-1450,item:773474,14937.854147,6727364.851693
196,M-1430,item:268967,4611.539627,696068.976234
196,M-1810,item:268091,7869.367152,1792734.907959
196,SDC-1450,item:773474,15507.620742,6742872.472435
197,M-1430,item:268967,5181.622211,701250.598445
197,M-1810,item:268091,7336.502002,1800071.40996
197,SDC-1450,item:773474,21424.672842,6764297.145277
198,M-1430,item:268967,5200.0,706450.598445
198,M-1810,item:268091,7229.928972,1807301.338932
198,SDC-1450,item:773474,28328.56894,6792625.714217
199,M-1430,item:268967,5200.0,711650.598445
199,M-1810,item:268091,7208.614366,1814509.953297
199,SDC-1450,item:773474,34084.541092,6826710.255308
200,M-1430,item:268967,5200.0,716850.598445
200,M-1810,item:268091,7204.351444,1821714.304742
200,SDC-1450,item:773474,38459.734024,6865169.989332
201,M-1430,item:268967,5200.0,722050.598445
201,M-1810,item:268091,7203.49886,1828917.803602
201,SDC-1450,item:773474,41683.732525,6906853.721857
202,M-1430,item:268967,5200.0,727250.598445
202,M-1810,item:268091,7203.328343,1836121.131945
202,SDC-1450,item:773474,44032.692441,6950886.414298
203,M-1430,item:268967,5200.0,732450.598445
203,M-1810,item:268091,11900.0,1848021.131945
203,SDC-1450,item:773474,45736.852655,6996623.266953
204,M-1430,item:268967,5200.0,737650.598445
204,M-1810,item:268091,11900.0,1859921.131945
204,SDC-1450,item:773474,46971.220887,7043594.48784
205,M-1430,item:268967,5200.0,742850.598445
205,M-1810,item:268091,11900.0,1871821.131945
205,SDC-1450,item:773474,47864.757076,7091459.244917
206,M-1430,item:268967,5200.0,748050.598445
206,M-1810,item:268091,11900.0,1883721.131945
206,SDC-1450,item:773474,48511.419619,7139970.664535
207,M-1430,item:268967,5200.0,753250.598445
207,M-1810,item:268091,11900.0,1895621.131945
207,SDC-1450,item:773474,48979.374924,7188950.039459
208,M-1430,item:268967,5200.0,758450.598445
208,M-1810,item:268091,11900.0,1907521.131945
208,SDC-1450,item:773474,49317.99772,7238268.037179
209,M-1430,item:268967,5200.0,763650.598445
209,M-1810,item:268091,11900.0,1919421.131945
209,SDC-1450,item:773474,49563.029455,7287831.066634
210,M-1430,item:268967,5200.0,768850.598445
210,M-1810,item:268091,8927.497175,1928348.62912
210,SDC-1450,item:773474,49740.336631,7337571.403265
211,M-1430,item:268967,5200.0,774050.598445
211,M-1810,item:268091,7935.556578,1936284.185698
211,SDC-1450,item:773474,49868.63746,7387440.040725
212,M-1430,item:268967,5200.0,779250.598445
212,M-1810,item:268091,7737.168459,1944021.354157
212,SDC-1450,item:773474,49961.476854,7437401.517579
213,M-1430,item:268967,5200.0,784450.598445
213,M-1810,item:268091,7697.490835,1951718.844992
213,SDC-1450,item:773474,50028.656082,7487430.173661
214,M-1430,item:268967,5200.0,789650.598445
214,M-1810,item:268091,7689.55531,1959408.400302
214,SDC-1450,item:773474,50077.267431,7537507.441092
215,M-1430,item:268967,5200.0,794850.598445
215,M-1810,item:268091,7687.968205,1967096.368507
215,SDC-1450,item:773474,50112.442935,7587619.884027
216,M-1430,item:268967,5200.0,800050.598445
216,M-1810,item:268091,7687.650784,1974784.019292
216,SDC-1450,item:773474,50137.896168,7637757.780195
217,M-1430,item:268967,2712.547555,802763.146001
217,M-1810,item:268091,4711.815871,1979495.835163
217,SDC-1450,item:773474,50156.314302,7687914.094497
218,M-1430,item:268967,1488.452368,804251.598369
218,M-1810,item:268091,3174.285714,1982670.120877
218,SDC-1450,item:773474,45366.511409,7733280.605906
219,M-1430,item:268967,1243.63333,805495.231699
219,M-1810,item:268091,3809.142857,1986479.263735
219,SDC-1450,item:773474,38209.366123,7771489.972029
220,M-1430,item:268967,1194.669523,806689.901222
220,M-1810,item:268091,3936.114286,1990415.37802
220,SDC-1450,item:773474,31537.449661,7803027.42169
221,M-1430,item:268967,1184.876761,807874.777983
221,M-1810,item:268091,3961.508572,1994376.886592
221,SDC-1450,item:773474,26202.415906,7829229.837596
222,M-1430,item:268967,1182.918209,809057.696192
222,M-1810,item:268091,3966.587429,1998343.474021
222,SDC-1450,item:773474,22182.856173,7851412.693768
223,M-1430,item:268967,1182.526499,810240.222691
223,M-1810,item:268091,3967.6032,2002311.077221
223,SDC-1450,item:773474,19226.521337,7870639.215105
224,M-1430,item:268967,923.362443,811163.585134
224,M-1810,item:268091,4889.406354,2007200.483575
224,SDC-1450,item:773474,17073.342076,7887712.557181
225,M-1430,item:268967,871.529632,812035.114766
225,M-1810,item:268091,5073.766985,2012274.250561
225,SDC-1450,item:773474,15010.998609,7902723.55579
226,M-1430,item:268967,861.16307,812896.277835
226,M-1810,item:268091,5110.639111,2017384.889672
226,SDC-1450,item:773474,13279.204758,7916002.760548
227,M-1430,item:268967,859.089757,813755.367592
227,M-1810,item:268091,5118.013537,2022502.903209
227,SDC-1450,item:773474,11939.862354,7927942.622903
228,M-1430,item:268967,858.675095,814614.042687
228,M-1810,item:268091,5119.488422,2027622.39163
228,SDC-1450,item:773474,10942.875271,7938885.498173
229,M-1430,item:268967,858.592162,815472.634849
229,M-1810,item:268091,5119.783399,2032742.175029
229,SDC-1450,item:773474,10212.955978,7949098.454152
230,M-1430,item:268967,858.575576,816331.210425
230,M-1810,item:268091,5119.842394,2037862.017423
230,SDC-1450,item:773474,9682.273965,7958780.728117
231,M-1430,item:268967,2888.057972,819219.268397
231,M-1810,item:268091,5272.882764,2043134.900188
231,SDC-1450,item:773474,9297.543782,7968078.271898
232,M-1430,item:268967,3293.954451,822513.222848
232,M-1810,item:268091,5303.490838,2048438.391026
232,SDC-1450,item:773474,12937.766046,7981016.037945
233,M-1430,item:268967,3375.133747,825888.356595
233,M-1810,item:268091,5309.612453,2053748.00348
233,SDC-1450,item:773474,17438.697556,7998454.735501
234,M-1430,item:268967,3391.369606,829279.726201
234,M-1810,item:268091,5310.836776,2059058.840256
234,SDC-1450,item:773474,21368.337255,8019823.072756
235,M-1430,item:268967,3394.616778,832674.342979
235,M-1810,item:268091,5311.081641,2064369.921897
235,SDC-1450,item:773474,24429.14118,8044252.213936
236,M-1430,item:268967,3395.266212,836069.609192
236,M-1810,item:268091,5311.130614,2069681.05251
236,SDC-1450,item:773474,26710.287271,8070962.501207
237,M-1430,item:268967,3395.396099,839465.005291
237,M-1810,item:268091,5311.140408,2074992.192919
237,SDC-1450,item:773474,28380.526598,8099343.027805
238,M-1430,item:268967,5200.0,844665.005291
238,M-1810,item:268091,10083.713796,2085075.906715
238,SDC-1450,item:773474,29594.787511,8128937.815316
239,M-1430,item:268967,5200.0,849865.005291
239,M-1810,item:268091,11038.228474,2096114.135188
239,SDC-1450,item:773474,33959.588912,8162897.404228
240,M-1430,item:268967,5200.0,855065.005291
240,M-1810,item:268091,11229.131409,2107343.266598
240,SDC-1450,item:773474,38081.538129,8200978.942357
241,M-1430,item:268967,5200.0,860265.005291
241,M-1810,item:268091,11267.311996,2118610.578594
241,SDC-1450,item:773474,41330.527067,8242309.469424
242,M-1430,item:268967,5200.0,865465.005291
242,M-1810,item:268091,11274.948114,2129885.526707
242,SDC-1450,item:773474,43755.126161,8286064.595586
243,M-1430,item:268967,5200.0,870665.005291
243,M-1810,item:268091,11276.475337,2141162.002045
243,SDC-1450,item:773474,45529.927468,8331594.523053
244,M-1430,item:268967,5200.0,875865.005291
244,M-1810,item:268091,11276.780782,2152438.782826
244,SDC-1450,item:773474,46819.808956,8378414.332009
245,M-1430,item:268967,2663.408843,878528.414134
245,M-1810,item:268091,9874.556156,2162313.338983
245,SDC-1450,item:773474,47754.730182,8426169.062191
246,M-1430,item:268967,443.085714,878971.499849
246,M-1810,item:268091,9594.111231,2171907.450214
246,SDC-1450,item:773474,43533.660651,8469702.722842
247,M-1430,item:268967,531.702857,879503.202706
247,M-1810,item:268091,9538.022246,2181445.47246
247,SDC-1450,item:773474,34838.288139,8504541.010982
248,M-1430,item:268967,549.426286,880052.628992
248,M-1810,item:268091,9526.804449,2190972.27691
248,SDC-1450,item:773474,27158.244238,8531699.25522
249,M-1430,item:268967,552.970972,880605.599963
249,M-1810,item:268091,9524.56089,2200496.837799
249,SDC-1450,item:773474,21251.497781,8552950.753001
250,M-1430,item:268967,553.679909,881159.279872
250,M-1810,item:268091,9524.112178,2210020.949977
250,SDC-1450,item:773474,16887.604692,8569838.357693
251,M-1430,item:268967,553.821696,881713.101568
251,M-1810,item:268091,9524.022436,2219544.972413
251,SDC-1450,item:773474,13706.429812,8583544.787505
252,M-1430,item:268967,2534.764339,884247.865907
252,M-1810,item:268091,9176.918773,2228721.891186
252,SDC-1450,item:773474,11398.307333,8594943.094838
253,M-1430,item:268967,2930.952868,887178.818775
253,M-1810,item:268091,9107.49804,2237829.389226
253,SDC-1450,item:773474,13551.508349,8608494.603187
254,M-1430,item:268967,3010.190574,890189.009349
254,M-1810,item:268091,9093.613894,2246923.003119
254,SDC-1450,item:773474,16931.351565,8625425.954751
255,M-1430,item:268967,3026.038115,893215.047464
255,M-1810,item:268091,9090.837064,2256013.840184
255,SDC-1450,item:773474,20033.558118,8645459.512869
256,M-1430,item:268967,3029.207623,896244.255086
256,M-1810,item:268091,9090.281698,2265104.121882
256,SDC-1450,item:773474,22490.396736,8667949.909604
257,M-1430,item:268967,3029.841525,899274.096611
257,M-1810,item:268091,9090.170625,2274194.292508
257,SDC-1450,item:773474,24332.914185,8692282.823789
258,M-1430,item:268967,3029.968305,902304.064916
258,M-1810,item:268091,9090.148411,2283284.440918
258,SDC-1450,item:773474,25685.287938,8717968.111728
259,M-1430,item:268967,3421.879375,905725.944291
259,M-1810,item:268091,9927.858253,2293212.299172
259,SDC-1450,item:773474,26669.403008,8744637.514736
260,M-1430,item:268967,3500.261589,909226.205881
260,M-1810,item:268091,10095.400222,2303307.699393
260,SDC-1450,item:773474,28139.8015,8772777.316236
261,M-1430,item:268967,3515.938032,912742.143913
261,M-1810,item:268091,10128.908616,2313436.608009
261,SDC-1450,item:773474,29564.728613,8802342.044849
262,M-1430,item:268967,3519.073321,916261.217234
262,M-1810,item:268091,10135.610294,2323572.218303
262,SDC-1450,item:773474,30725.846355,8833067.891204
263,M-1430,item:268967,3519.700379,919780.917613
263,M-1810,item:268091,10136.95063,2333709.168933
263,SDC-1450,item:773474,31608.032739,8864675.923943
264,M-1430,item:268967,3519.82579,923300.743403
264,M-1810,item:268091,10137.218697,2343846.387631
264,SDC-1450,item:773474,32259.206388,8896935.13033
265,M-1430,item:268967,3519.850872,926820.594275
265,M-1810,item:268091,10137.272311,2353983.659941
265,SDC-1450,item:773474,32734.184923,8929669.315253
266,M-1430,item:268967,5200.0,932020.594275
266,M-1810,item:268091,11900.0,2365883.659941
266,SDC-1450,item:773474,33078.97716,8962748.292413
267,M-1430,item:268967,5200.0,937220.594275
267,M-1810,item:268091,11900.0,2377783.659941
267,SDC-1450,item:773474,36573.046896,8999321.339309
268,M-1430,item:268967,5200.0,942420.594275
268,M-1810,item:268091,11900.0,2389683.659941
268,SDC-1450,item:773474,39998.158184,9039319.497492
269,M-1430,item:268967,5200.0,947620.594275
269,M-1810,item:268091,11900.0,2401583.659941
269,SDC-1450,item:773474,42724.455524,9082043.953017
270,M-1430,item:268967,5200.0,952820.594275
270,M-1810,item:268091,11900.0,2413483.659941
270,SDC-1450,item:773474,44765.730608,9126809.683624
271,M-1430,item:268967,5200.0,958020.594275
271,M-1810,item:268091,11900.0,2425383.659941
271,SDC-1450,item:773474,46261.746223,9173071.429847
272,M-1430,item:268967,5200.0,963220.594275
272,M-1810,item:268091,11900.0,2437283.659941
272,SDC-1450,item:773474,47349.506821,9220420.936669
273,M-1430,item:268967,2940.193168,966160.787443
273,M-1810,item:268091,8875.077871,2446158.737812
273,SDC-1450,item:773474,48138.064297,9268559.000965
274,M-1430,item:268967,2290.552919,968451.340363
274,M-1810,item:268091,8009.872717,2454168.61053
274,SDC-1450,item:773474,44345.510113,9312904.511079
275,M-1430,item:268967,2160.624869,970611.965232
275,M-1810,item:268091,7836.831687,2462005.442216
275,SDC-1450,item:773474,39140.825754,9352045.336833
276,M-1430,item:268967,2134.639259,972746.604492
276,M-1810,item:268091,7802.223481,2469807.665697
276,SDC-1450,item:773474,34443.768495,9386489.105328
277,M-1430,item:268967,2129.442137,974876.046629
277,M-1810,item:268091,7795.301839,2477602.967536
277,SDC-1450,item:773474,30737.471361,9417226.576688
278,M-1430,item:268967,2128.402713,977004.449342
278,M-1810,item:268091,7793.917511,2485396.885047
278,SDC-1450,item:773474,27960.550329,9445187.127017
279,M-1430,item:268967,2128.194828,979132.64417
279,M-1810,item:268091,7793.640645,2493190.525693
279,SDC-1450,item:773474,25922.881654,9471110.00867
280,M-1430,item:268967,3624.381822,982757.025993
280,M-1810,item:268091,8946.613843,2502137.139536
280,SDC-1450,item:773474,24440.195771,9495550.204441
281,M-1430,item:268967,3923.619221,986680.645214
281,M-1810,item:268091,9177.208483,2511314.348019
281,SDC-1450,item:773474,26254.096324,9521804.300765
282,M-1430,item:268967,3983.466701,990664.111915
282,M-1810,item:268091,9223.327411,2520537.67543
282,SDC-1450,item:773474,28942.344594,9550746.64536
283,M-1430,item:268967,3995.436197,994659.548112
283,M-1810,item:268091,9232.551197,2529770.226627
283,SDC-1450,item:773474,31383.374862,9582130.020221
284,M-1430,item:268967,3997.830096,998657.378208
284,M-1810,item:268091,9234.395954,2539004.622581
284,SDC-1450,item:773474,33309.867897,9615439.888118
285,M-1430,item:268967,3998.308876,1002655.687084
285,M-1810,item:268091,9234.764905,2548239.387486
285,SDC-1450,item:773474,34752.777362,9650192.66548
286,M-1430,item:268967,3998.404632,1006654.091716
286,M-1810,item:268091,9234.838695,2557474.226181
286,SDC-1450,item:773474,35811.312718,9686003.978198
287,M-1430,item:268967,4458.53807,1011112.629786
287,M-1810,item:268091,10082.624882,2567556.851064
287,SDC-1450,item:773474,36581.45108,9722585.429278
288,M-1430,item:268967,4550.564757,1015663.194543
288,M-1810,item:268091,10252.18212,2577809.033183
288,SDC-1450,item:773474,38028.374087,9760613.803366
289,M-1430,item:268967,4568.970095,1020232.164638
289,M-1810,item:268091,10286.093567,2588095.12675
289,SDC-1450,item:773474,39498.967765,9800112.771131
290,M-1430,item:268967,4572.651162,1024804.8158
290,M-1810,item:268091,10292.875857,2598388.002607
290,SDC-1450,item:773474,40715.716511,9840828.487642
291,M-1430,item:268967,4573.387376,1029378.203176
291,M-1810,item:268091,10294.232315,2608682.234921
291,SDC-1450,item:773474,41645.454454,9882473.942096
292,M-1430,item:268967,4573.534618,1033951.737794
292,M-1810,item:268091,10294.503606,2618976.738528
292,SDC-1450,item:773474,42333.264235,9924807.206331
293,M-1430,item:268967,4573.564067,1038525.301861
293,M-1810,item:268091,10294.557864,2629271.296392
293,SDC-1450,item:773474,42835.410745,9967642.617076
294,M-1430,item:268967,5200.0,1043725.301861
294,M-1810,item:268091,11214.340144,2640485.636536
294,SDC-1450,item:773474,43200.052162,10010842.669239
295,M-1430,item:268967,5200.0,1048925.301861
295,M-1810,item:268091,11398.2966,2651883.933136
295,SDC-1450,item:773474,44673.876733,10055516.545972
296,M-1430,item:268967,5200.0,1054125.301861
296,M-1810,item:268091,11435.087891,2663319.021027
296,SDC-1450,item:773474,46074.773021,10101591.318992
297,M-1430,item:268967,5200.0,1059325.301861
297,M-1810,item:268091,11442.446149,2674761.467177
297,SDC-1450,item:773474,47180.904394,10148772.223387
298,M-1430,item:268967,5200.0,1064525.301861
298,M-1810,item:268091,11443.917801,2686205.384978
298,SDC-1450,item:773474,48006.85651,10196779.079896
299,M-1430,item:268967,5200.0,1069725.301861
299,M-1810,item:268091,11444.212131,2697649.597109
299,SDC-1450,item:773474,48611.582351,10245390.662248
300,M-1430,item:268967,5200.0,1074925.301861
300,M-1810,item:268091,11444.270997,2709093.868107
300,SDC-1450,item:773474,49051.117769,10294441.780017
301,M-1430,item:268967,4284.824606,1079210.126467
301,M-1810,item:268091,8180.854199,2717274.722306
301,SDC-1450,item:773474,49369.708019,10343811.488036
302,M-1430,item:268967,3917.307778,1083127.434245
302,M-1810,item:268091,7048.030584,2724322.75289
302,SDC-1450,item:773474,47833.239115,10391644.727151
303,M-1430,item:268967,3843.804412,1086971.238657
303,M-1810,item:268091,7301.606117,2731624.359007
303,SDC-1450,item:773474,45523.397894,10437168.125045
304,M-1430,item:268967,3829.103739,1090800.342396
304,M-1810,item:268091,7352.321223,2738976.680231
304,SDC-1450,item:773474,43378.919601,10480547.044646
305,M-1430,item:268967,3826.163605,1094626.506001
305,M-1810,item:268091,7362.464245,2746339.144475
305,SDC-1450,item:773474,41668.023381,10522215.068027
306,M-1430,item:268967,3825.575578,1098452.081579
306,M-1810,item:268091,7364.492849,2753703.637324
306,SDC-1450,item:773474,40380.345586,10562595.413613
307,M-1430,item:268967,3825.457972,1102277.539551
307,M-1810,item:268091,7364.89857,2761068.535894
307,SDC-1450,item:773474,39433.711588,10602029.125201
308,M-1430,item:268967,5200.0,1107477.539551
308,M-1810,item:268091,9587.608285,2770656.144179
308,SDC-1450,item:773474,38744.386059,10640773.511261
309,M-1430,item:268967,5200.0,1112677.539551
309,M-1810,item:268091,10032.150228,2780688.294407
309,SDC-1450,item:773474,40898.550462,10681672.061723
310,M-1430,item:268967,5200.0,1117877.539551
310,M-1810,item:268091,10121.058617,2790809.353024
310,SDC-1450,item:773474,43190.57997,10724862.641693
311,M-1430,item:268967,5200.0,1123077.539551
311,M-1810,item:268091,10138.840295,2800948.193319
311,SDC-1450,item:773474,45051.776598,10769914.41829
312,M-1430,item:268967,5200.0,1128277.539551
312,M-1810,item:268091,10142.39663,2811090.589949
312,SDC-1450,item:773474,46454.567324,10816368.985614
313,M-1430,item:268967,5200.0,1133477.539551
313,M-1810,item:268091,10143.107897,2821233.697846
313,SDC-1450,item:773474,47485.118724,10863854.104338
314,M-1430,item:268967,5200.0,1138677.539551
314,M-1810,item:268091,10143.250151,2831376.947997
314,SDC-1450,item:773474,48235.111979,10912089.216318
315,M-1430,item:268967,4611.990082,1143289.529633
315,M-1810,item:268091,6938.25003,2838315.198027
315,SDC-1450,item:773474,48778.994955,10960868.211272
316,M-1430,item:268967,3994.512302,1147284.041936
316,M-1810,item:268091,6297.250006,2844612.448033
316,SDC-1450,item:773474,48037.465292,11008905.676564
317,M-1430,item:268967,3871.016746,1151155.058682
317,M-1810,item:268091,6169.050001,2850781.498034
317,SDC-1450,item:773474,45994.844266,11054900.520829
318,M-1430,item:268967,3846.317635,1155001.376316
318,M-1810,item:268091,6143.41,2856924.908034
318,SDC-1450,item:773474,43862.066218,11098762.587048
319,M-1430,item:268967,3841.377813,1158842.754129
319,M-1810,item:268091,6138.282,2863063.190034
319,SDC-1450,item:773474,42090.119786,11140852.706834
320,M-1430,item:268967,3840.389848,1162683.143977
320,M-1810,item:268091,6137.2564,2869200.446434
320,SDC-1450,item:773474,40735.190444,11181587.897278
321,M-1430,item:268967,3840.192255,1166523.336232
321,M-1810,item:268091,6137.05128,2875337.497714
321,SDC-1450,item:773474,39732.742686,11221320.639964
322,M-1430,item:268967,4852.038451,1171375.374683
322,M-1810,item:268091,11900.0,2887237.497714
322,SDC-1450,item:773474,39000.899255,11260321.539219
323,M-1430,item:268967,5054.40769,1176429.782373
323,M-1810,item:268091,11900.0,2899137.497714
323,SDC-1450,item:773474,40423.363312,11300744.902531
324,M-1430,item:268967,5094.881538,1181524.663912
324,M-1810,item:268091,11900.0,2911037.497714
324,SDC-1450,item:773474,42382.959642,11343127.862173
325,M-1430,item:268967,5102.976308,1186627.640219
325,M-1810,item:268091,11900.0,2922937.497714
325,SDC-1450,item:773474,44136.215878,11387264.078052
326,M-1430,item:268967,5104.595262,1191732.235481
326,M-1810,item:268091,11900.0,2934837.497714
326,SDC-1450,item:773474,45513.183392,11432777.261444
327,M-1430,item:268967,5104.919052,1196837.154533
327,M-1810,item:268091,11900.0,2946737.497714
327,SDC-1450,item:773474,46542.625767,11479319.887211
328,M-1430,item:268967,5104.98381,1201942.138343
328,M-1810,item:268091,11900.0,2958637.497714
328,SDC-1450,item:773474,47297.299861,11526617.187072
329,M-1430,item:268967,5200.0,1207142.138343
329,M-1810,item:268091,11900.0,2970537.497714
329,SDC-1450,item:773474,47846.210525,11574463.397597
330,M-1430,item:268967,5200.0,1212342.138343
330,M-1810,item:268091,11900.0,2982437.497714
330,SDC-1450,item:773474,48427.657273,11622891.05487
331,M-1430,item:268967,5200.0,1217542.138343
331,M-1810,item:268091,11900.0,2994337.497714
331,SDC-1450,item:773474,48899.321888,11671790.376757
332,M-1430,item:268967,5200.0,1222742.138343
332,M-1810,item:268091,11900.0,3006237.497714
332,SDC-1450,item:773474,49254.697153,11721045.07391
333,M-1430,item:268967,5200.0,1227942.138343
333,M-1810,item:268091,11900.0,3018137.497714
333,SDC-1450,item:773474,49515.739496,11770560.813406
334,M-1430,item:268967,5200.0,1233142.138343
334,M-1810,item:268091,11900.0,3030037.497714
334,SDC-1450,item:773474,49705.706785,11820266.520191
335,M-1430,item:268967,5200.0,1238342.138343
335,M-1810,item:268091,11900.0,3041937.497714
335,SDC-1450,item:773474,49843.465606,11870109.985797
336,M-1430,item:268967,4859.052639,1243201.190982
336,M-1810,item:268091,11111.311338,3053048.809053
336,SDC-1450,item:773474,49943.230969,11920053.216765
337,M-1430,item:268967,4457.981957,1247659.172939
337,M-1810,item:268091,10092.776553,3063141.585606
337,SDC-1450,item:773474,49357.094443,11969410.311208
338,M-1430,item:268967,4377.76782,1252036.940759
338,M-1810,item:268091,9889.069596,3073030.655202
338,SDC-1450,item:773474,47976.559977,12017386.871185
339,M-1430,item:268967,4361.724993,1256398.665752
339,M-1810,item:268091,9848.328205,3082878.983407
339,SDC-1450,item:773474,46558.363843,12063945.235028
340,M-1430,item:268967,4358.516427,1260757.182179
340,M-1810,item:268091,9840.179927,3092719.163334
340,SDC-1450,item:773474,45385.296807,12109330.531835
341,M-1430,item:268967,4357.874714,1265115.056893
341,M-1810,item:268091,9838.550271,3102557.713605
341,SDC-1450,item:773474,44489.67344,12153820.205275
342,M-1430,item:268967,4357.746372,1269472.803265
342,M-1810,item:268091,9838.22434,3112395.937944
342,SDC-1450,item:773474,43827.424367,12197647.629642
343,M-1430,item:268967,4714.977846,1274187.781111
343,M-1810,item:268091,10581.816297,3122977.754241
343,SDC-1450,item:773474,43344.052146,12240991.681788
344,M-1430,item:268967,4786.42414,1278974.205251
344,M-1810,item:268091,10730.534688,3133708.288929
344,SDC-1450,item:773474,43682.923568,12284674.605356
345,M-1430,item:268967,4800.713399,1283774.91865
345,M-1810,item:268091,10760.278366,3144468.567296
345,SDC-1450,item:773474,44256.428199,12328931.033555
346,M-1430,item:268967,4803.571251,1288578.489901
346,M-1810,item:268091,10766.227102,3155234.794398
346,SDC-1450,item:773474,44789.750299,12373720.783854
347,M-1430,item:268967,4804.142821,1293382.632723
347,M-1810,item:268091,10767.416849,3166002.211247
347,SDC-1450,item:773474,45213.889824,12418934.673678
348,M-1430,item:268967,4804.257135,1298186.889858
348,M-1810,item:268091,10767.654799,3176769.866046
348,SDC-1450,item:773474,45532.468598,12464467.142277
349,M-1430,item:268967,4804.279998,1302991.169856
349,M-1810,item:268091,10767.702389,3187537.568434
349,SDC-1450,item:773474,45766.440202,12510233.582479
350,M-1430,item:268967,5200.0,1308191.169856
350,M-1810,item:268091,11900.0,3199437.568434
350,SDC-1450,item:773474,45936.740198,12556170.322677
351,M-1430,item:268967,5200.0,1313391.169856
351,M-1810,item:268091,11900.0,3211337.568434
351,SDC-1450,item:773474,46824.358877,12602994.681554
352,M-1430,item:268967,5200.0,1318591.169856
352,M-1810,item:268091,11900.0,3223237.568434
352,SDC-1450,item:773474,47677.917558,12650672.599112
353,M-1430,item:268967,5200.0,1323791.169856
353,M-1810,item:268091,11900.0,3235137.568434
353,SDC-1450,item:773474,48353.952502,12699026.551614
354,M-1430,item:268967,5200.0,1328991.169856
354,M-1810,item:268091,11900.0,3247037.568434
354,SDC-1450,item:773474,48859.275711,12747885.827325
355,M-1430,item:268967,5200.0,1334191.169856
355,M-1810,item:268091,11900.0,3258937.568434
355,SDC-1450,item:773474,49229.39193,12797115.219255
356,M-1430,item:268967,5200.0,1339391.169856
356,M-1810,item:268091,11900.0,3270837.568434
356,SDC-1450,item:773474,49498.443508,12846613.662763
357,M-1430,item:268967,3375.022189,1342766.192045
357,M-1810,item:268091,11900.0,3282737.568434
357,SDC-1450,item:773474,49693.471842,12896307.134605
358,M-1430,item:268967,1915.542857,1344681.734902
358,M-1810,item:268091,11900.0,3294637.568434
358,SDC-1450,item:773474,46310.760635,12942617.895241
359,M-1430,item:268967,2298.651428,1346980.38633
359,M-1810,item:268091,11900.0,3306537.568434
359,SDC-1450,item:773474,40070.871487,12982688.766727
360,M-1430,item:268967,2375.273142,1349355.659472
360,M-1810,item:268091,11900.0,3318437.568434
360,SDC-1450,item:773474,35247.285624,13017936.052351
361,M-1430,item:268967,2390.597485,1351746.256958
361,M-1810,item:268091,11900.0,3330337.568434
361,SDC-1450,item:773474,31819.629799,13049755.68215
362,M-1430,item:268967,2393.662354,1354139.919311
362,M-1810,item:268091,11900.0,3342237.568434
362,SDC-1450,item:773474,29386.281588,13079141.963738
363,M-1430,item:268967,2394.275328,1356534.194639
363,M-1810,item:268091,11900.0,3354137.568434
363,SDC-1450,item:773474,27644.382631,13106786.34637
364,M-1430,item:268967,2394.397922,1358928.592561
364,M-1810,item:268091,11900.0,3366037.568434
364,SDC-1450,item:773474,26390.336934,13133176.683304
