day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,39996.833022,9242.452514,30754.380508,9242.452514
164,C-XXXXX,item:268967,6961.0,76693.926568,5311.241863,71382.684706,5311.241863
164,C-XXXXX,item:268091,6956.857143,37711.237651,18487.969756,19223.267895,18487.969756
165,C-XXXXX,item:268967,6961.0,78343.684706,13066.543619,65277.141087,13066.543619
165,C-XXXXX,item:268091,6956.857143,26180.125038,16657.003368,9523.12167,16657.003368
166,C-XXXXX,item:268967,6961.0,72238.141087,0.0,72238.141087,0.0
166,C-XXXXX,item:268091,6956.857143,16479.978813,7048.280958,9431.697855,7048.280958
167,C-XXXXX,item:268967,6961.0,79199.141087,0.0,79199.141087,0.0
167,C-XXXXX,item:268091,6956.857143,16388.554998,0.0,16388.554998,0.0
168,C-XXXXX,item:268967,23686.142857,102885.283944,7866.680153,95018.603791,7866.680153
168,C-XXXXX,item:268091,10880.142857,27268.697855,0.0,27268.697855,0.0
169,C-XXXXX,item:268967,23686.142857,118704.746648,0.0,118704.746648,0.0
169,C-XXXXX,item:268091,10880.142857,38148.840712,6975.141906,31173.698806,6975.141906
170,C-XXXXX,item:268967,23686.142857,142390.889505,0.0,142390.889505,0.0
170,C-XXXXX,item:268091,10880.142857,42053.841663,0.0,42053.841663,0.0
171,C-XXXXX,item:268967,23686.142857,166077.032362,10400.0,155677.032362,10400.0
171,C-XXXXX,item:268091,10880.142857,52933.98452,13918.102629,39015.881891,13918.102629
172,C-XXXXX,item:268967,23686.142857,179363.175219,0.0,179363.175219,0.0
172,C-XXXXX,item:268091,10880.142857,49896.024748,17052.377964,32843.646784,17052.377964
173,C-XXXXX,item:268967,23686.142857,203049.318076,5200.0,197849.318076,5200.0
173,C-XXXXX,item:268091,10880.142857,43723.789641,6957.003421,36766.78622,6957.003421
174,C-XXXXX,item:268967,23686.142857,221535.460933,10400.0,211135.460933,10400.0
174,C-XXXXX,item:268091,10880.142857,47646.929077,10723.212599,36923.716478,10723.212599
175,C-XXXXX,item:268967,1016.285714,212151.746647,10400.0,201751.746647,10400.0
175,C-XXXXX,item:268091,13412.428571,50336.145049,0.0,50336.145049,0.0
176,C-XXXXX,item:268967,1016.285714,202768.032361,0.0,202768.032361,0.0
176,C-XXXXX,item:268091,13412.428571,63748.57362,32601.509867,31147.063753,32601.509867
177,C-XXXXX,item:268967,1016.285714,203784.318075,15600.0,188184.318075,15600.0
177,C-XXXXX,item:268091,13412.428571,44559.492324,0.0,44559.492324,0.0
178,C-XXXXX,item:268967,1016.285714,189200.603789,0.0,189200.603789,0.0
178,C-XXXXX,item:268091,13412.428571,57971.920895,0.0,57971.920895,0.0
179,C-XXXXX,item:268967,1016.285714,190216.889503,0.0,190216.889503,0.0
179,C-XXXXX,item:268091,13412.428571,71384.349466,10879.891769,60504.457698,10879.891769
180,C-XXXXX,item:268967,1016.285714,191233.175217,0.0,191233.175217,0.0
180,C-XXXXX,item:268091,13412.428571,73916.886269,0.0,73916.886269,0.0
181,C-XXXXX,item:268967,1016.285714,192249.460931,5200.0,187049.460931,5200.0
181,C-XXXXX,item:268091,13412.428571,87329.31484,34680.092639,52649.2222,34680.092639
182,C-XXXXX,item:268967,499.571429,187549.03236,6083.071436,181465.960924,6083.071436
182,C-XXXXX,item:268091,8863.571429,61512.793629,0.0,61512.793629,0.0
183,C-XXXXX,item:268967,499.571429,181965.532353,989.642858,180975.889494,989.642858
183,C-XXXXX,item:268091,8863.571429,70376.365058,0.0,70376.365058,0.0
184,C-XXXXX,item:268967,499.571429,181475.460923,4058.492799,177416.968124,4058.492799
184,C-XXXXX,item:268091,8863.571429,79239.936487,47600.0,31639.936487,47600.0
185,C-XXXXX,item:268967,499.571429,177916.539553,0.0,177916.539553,0.0
185,C-XXXXX,item:268091,8863.571429,40503.507916,11900.0,28603.507916,11900.0
186,C-XXXXX,item:268967,499.571429,178416.110982,602.90576,177813.205222,602.90576
186,C-XXXXX,item:268091,8863.571429,37467.079345,0.0,37467.079345,0.0
187,C-XXXXX,item:268967,499.571429,178312.776651,520.238295,177792.538355,520.238295
187,C-XXXXX,item:268091,8863.571429,46330.650774,2545.000003,43785.650771,2545.000003
188,C-XXXXX,item:268967,499.571429,178292.109784,500.398104,177791.711681,500.398104
188,C-XXXXX,item:268091,8863.571429,52649.2222,0.0,52649.2222,0.0
189,C-XXXXX,item:268967,1761.142857,179552.854538,0.0,179552.854538,0.0
189,C-XXXXX,item:268091,10533.714286,63182.936486,41105.50666,22077.429827,41105.50666
190,C-XXXXX,item:268967,1761.142857,181313.997395,1003.441566,180310.555828,1003.441566
190,C-XXXXX,item:268091,10533.714286,32611.144113,0.0,32611.144113,0.0
191,C-XXXXX,item:268967,1761.142857,182071.698685,0.0,182071.698685,0.0
191,C-XXXXX,item:268091,10533.714286,43144.858399,0.0,43144.858399,0.0
192,C-XXXXX,item:268967,1761.142857,183832.841542,0.0,183832.841542,0.0
192,C-XXXXX,item:268091,10533.714286,53678.572685,17724.716527,35953.856158,17724.716527
193,C-XXXXX,item:268967,1761.142857,185593.984399,0.0,185593.984399,0.0
193,C-XXXXX,item:268091,10533.714286,46487.570444,0.0,46487.570444,0.0
194,C-XXXXX,item:268967,1761.142857,187355.127256,2709.862803,184645.264454,2709.862803
194,C-XXXXX,item:268091,10533.714286,57021.28473,10199.604837,46821.679893,10199.604837
195,C-XXXXX,item:268967,1761.142857,186406.407311,1751.050338,184655.356972,1751.050338
195,C-XXXXX,item:268091,10533.714286,57355.394179,0.0,57355.394179,0.0
196,C-XXXXX,item:268967,5324.142857,189979.499829,0.0,189979.499829,0.0
196,C-XXXXX,item:268091,7203.285714,64558.679893,20987.242304,43571.437589,20987.242304
197,C-XXXXX,item:268967,5324.142857,195303.642686,3267.954247,192035.688439,3267.954247
197,C-XXXXX,item:268091,7203.285714,50774.723303,0.0,50774.723303,0.0
198,C-XXXXX,item:268967,5324.142857,197359.831296,1761.126709,195598.704587,1761.126709
198,C-XXXXX,item:268091,7203.285714,57978.009017,21064.734313,36913.274704,21064.734313
199,C-XXXXX,item:268967,5324.142857,200922.847444,1760.739156,199162.108288,1760.739156
199,C-XXXXX,item:268091,7203.285714,44116.560418,0.0,44116.560418,0.0
200,C-XXXXX,item:268967,5324.142857,204486.251145,0.0,204486.251145,0.0
200,C-XXXXX,item:268091,7203.285714,51319.846132,0.0,51319.846132,0.0
201,C-XXXXX,item:268967,5324.142857,209810.394002,4611.539627,205198.854374,4611.539627
201,C-XXXXX,item:268091,7203.285714,58523.131846,0.0,58523.131846,0.0
202,C-XXXXX,item:268967,5324.142857,210522.997231,1761.062117,208761.935114,1761.062117
202,C-XXXXX,item:268091,7203.285714,65726.41756,28403.289083,37323.128476,28403.289083
203,C-XXXXX,item:268967,10668.428571,219430.363685,0.0,219430.363685,0.0
203,C-XXXXX,item:268091,13887.285714,51210.41419,15073.718596,36136.695594,15073.718596
204,C-XXXXX,item:268967,10668.428571,230098.792256,25981.622211,204117.170045,25981.622211
204,C-XXXXX,item:268091,13887.285714,50023.981308,7229.928972,42794.052337,7229.928972
205,C-XXXXX,item:268967,10668.428571,214785.598616,0.0,214785.598616,0.0
205,C-XXXXX,item:268091,13887.285714,56681.338051,21615.441569,35065.896482,21615.441569
206,C-XXXXX,item:268967,10668.428571,225454.027187,0.0,225454.027187,0.0
206,C-XXXXX,item:268091,13887.285714,48953.182196,0.0,48953.182196,0.0
207,C-XXXXX,item:268967,10668.428571,236122.455758,10400.0,225722.455758,10400.0
207,C-XXXXX,item:268091,13887.285714,62840.46791,0.0,62840.46791,0.0
208,C-XXXXX,item:268967,10668.428571,236390.884329,0.0,236390.884329,0.0
208,C-XXXXX,item:268091,13887.285714,76727.753624,11900.0,64827.753624,11900.0
209,C-XXXXX,item:268967,10668.428571,247059.3129,0.0,247059.3129,0.0
209,C-XXXXX,item:268091,13887.285714,78715.039338,11900.0,66815.039338,11900.0
210,C-XXXXX,item:268967,8833.0,255892.3129,0.0,255892.3129,0.0
210,C-XXXXX,item:268091,7687.571429,74502.610767,23800.0,50702.610767,23800.0
211,C-XXXXX,item:268967,8833.0,264725.3129,5200.0,259525.3129,5200.0
211,C-XXXXX,item:268091,7687.571429,58390.182196,0.0,58390.182196,0.0
212,C-XXXXX,item:268967,8833.0,268358.3129,10400.0,257958.3129,10400.0
212,C-XXXXX,item:268091,7687.571429,66077.753625,11900.0,54177.753625,11900.0
213,C-XXXXX,item:268967,8833.0,266791.3129,10400.0,256391.3129,10400.0
213,C-XXXXX,item:268091,7687.571429,61865.325054,11900.0,49965.325054,11900.0
214,C-XXXXX,item:268967,8833.0,265224.3129,5200.0,260024.3129,5200.0
214,C-XXXXX,item:268091,7687.571429,57652.896483,11900.0,45752.896483,11900.0
215,C-XXXXX,item:268967,8833.0,268857.3129,0.0,268857.3129,0.0
215,C-XXXXX,item:268091,7687.571429,53440.467912,0.0,53440.467912,0.0
216,C-XXXXX,item:268967,8833.0,277690.3129,0.0,277690.3129,0.0
216,C-XXXXX,item:268091,7687.571429,61128.039341,16863.053753,44264.985587,16863.053753
217,C-XXXXX,item:268967,1182.428571,278872.741471,15600.0,263272.741471,15600.0
217,C-XXXXX,item:268091,3967.857143,48232.84273,0.0,48232.84273,0.0
218,C-XXXXX,item:268967,1182.428571,264455.170042,10400.0,254055.170042,10400.0
218,C-XXXXX,item:268091,3967.857143,52200.699873,7737.168459,44463.531415,7737.168459
219,C-XXXXX,item:268967,1182.428571,255237.598613,0.0,255237.598613,0.0
219,C-XXXXX,item:268091,3967.857143,48431.388558,23065.1743,25366.214258,23065.1743
220,C-XXXXX,item:268967,1182.428571,256420.027184,5200.0,251220.027184,5200.0
220,C-XXXXX,item:268091,3967.857143,29334.071401,0.0,29334.071401,0.0
221,C-XXXXX,item:268967,1182.428571,252402.455755,0.0,252402.455755,0.0
221,C-XXXXX,item:268091,3967.857143,33301.928544,15583.592421,17718.336123,15583.592421
222,C-XXXXX,item:268967,1182.428571,253584.884326,0.0,253584.884326,0.0
222,C-XXXXX,item:268091,3967.857143,21686.193266,0.0,21686.193266,0.0
223,C-XXXXX,item:268967,1182.428571,254767.312897,0.0,254767.312897,0.0
223,C-XXXXX,item:268091,3967.857143,25654.050409,0.0,25654.050409,0.0
224,C-XXXXX,item:268967,858.571429,255625.884326,5200.0,250425.884326,5200.0
224,C-XXXXX,item:268091,5119.857143,30773.907552,3809.142857,26964.764695,3809.142857
225,C-XXXXX,item:268967,858.571429,251284.455755,5395.669446,245888.786309,5395.669446
225,C-XXXXX,item:268091,5119.857143,32084.621838,7897.622857,24186.998981,7897.622857
226,C-XXXXX,item:268967,858.571429,246747.357738,0.0,246747.357738,0.0
226,C-XXXXX,item:268091,5119.857143,29306.856124,0.0,29306.856124,0.0
227,C-XXXXX,item:268967,858.571429,247605.929167,4793.954799,242811.974368,4793.954799
227,C-XXXXX,item:268091,5119.857143,34426.713267,8857.009555,25569.703712,8857.009555
228,C-XXXXX,item:268967,858.571429,243670.545797,923.362443,242747.183354,923.362443
228,C-XXXXX,item:268091,5119.857143,30689.560855,3966.587429,26722.973426,3966.587429
229,C-XXXXX,item:268967,858.571429,243605.754783,0.0,243605.754783,0.0
229,C-XXXXX,item:268091,5119.857143,31842.830569,0.0,31842.830569,0.0
230,C-XXXXX,item:268967,858.571429,244464.326212,859.089757,243605.236455,859.089757
230,C-XXXXX,item:268091,5119.857143,36962.687712,0.0,36962.687712,0.0
231,C-XXXXX,item:268967,3395.428571,247000.665026,0.0,247000.665026,0.0
231,C-XXXXX,item:268091,5311.142857,42273.830569,10228.652648,32045.177921,10228.652648
232,C-XXXXX,item:268967,3395.428571,250396.093597,861.16307,249534.930527,861.16307
232,C-XXXXX,item:268091,5311.142857,37356.320778,0.0,37356.320778,0.0
233,C-XXXXX,item:268967,3395.428571,252930.359098,0.0,252930.359098,0.0
233,C-XXXXX,item:268091,5311.142857,42667.463635,10193.550384,32473.913251,10193.550384
234,C-XXXXX,item:268967,3395.428571,256325.787669,0.0,256325.787669,0.0
234,C-XXXXX,item:268091,5311.142857,37785.056108,0.0,37785.056108,0.0
235,C-XXXXX,item:268967,3395.428571,259721.21624,0.0,259721.21624,0.0
235,C-XXXXX,item:268091,5311.142857,43096.198965,5119.488422,37976.710543,5119.488422
236,C-XXXXX,item:268967,3395.428571,263116.644811,0.0,263116.644811,0.0
236,C-XXXXX,item:268091,5311.142857,43287.8534,0.0,43287.8534,0.0
237,C-XXXXX,item:268967,3395.428571,266512.073382,9629.384887,256882.688495,9629.384887
237,C-XXXXX,item:268091,5311.142857,48598.996257,5311.081641,43287.914617,5311.081641
238,C-XXXXX,item:268967,11101.714286,267984.402781,3375.133747,264609.269034,3375.133747
238,C-XXXXX,item:268091,11276.857143,54564.77176,5303.490838,49261.280921,5303.490838
239,C-XXXXX,item:268967,11101.714286,275710.98332,0.0,275710.98332,0.0
239,C-XXXXX,item:268091,11276.857143,60538.138064,21013.174388,39524.963676,21013.174388
240,C-XXXXX,item:268967,11101.714286,286812.697606,0.0,286812.697606,0.0
240,C-XXXXX,item:268091,11276.857143,50801.820819,0.0,50801.820819,0.0
241,C-XXXXX,item:268967,11101.714286,297914.411892,3391.369606,294523.042286,3391.369606
241,C-XXXXX,item:268091,11276.857143,62078.677962,0.0,62078.677962,0.0
242,C-XXXXX,item:268967,11101.714286,305624.756572,6790.012877,298834.743694,6790.012877
242,C-XXXXX,item:268091,11276.857143,73355.535105,11038.228474,62317.306631,11038.228474
243,C-XXXXX,item:268967,11101.714286,309936.45798,5200.0,304736.45798,5200.0
243,C-XXXXX,item:268091,11276.857143,73594.163774,10083.713796,63510.449978,10083.713796
244,C-XXXXX,item:268967,11101.714286,315838.172266,8595.266212,307242.906054,8595.266212
244,C-XXXXX,item:268091,11276.857143,74787.307121,10622.271022,64165.036099,10622.271022
245,C-XXXXX,item:268967,553.857143,307796.763197,0.0,307796.763197,0.0
245,C-XXXXX,item:268091,9524.0,73689.036099,33771.391519,39917.64458,33771.391519
246,C-XXXXX,item:268967,553.857143,308350.62034,0.0,308350.62034,0.0
246,C-XXXXX,item:268091,9524.0,49441.64458,0.0,49441.64458,0.0
247,C-XXXXX,item:268967,553.857143,308904.477483,5200.0,303704.477483,5200.0
247,C-XXXXX,item:268091,9524.0,58965.64458,11276.475337,47689.169243,11276.475337
248,C-XXXXX,item:268967,553.857143,304258.334626,10400.0,293858.334626,10400.0
248,C-XXXXX,item:268091,9524.0,57213.169243,0.0,57213.169243,0.0
249,C-XXXXX,item:268967,553.857143,294412.191769,0.0,294412.191769,0.0
249,C-XXXXX,item:268091,9524.0,66737.169243,9874.556156,56862.613087,9874.556156
250,C-XXXXX,item:268967,553.857143,294966.048912,5731.702857,289234.346055,5731.702857
250,C-XXXXX,item:268091,9524.0,66386.613087,20870.892013,45515.721074,20870.892013
251,C-XXXXX,item:268967,553.857143,289788.203198,5200.0,284588.203198,5200.0
251,C-XXXXX,item:268091,9524.0,55039.721074,0.0,55039.721074,0.0
252,C-XXXXX,item:268967,3030.0,287618.203198,549.426286,287068.776912,549.426286
252,C-XXXXX,item:268091,9090.142857,64129.863931,0.0,64129.863931,0.0
253,C-XXXXX,item:268967,3030.0,290098.776912,3106.494558,286992.282354,3106.494558
253,C-XXXXX,item:268091,9090.142857,73220.006788,19064.826696,54155.180092,19064.826696
254,C-XXXXX,item:268967,3030.0,290022.282354,0.0,290022.282354,0.0
254,C-XXXXX,item:268091,9090.142857,63245.322949,19048.673068,44196.649881,19048.673068
255,C-XXXXX,item:268967,3030.0,293052.282354,1107.501605,291944.780749,1107.501605
255,C-XXXXX,item:268091,9090.142857,53286.792738,0.0,53286.792738,0.0
256,C-XXXXX,item:268967,3030.0,294974.780749,0.0,294974.780749,0.0
256,C-XXXXX,item:268091,9090.142857,62376.935595,18631.520476,43745.415119,18631.520476
257,C-XXXXX,item:268967,3030.0,298004.780749,552.970972,297451.809778,552.970972
257,C-XXXXX,item:268091,9090.142857,52835.557976,0.0,52835.557976,0.0
258,C-XXXXX,item:268967,3030.0,300481.809778,2534.764339,297947.045438,2534.764339
258,C-XXXXX,item:268091,9090.142857,61925.700833,0.0,61925.700833,0.0
259,C-XXXXX,item:268967,3519.857143,301466.902581,6036.228688,295430.673893,6036.228688
259,C-XXXXX,item:268091,10137.285714,72062.986547,0.0,72062.986547,0.0
260,C-XXXXX,item:268967,3519.857143,298950.531036,5960.160491,292990.370545,5960.160491
260,C-XXXXX,item:268091,10137.285714,82200.272261,9093.613894,73106.658368,9093.613894
261,C-XXXXX,item:268967,3519.857143,296510.227688,0.0,296510.227688,0.0
261,C-XXXXX,item:268091,10137.285714,83243.944082,9176.918773,74067.025309,9176.918773
262,C-XXXXX,item:268967,3519.857143,300030.084831,0.0,300030.084831,0.0
262,C-XXXXX,item:268091,10137.285714,84204.311023,36361.437799,47842.873224,36361.437799
263,C-XXXXX,item:268967,3519.857143,303549.941974,3029.968305,300519.973669,3029.968305
263,C-XXXXX,item:268091,10137.285714,57980.158938,0.0,57980.158938,0.0
264,C-XXXXX,item:268967,3519.857143,304039.830812,3421.879375,300617.951437,3421.879375
264,C-XXXXX,item:268091,10137.285714,68117.444652,10095.400222,58022.044431,10095.400222
265,C-XXXXX,item:268967,3519.857143,304137.80858,0.0,304137.80858,0.0
265,C-XXXXX,item:268091,10137.285714,68159.330145,10135.610294,58023.71985,10135.610294
266,C-XXXXX,item:268967,6188.428571,310326.237151,13565.114467,296761.122684,13565.114467
266,C-XXXXX,item:268091,13201.142857,71224.862707,0.0,71224.862707,0.0
267,C-XXXXX,item:268967,6188.428571,302949.551255,3519.700379,299429.850876,3519.700379
267,C-XXXXX,item:268091,13201.142857,84426.005564,0.0,84426.005564,0.0
268,C-XXXXX,item:268967,6188.428571,305618.279447,0.0,305618.279447,0.0
268,C-XXXXX,item:268091,13201.142857,97627.148421,0.0,97627.148421,0.0
269,C-XXXXX,item:268967,6188.428571,311806.708018,0.0,311806.708018,0.0
269,C-XXXXX,item:268091,13201.142857,110828.291278,0.0,110828.291278,0.0
270,C-XXXXX,item:268967,6188.428571,317995.136589,0.0,317995.136589,0.0
270,C-XXXXX,item:268091,13201.142857,124029.434135,42093.717499,81935.716636,42093.717499
271,C-XXXXX,item:268967,6188.428571,324183.56516,3519.82579,320663.73937,3519.82579
271,C-XXXXX,item:268091,13201.142857,95136.859493,10137.272311,84999.587183,10137.272311
272,C-XXXXX,item:268967,6188.428571,326852.167941,5200.0,321652.167941,5200.0
272,C-XXXXX,item:268091,13201.142857,98200.73004,10137.218697,88063.511342,10137.218697
273,C-XXXXX,item:268967,2128.142857,323780.310798,0.0,323780.310798,0.0
273,C-XXXXX,item:268091,7793.571429,95857.082771,35700.0,60157.082771,35700.0
274,C-XXXXX,item:268967,2128.142857,325908.453655,24319.850872,301588.602783,24319.850872
274,C-XXXXX,item:268091,7793.571429,67950.6542,11900.0,56050.6542,11900.0
275,C-XXXXX,item:268967,2128.142857,303716.74564,10400.0,293316.74564,10400.0
275,C-XXXXX,item:268091,7793.571429,63844.225629,11900.0,51944.225629,11900.0
276,C-XXXXX,item:268967,2128.142857,295444.888497,0.0,295444.888497,0.0
276,C-XXXXX,item:268091,7793.571429,59737.797058,0.0,59737.797058,0.0
277,C-XXXXX,item:268967,2128.142857,297573.031354,0.0,297573.031354,0.0
277,C-XXXXX,item:268091,7793.571429,67531.368487,0.0,67531.368487,0.0
278,C-XXXXX,item:268967,2128.142857,299701.174211,0.0,299701.174211,0.0
278,C-XXXXX,item:268091,7793.571429,75324.939916,20775.077871,54549.862045,20775.077871
279,C-XXXXX,item:268967,2128.142857,301829.317068,2940.193168,298889.123899,2940.193168
279,C-XXXXX,item:268091,7793.571429,62343.433474,15812.096198,46531.337276,15812.096198
280,C-XXXXX,item:268967,3998.428571,302887.55247,2290.552919,300596.999551,2290.552919
280,C-XXXXX,item:268091,9234.857143,55766.194419,0.0,55766.194419,0.0
281,C-XXXXX,item:268967,3998.428571,304595.428122,0.0,304595.428122,0.0
281,C-XXXXX,item:268091,9234.857143,65001.051562,15630.749198,49370.302365,15630.749198
282,C-XXXXX,item:268967,3998.428571,308593.856693,0.0,308593.856693,0.0
282,C-XXXXX,item:268091,9234.857143,58605.159508,0.0,58605.159508,0.0
283,C-XXXXX,item:268967,3998.428571,312592.285264,6424.706266,306167.578998,6424.706266
283,C-XXXXX,item:268091,9234.857143,67840.016651,15588.942485,52251.074166,15588.942485
284,C-XXXXX,item:268967,3998.428571,310166.007569,0.0,310166.007569,0.0
284,C-XXXXX,item:268091,9234.857143,61485.931309,0.0,61485.931309,0.0
285,C-XXXXX,item:268967,3998.428571,314164.43614,8180.216763,305984.219377,8180.216763
285,C-XXXXX,item:268091,9234.857143,70720.788452,8946.613843,61774.174608,8946.613843
286,C-XXXXX,item:268967,3998.428571,309982.647948,3624.381822,306358.266126,3624.381822
286,C-XXXXX,item:268091,9234.857143,71009.031751,0.0,71009.031751,0.0
287,C-XXXXX,item:268967,4573.571429,310931.837555,0.0,310931.837555,0.0
287,C-XXXXX,item:268091,10294.571429,81303.60318,18400.535894,62903.067286,18400.535894
288,C-XXXXX,item:268967,4573.571429,315505.408984,3997.830096,311507.578887,3997.830096
288,C-XXXXX,item:268091,10294.571429,73197.638715,0.0,73197.638715,0.0
289,C-XXXXX,item:268967,4573.571429,316081.150316,11992.149705,304089.000611,11992.149705
289,C-XXXXX,item:268091,10294.571429,83492.210144,18469.603601,65022.606544,18469.603601
290,C-XXXXX,item:268967,4573.571429,308662.57204,0.0,308662.57204,0.0
290,C-XXXXX,item:268091,10294.571429,75317.177973,28549.572033,46767.60594,28549.572033
291,C-XXXXX,item:268967,4573.571429,313236.143469,0.0,313236.143469,0.0
291,C-XXXXX,item:268091,10294.571429,57062.177369,0.0,57062.177369,0.0
292,C-XXXXX,item:268967,4573.571429,317809.714898,0.0,317809.714898,0.0
292,C-XXXXX,item:268091,10294.571429,67356.748798,0.0,67356.748798,0.0
293,C-XXXXX,item:268967,4573.571429,322383.286327,13103.001553,309280.284775,13103.001553
293,C-XXXXX,item:268091,10294.571429,77651.320227,20538.275687,57113.04454,20538.275687
294,C-XXXXX,item:268967,6122.428571,315402.713346,0.0,315402.713346,0.0
294,C-XXXXX,item:268091,11444.285714,68557.330254,0.0,68557.330254,0.0
295,C-XXXXX,item:268967,6122.428571,321525.141917,4458.53807,317066.603847,4458.53807
295,C-XXXXX,item:268091,11444.285714,80001.615968,0.0,80001.615968,0.0
296,C-XXXXX,item:268967,6122.428571,323189.032418,9146.18578,314042.846638,9146.18578
296,C-XXXXX,item:268091,11444.285714,91445.901682,30881.611777,60564.289905,30881.611777
297,C-XXXXX,item:268967,6122.428571,320165.275209,5200.0,314965.275209,5200.0
297,C-XXXXX,item:268091,11444.285714,72008.575619,0.0,72008.575619,0.0
298,C-XXXXX,item:268967,6122.428571,321087.70378,0.0,321087.70378,0.0
298,C-XXXXX,item:268091,11444.285714,83452.861333,0.0,83452.861333,0.0
299,C-XXXXX,item:268967,6122.428571,327210.132351,4573.387376,322636.744975,4573.387376
299,C-XXXXX,item:268091,11444.285714,94897.147047,21508.898009,73388.249039,21508.898009
300,C-XXXXX,item:268967,6122.428571,328759.173546,5200.0,323559.173546,5200.0
300,C-XXXXX,item:268091,11444.285714,84832.534753,11435.087891,73397.446861,11435.087891
301,C-XXXXX,item:268967,3825.428571,327384.602117,9773.564067,317611.03805,9773.564067
301,C-XXXXX,item:268091,7365.0,80762.446861,0.0,80762.446861,0.0
302,C-XXXXX,item:268967,3825.428571,321436.466621,5200.0,316236.466621,5200.0
302,C-XXXXX,item:268091,7365.0,88127.446861,34284.954881,53842.49198,34284.954881
303,C-XXXXX,item:268967,3825.428571,320061.895192,5200.0,314861.895192,5200.0
303,C-XXXXX,item:268091,7365.0,61207.49198,0.0,61207.49198,0.0
304,C-XXXXX,item:268967,3825.428571,318687.323763,0.0,318687.323763,0.0
304,C-XXXXX,item:268091,7365.0,68572.49198,0.0,68572.49198,0.0
305,C-XXXXX,item:268967,3825.428571,322512.752334,0.0,322512.752334,0.0
305,C-XXXXX,item:268091,7365.0,75937.49198,0.0,75937.49198,0.0
306,C-XXXXX,item:268967,3825.428571,326338.180905,14317.307778,312020.873127,14317.307778
306,C-XXXXX,item:268091,7365.0,83302.49198,38117.073582,45185.418398,38117.073582
307,C-XXXXX,item:268967,3825.428571,315846.301698,4284.824606,311561.477092,4284.824606
307,C-XXXXX,item:268091,7365.0,52550.418398,0.0,52550.418398,0.0
308,C-XXXXX,item:268967,7699.428571,319260.905663,0.0,319260.905663,0.0
308,C-XXXXX,item:268091,10143.285714,62693.704112,14653.92734,48039.776772,14653.92734
309,C-XXXXX,item:268967,7699.428571,326960.334234,0.0,326960.334234,0.0
309,C-XXXXX,item:268091,10143.285714,58183.062486,0.0,58183.062486,0.0
310,C-XXXXX,item:268967,7699.428571,334659.762805,3826.163605,330833.5992,3826.163605
310,C-XXXXX,item:268091,10143.285714,68326.3482,7362.464245,60963.883955,7362.464245
311,C-XXXXX,item:268967,7699.428571,338533.027771,11498.483729,327034.544042,11498.483729
311,C-XXXXX,item:268091,10143.285714,71107.169669,0.0,71107.169669,0.0
312,C-XXXXX,item:268967,7699.428571,334733.972613,0.0,334733.972613,0.0
312,C-XXXXX,item:268091,10143.285714,81250.455383,0.0,81250.455383,0.0
313,C-XXXXX,item:268967,7699.428571,342433.401184,14225.457972,328207.943212,14225.457972
313,C-XXXXX,item:268091,10143.285714,91393.741097,26984.657083,64409.084014,26984.657083
314,C-XXXXX,item:268967,7699.428571,335907.371783,0.0,335907.371783,0.0
314,C-XXXXX,item:268091,10143.285714,74552.369728,0.0,74552.369728,0.0
315,C-XXXXX,item:268967,3840.142857,339747.51464,0.0,339747.51464,0.0
315,C-XXXXX,item:268091,6137.0,80689.369728,0.0,80689.369728,0.0
316,C-XXXXX,item:268967,3840.142857,343587.657497,5200.0,338387.657497,5200.0
316,C-XXXXX,item:268091,6137.0,86826.369728,0.0,86826.369728,0.0
317,C-XXXXX,item:268967,3840.142857,342227.800354,10400.0,331827.800354,10400.0
317,C-XXXXX,item:268091,6137.0,92963.369728,30402.295542,62561.074187,30402.295542
318,C-XXXXX,item:268967,3840.142857,335667.943211,0.0,335667.943211,0.0
318,C-XXXXX,item:268091,6137.0,68698.074187,34589.100927,34108.97326,34589.100927
319,C-XXXXX,item:268967,3840.142857,339508.086068,0.0,339508.086068,0.0
319,C-XXXXX,item:268091,6137.0,40245.97326,0.0,40245.97326,0.0
320,C-XXXXX,item:268967,3840.142857,343348.228925,0.0,343348.228925,0.0
320,C-XXXXX,item:268091,6137.0,46382.97326,0.0,46382.97326,0.0
321,C-XXXXX,item:268967,3840.142857,347188.371782,13806.502385,333381.869397,13806.502385
321,C-XXXXX,item:268091,6137.0,52519.97326,0.0,52519.97326,0.0
322,C-XXXXX,item:268967,5105.0,338486.869397,0.0,338486.869397,0.0
322,C-XXXXX,item:268091,15052.857143,67572.830403,6297.250006,61275.580397,6297.250006
323,C-XXXXX,item:268967,5105.0,343591.869397,9071.016746,334520.852651,9071.016746
323,C-XXXXX,item:268091,15052.857143,76328.43754,0.0,76328.43754,0.0
324,C-XXXXX,item:268967,5105.0,339625.852651,7687.695447,331938.157204,7687.695447
324,C-XXXXX,item:268091,15052.857143,91381.294683,12312.460001,79068.834681,12312.460001
325,C-XXXXX,item:268967,5105.0,337043.157204,0.0,337043.157204,0.0
325,C-XXXXX,item:268091,15052.857143,94121.691824,0.0,94121.691824,0.0
326,C-XXXXX,item:268967,5105.0,342148.157204,0.0,342148.157204,0.0
