day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,203.8972,276.7996,441.3205,5094074.0329,11528.2023,14821.9744,6587.5442,32937.7208,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,492.8172,276.7996,441.3205,5092617.6538,11528.2464,14822.031,6587.5693,32937.8467,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,167.4225,276.7996,436.8034,5090835.88,11527.9666,14821.6714,6587.4095,32937.0475,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,692.335,276.7996,417.5705,5089579.0186,11528.1836,14821.9504,6587.5335,32937.6675,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,409.5325,276.7996,433.1955,5088039.3548,11528.129,14821.8802,6587.5023,32937.5115,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,217.7777,276.7996,465.0705,5086307.9361,11527.9746,14821.6817,6587.4141,32937.0704,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,594.5806,276.7996,465.0705,5084953.3204,11528.0547,14821.7846,6587.4598,32937.2992,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,409.7241,276.7996,462.2636,5083413.8482,11528.0341,14821.7582,6587.4481,32937.2404,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,153.2476,276.7996,455.428,5081617.8994,11527.7872,14821.4407,6587.307,32936.535,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,555.7561,276.7996,455.428,5080224.4591,11527.8353,14821.5025,6587.3344,32936.6722,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,670.1388,276.7996,455.428,5078945.4015,11528.0205,14821.7407,6587.4403,32937.2016,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,235.035,276.7996,464.6698,5077231.2402,11527.8041,14821.4624,6587.3166,32936.5831,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,464.2814,276.7996,442.3716,5075746.3252,11527.8333,14821.4999,6587.3333,32936.6665,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,707.7728,276.7996,441.3205,5074504.9017,11528.0048,14821.7204,6587.4313,32937.1565,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,943.9563,276.7996,441.3205,5073499.6616,11528.3712,14822.1916,6587.6407,32938.2035,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,224.3224,276.7996,441.3205,5071774.7877,11528.0748,14821.8104,6587.4713,32937.3566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,408.5508,276.7996,441.3205,5070234.1422,11528.0591,14821.7902,6587.4623,32937.3116,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,284.2204,276.7996,459.5875,5068569.1662,11527.9412,14821.6387,6587.395,32936.9749,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,443.722,276.7996,645.0705,5067063.6919,11527.8751,14821.5537,6587.3572,32936.7861,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,733.3061,276.7996,465.0705,5065847.8016,11528.1264,14821.8768,6587.5008,32937.5039,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,166.299,276.7996,442.1443,5064064.9043,11527.9242,14821.6168,6587.3852,32936.9262,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,943.6403,276.7996,441.3205,5063059.3483,11528.2711,14822.0629,6587.5835,32937.9175,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,316.1604,276.7996,441.3205,5061426.3124,11528.1782,14821.9434,6587.5304,32937.6519,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,273.5465,276.7996,441.3205,5059750.6625,11527.9943,14821.707,6587.4253,32937.1266,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,370.7614,276.7996,436.8034,5058172.2276,11527.9851,14821.6951,6587.4201,32937.1003,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,427.3536,276.7996,417.5705,5056650.3848,11527.9843,14821.6941,6587.4196,32937.0981,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,458.9299,276.7996,433.1955,5055160.1184,11527.7458,14821.3875,6587.2833,32936.4167,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,733.7551,276.7996,465.0705,5053944.6771,11527.9985,14821.7124,6587.4277,32937.1387,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,434.8795,276.7996,465.0705,5052430.3603,11527.9866,14821.6971,6587.4209,32937.1046,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,805.1789,276.7996,462.2636,5051286.3428,11528.2536,14822.0403,6587.5735,32937.8673,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,100.0678,276.7996,455.428,5049437.2143,11527.9768,14821.6844,6587.4153,32937.0765,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,188.8531,276.7996,455.428,5047676.8711,11527.7541,14821.3982,6587.2881,32936.4404,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,345.9781,276.7996,455.428,5046073.6528,11527.5897,14821.1867,6587.1941,32935.9705,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,326.7971,276.7996,464.6698,5044451.2535,11527.5254,14821.104,6587.1573,32935.7867,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,550.8964,276.7996,442.3716,5043052.9536,11527.5723,14821.1644,6587.1842,32935.9209,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,1004.5889,276.7996,441.3205,5042108.3461,11527.9879,14821.6987,6587.4216,32937.1082,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,657.8325,276.7996,441.3205,5040816.9823,11528.173,14821.9367,6587.5274,32937.6372,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,150.8121,276.7996,441.3205,5039018.5981,11527.959,14821.6616,6587.4052,32937.0258,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,612.8779,276.7996,441.3205,5037682.2797,11528.1121,14821.8584,6587.4926,32937.463,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,187.0865,276.7996,639.5875,5035920.1698,11527.873,14821.551,6587.356,32936.7799,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,230.3953,271.601,408.4058,5034628.3876,11527.7751,14821.4251,6587.3,32936.5002,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,298.929,243.0115,206.192,5034919.0514,11528.0113,14821.7288,6587.435,32937.1752,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,220.1175,197.1516,183.2659,5035085.4538,11528.1685,14821.9309,6587.5248,32937.6242,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,196.5873,153.2993,182.442,5035184.8657,11528.2532,14822.0398,6587.5733,32937.8663,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,383.5595,118.619,182.442,5035436.8796,11528.5294,14822.3949,6587.7311,32938.6554,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,523.2094,92.7091,182.442,5035802.8651,11528.8882,14822.8563,6587.9361,32939.6806,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,680.742,73.7353,177.9249,5036307.5791,11529.3553,14823.4568,6588.203,32941.0152,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,178.2881,59.9435,158.692,5036296.1707,11529.3447,14823.4432,6588.197,32940.9849,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,709.1186,49.9464,174.317,5036805.685,11529.7843,14824.0083,6588.4482,32942.2408,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,592.4284,45.6907,238.7071,5036946.305,11529.9049,14824.1635,6588.5171,32942.5855,668.6235,8.5347,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,463.2396,43.2284,206.192,5037203.2825,11530.1401,14824.4659,6588.6515,32943.2575,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,151.3414,39.4369,203.3851,5037144.604,11530.1396,14824.4653,6588.6512,32943.2561,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,438.8656,35.5412,196.5495,5037369.5889,11530.3415,14824.7248,6588.7666,32943.8329,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,222.3013,32.4038,196.5495,5037374.9002,11530.388,14824.7846,6588.7931,32943.9657,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,78.5027,30.0456,189.6465,5037240.9787,11530.3294,14824.7092,6588.7596,32943.7982,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,384.4116,28.3148,182.0414,5037428.0979,11530.483,14824.9068,6588.8475,32944.2373,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,109.5304,27.0557,159.7431,5037339.088,11530.3832,14824.7784,6588.7904,32943.9521,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,279.6824,26.1427,158.692,5037419.3252,11530.4488,14824.8627,6588.8279,32944.1393,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,143.8639,25.4816,158.692,5037363.0888,11530.4201,14824.8258,6588.8115,32944.0574,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,87.5408,25.0031,158.692,5037250.0549,11530.3282,14824.7077,6588.759,32943.7949,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,178.6698,24.6567,338.692,5037227.8068,11530.329,14824.7087,6588.7594,32943.797,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,188.2869,24.4061,176.959,5037221.8306,11530.3419,14824.7253,6588.7668,32943.834,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,234.4454,24.2248,182.442,5037277.5779,11530.3635,14824.753,6588.7791,32943.8956,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,237.057,24.0936,182.442,5037331.8739,11530.4458,14824.8589,6588.8262,32944.1309,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,152.7951,23.9986,159.5159,5037301.8139,11530.4523,14824.8673,6588.8299,32944.1496,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,154.1503,23.9299,158.692,5037273.041,11530.391,14824.7884,6588.7948,32943.9741,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,273.3449,23.8802,158.692,5037363.4134,11530.465,14824.8836,6588.8372,32944.1858,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,415.7981,26.8272,191.2071,5037351.1732,11530.4201,14824.8258,6588.8115,32944.0573,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,76.6323,29.5782,154.1749,5037250.48,11530.357,14824.7448,6588.7754,32943.8772,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
345,47.5,23.75,196.903,287.1226,29.5593,137.925,5037357.2756,11530.4479,14824.8616,6588.8274,32944.1369,228.8135,4.0756,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,87.0771,28.3937,150.567,5037265.8533,11530.3728,14824.765,6588.7845,32943.9223,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,312.3006,27.2318,182.442,5037399.1355,11530.4824,14824.906,6588.8471,32944.2355,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,26.733,265.17,95.6951,26.3031,182.442,5037311.2764,11530.4672,14824.8864,6588.8384,32944.1919,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,288.92,53.1904,25.6067,179.6351,5037183.2055,11530.381,14824.7755,6588.7891,32943.9456,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,312.67,275.0484,25.0961,172.7995,5037276.4865,11530.4378,14824.8486,6588.8216,32944.1081,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,58.2653,24.7248,172.7995,5037152.6164,11530.3544,14824.7414,6588.7739,32943.8697,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,230.95,24.4555,172.7995,5037201.1641,11530.374,14824.7666,6588.7852,32943.9259,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,178.6974,24.2606,182.0414,5037197.266,11530.4281,14824.8362,6588.8161,32944.0804,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,250.2567,24.1195,159.7431,5037264.7874,11530.4495,14824.8636,6588.8283,32944.1414,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,216.6467,24.0174,158.692,5037298.5976,11530.4772,14824.8992,6588.8441,32944.2205,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,178.6626,23.9435,158.692,5037294.3505,11530.4729,14824.8937,6588.8417,32944.2083,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,196.9469,23.89,338.692,5037308.3346,11530.4658,14824.8846,6588.8376,32944.188,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,57.0283,23.8513,158.692,5037182.3619,11530.3984,14824.7979,6588.7991,32943.9954,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,207.9076,23.8233,176.959,5037207.2407,11530.4758,14824.8974,6588.8433,32944.2165,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,216.2119,23.803,182.442,5037240.4037,11530.5023,14824.9316,6588.8585,32944.2924,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,166.4262,23.7884,182.442,5037223.7665,11530.501,14824.9299,6588.8577,32944.2886,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,40.5893,23.7778,159.5159,5037081.2819,11530.4213,14824.8274,6588.8122,32944.0608,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,149.3814,23.7701,158.692,5037047.5818,11530.432,14824.8412,6588.8183,32944.0915,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,125.693,23.7645,158.692,5036990.1877,11530.4228,14824.8293,6588.813,32944.0652,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
