day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
149,SDC-1450,M-1810,item:693055,9.6425,9.6425,77,226,1.0,G
149,M-1430,DC-1920,item:268967,23.75,23.75,4,153,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,2,151,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,152,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,151,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,2,151,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,56,206,1.0,KG
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,209,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,167,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,188,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,191,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,186,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,168,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,181,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,170,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,189,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,178,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,185,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,191,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,188,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,178,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,186,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,161,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,182,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,221,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,178,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,262,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,179,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,189,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,168,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,189,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,192,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,173,1.0,UN
150,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,189,1.0,G
150,M-1430,DC-1920,item:268967,23.75,23.75,4,154,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,4,154,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,152,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,151,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,88,239,1.0,KG
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,18,169,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,28,179,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,181,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,192,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,170,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,157,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,276,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,168,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,205,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,207,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,189,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,213,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,184,1.0,KG
151,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,203,1.0,KG
151,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,166,1.0,KG
151,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,172,1.0,KG
151,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,243,1.0,KG
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,175,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,195,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,92,243,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,166,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,196,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,197,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,223,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,183,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,207,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,208,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,5,156,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,3,154,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,154,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,176,328,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,37,189,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,222,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,163,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,201,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,171,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,167,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,194,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,170,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,170,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,52,204,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,189,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,190,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,65,217,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,197,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,177,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,190,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,176,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,237,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,191,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,180,332,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,181,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,195,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,165,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,190,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,190,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,175,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,226,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,3,155,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,156,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,157,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,2,154,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,207,360,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,26,179,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,189,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,181,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,183,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,166,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,165,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,241,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,176,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,179,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,164,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,178,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,252,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,194,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,181,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,161,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,171,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,178,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,180,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,167,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,235,388,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,188,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,168,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,177,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,92,245,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,69,222,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,170,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,193,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,2,155,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,8,161,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,156,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,1,154,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,221,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,189,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,176,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,194,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,219,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,171,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,161,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,193,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,165,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,182,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,193,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,11,165,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,180,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,195,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,192,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,165,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,181,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,182,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,210,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,186,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,60,214,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,173,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,173,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,195,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,34,188,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,215,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,194,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,203,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,4,158,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,156,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,154,309,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,185,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,202,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,179,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,185,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,165,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,171,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,140,295,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,183,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,193,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,211,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,31,186,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,202,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,184,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,10,165,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,194,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,169,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,204,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,229,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,202,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,297,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,177,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,197,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,197,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,130,285,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,174,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,178,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,91,246,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,4,159,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,156,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,157,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,2,157,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,262,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,69,225,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,29,185,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,188,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,181,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,173,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,172,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,257,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,176,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,108,264,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,209,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,180,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,192,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,171,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,171,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,167,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,183,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,238,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,197,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,188,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,88,244,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,182,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,222,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,164,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,140,296,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,182,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,198,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,240,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,4,160,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,158,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,273,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,22,179,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,182,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,228,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,182,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,162,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,212,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,177,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,208,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,166,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,174,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,96,253,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,177,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,9,166,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,169,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,213,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,200,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,229,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,175,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,216,373,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,179,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,241,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,181,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,185,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,206,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,237,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,4,161,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,3,160,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,159,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,2,159,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,285,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,203,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,196,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,270,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,175,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,177,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,139,297,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,181,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,270,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,182,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,187,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,196,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,180,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,228,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,183,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,214,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,201,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,238,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,221,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,202,360,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,175,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,232,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,191,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,15,173,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,193,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,35,193,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,4,162,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,161,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,162,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,256,415,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,218,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,178,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,102,261,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,172,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,165,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,327,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,173,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,228,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,198,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,188,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,197,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,188,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,17,176,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,185,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,186,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,182,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,192,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,216,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,305,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,201,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,215,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,190,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,189,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,193,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,58,217,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,162,1.0,UN
