day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,63680.375714,5311.924531,58368.451183,5311.924531
163,C-XXXXX,item:268091,6956.857143,40899.568825,0.0,40899.568825,0.0
164,C-XXXXX,item:268967,6961.0,65329.451183,5200.0,60129.451183,5200.0
164,C-XXXXX,item:268091,6956.857143,47856.425968,0.0,47856.425968,0.0
165,C-XXXXX,item:268967,6961.0,67090.451183,0.0,67090.451183,0.0
165,C-XXXXX,item:268091,6956.857143,54813.283111,9242.548287,45570.734824,9242.548287
166,C-XXXXX,item:268967,6961.0,74051.451183,5332.541104,68718.910079,5332.541104
166,C-XXXXX,item:268091,6956.857143,52527.591967,7413.976217,45113.61575,7413.976217
167,C-XXXXX,item:268967,6961.0,75679.910079,5200.0,70479.910079,5200.0
167,C-XXXXX,item:268091,6956.857143,52070.472893,9243.027151,42827.445742,9243.027151
168,C-XXXXX,item:268967,23686.142857,94166.052936,0.0,94166.052936,0.0
168,C-XXXXX,item:268091,10880.142857,53707.588599,0.0,53707.588599,0.0
169,C-XXXXX,item:268967,23686.142857,117852.195793,15600.0,102252.195793,15600.0
169,C-XXXXX,item:268091,10880.142857,64587.731456,0.0,64587.731456,0.0
170,C-XXXXX,item:268967,23686.142857,125938.33865,0.0,125938.33865,0.0
170,C-XXXXX,item:268091,10880.142857,75467.874313,23265.875378,52201.998935,23265.875378
171,C-XXXXX,item:268967,23686.142857,149624.481507,5200.0,144424.481507,5200.0
171,C-XXXXX,item:268091,10880.142857,63082.141792,6957.003421,56125.138371,6957.003421
172,C-XXXXX,item:268967,23686.142857,168110.624364,0.0,168110.624364,0.0
172,C-XXXXX,item:268091,10880.142857,67005.281228,41819.237398,25186.043829,41819.237398
173,C-XXXXX,item:268967,23686.142857,191796.767221,10400.0,181396.767221,10400.0
173,C-XXXXX,item:268091,10880.142857,36066.186686,0.0,36066.186686,0.0
174,C-XXXXX,item:268967,23686.142857,205082.910078,5200.0,199882.910078,5200.0
174,C-XXXXX,item:268091,10880.142857,46946.329543,0.0,46946.329543,0.0
175,C-XXXXX,item:268967,1016.285714,200899.195792,0.0,200899.195792,0.0
175,C-XXXXX,item:268091,13412.428571,60358.758114,10723.212599,49635.545516,10723.212599
176,C-XXXXX,item:268967,1016.285714,201915.481506,10400.0,191515.481506,10400.0
176,C-XXXXX,item:268091,13412.428571,63047.974087,10878.887415,52169.086672,10878.887415
177,C-XXXXX,item:268967,1016.285714,192531.76722,5200.0,187331.76722,5200.0
177,C-XXXXX,item:268091,13412.428571,65581.515243,32633.850055,32947.665188,32633.850055
178,C-XXXXX,item:268967,1016.285714,188348.052934,0.0,188348.052934,0.0
178,C-XXXXX,item:268091,13412.428571,46360.093759,0.0,46360.093759,0.0
179,C-XXXXX,item:268967,1016.285714,189364.338648,5200.0,184164.338648,5200.0
179,C-XXXXX,item:268091,13412.428571,59772.52233,0.0,59772.52233,0.0
180,C-XXXXX,item:268967,1016.285714,185180.624362,0.0,185180.624362,0.0
180,C-XXXXX,item:268091,13412.428571,73184.950901,23800.0,49384.950901,23800.0
181,C-XXXXX,item:268967,1016.285714,186196.910076,11992.100008,174204.810068,11992.100008
181,C-XXXXX,item:268091,13412.428571,62797.379472,0.0,62797.379472,0.0
182,C-XXXXX,item:268967,499.571429,174704.381497,0.0,174704.381497,0.0
182,C-XXXXX,item:268091,8863.571429,71660.950901,11900.0,59760.950901,11900.0
183,C-XXXXX,item:268967,499.571429,175203.952926,1010.083657,174193.869269,1010.083657
183,C-XXXXX,item:268091,8863.571429,68624.52233,0.0,68624.52233,0.0
184,C-XXXXX,item:268967,499.571429,174693.440698,1846.509714,172846.930985,1846.509714
184,C-XXXXX,item:268091,8863.571429,77488.093759,0.0,77488.093759,0.0
185,C-XXXXX,item:268967,499.571429,173346.502414,0.0,173346.502414,0.0
185,C-XXXXX,item:268091,8863.571429,86351.665188,23800.0,62551.665188,23800.0
186,C-XXXXX,item:268967,499.571429,173846.073843,1015.045303,172831.02854,1015.045303
186,C-XXXXX,item:268091,8863.571429,71415.236617,11900.0,59515.236617,11900.0
187,C-XXXXX,item:268967,499.571429,173330.599969,520.190384,172810.409585,520.190384
187,C-XXXXX,item:268091,8863.571429,68378.808046,0.0,68378.808046,0.0
188,C-XXXXX,item:268967,499.571429,173309.981014,1106.361424,172203.61959,1106.361424
188,C-XXXXX,item:268091,8863.571429,77242.379475,11900.0,65342.379475,11900.0
189,C-XXXXX,item:268967,1761.142857,173964.762447,500.396187,173464.36626,500.396187
189,C-XXXXX,item:268091,10533.714286,75876.093761,36589.672368,39286.421393,36589.672368
190,C-XXXXX,item:268967,1761.142857,175225.509117,0.0,175225.509117,0.0
190,C-XXXXX,item:268091,10533.714286,49820.135679,0.0,49820.135679,0.0
191,C-XXXXX,item:268967,1761.142857,176986.651974,0.0,176986.651974,0.0
191,C-XXXXX,item:268091,10533.714286,60353.849965,0.0,60353.849965,0.0
192,C-XXXXX,item:268967,1761.142857,178747.794831,499.604419,178248.190412,499.604419
192,C-XXXXX,item:268091,10533.714286,70887.564251,17728.656707,53158.907544,17728.656707
193,C-XXXXX,item:268967,1761.142857,180009.333269,0.0,180009.333269,0.0
193,C-XXXXX,item:268091,10533.714286,63692.62183,10199.69736,53492.924471,10199.69736
194,C-XXXXX,item:268967,1761.142857,181770.476126,0.0,181770.476126,0.0
194,C-XXXXX,item:268091,10533.714286,64026.638757,19330.773455,44695.865302,19330.773455
195,C-XXXXX,item:268967,1761.142857,183531.618983,2508.144299,181023.474684,2508.144299
195,C-XXXXX,item:268091,10533.714286,55229.579588,10520.353609,44709.225979,10520.353609
196,C-XXXXX,item:268967,5324.142857,186347.617541,1710.680264,184636.937277,1710.680264
196,C-XXXXX,item:268091,7203.285714,51912.511693,0.0,51912.511693,0.0
197,C-XXXXX,item:268967,5324.142857,189961.080134,0.0,189961.080134,0.0
197,C-XXXXX,item:268091,7203.285714,59115.797407,0.0,59115.797407,0.0
198,C-XXXXX,item:268967,5324.142857,195285.222991,3520.18647,191765.036521,3520.18647
198,C-XXXXX,item:268091,7203.285714,66319.083121,0.0,66319.083121,0.0
199,C-XXXXX,item:268967,5324.142857,197089.179378,0.0,197089.179378,0.0
199,C-XXXXX,item:268091,7203.285714,73522.368835,10531.042151,62991.326685,10531.042151
200,C-XXXXX,item:268967,5324.142857,202413.322235,6362.589966,196050.732269,6362.589966
200,C-XXXXX,item:268091,7203.285714,70194.612399,10533.607401,59661.004998,10533.607401
201,C-XXXXX,item:268967,5324.142857,201374.875126,5181.622211,196193.252915,5181.622211
201,C-XXXXX,item:268091,7203.285714,66864.290712,36272.741923,30591.548789,36272.741923
202,C-XXXXX,item:268967,5324.142857,201517.395772,0.0,201517.395772,0.0
202,C-XXXXX,item:268091,7203.285714,37794.834503,3616.650675,34178.183829,3616.650675
203,C-XXXXX,item:268967,10668.428571,212185.824343,10400.0,201785.824343,10400.0
203,C-XXXXX,item:268091,13887.285714,48065.469543,0.0,48065.469543,0.0
204,C-XXXXX,item:268967,10668.428571,212454.252914,3521.865865,208932.387049,3521.865865
204,C-XXXXX,item:268091,13887.285714,61952.755257,0.0,61952.755257,0.0
205,C-XXXXX,item:268967,10668.428571,219600.81562,5200.0,214400.81562,5200.0
205,C-XXXXX,item:268091,13887.285714,75840.040971,0.0,75840.040971,0.0
206,C-XXXXX,item:268967,10668.428571,225069.244191,15600.0,209469.244191,15600.0
206,C-XXXXX,item:268091,13887.285714,89727.326685,17159.057315,72568.269369,17159.057315
207,C-XXXXX,item:268967,10668.428571,220137.672762,0.0,220137.672762,0.0
207,C-XXXXX,item:268091,13887.285714,86455.555083,7174.592634,79280.96245,7174.592634
208,C-XXXXX,item:268967,10668.428571,230806.101333,0.0,230806.101333,0.0
208,C-XXXXX,item:268091,13887.285714,93168.248164,0.0,93168.248164,0.0
209,C-XXXXX,item:268967,10668.428571,241474.529904,0.0,241474.529904,0.0
209,C-XXXXX,item:268091,13887.285714,107055.533878,11900.0,95155.533878,11900.0
210,C-XXXXX,item:268967,8833.0,250307.529904,20800.0,229507.529904,20800.0
210,C-XXXXX,item:268091,7687.571429,102843.105307,11900.0,90943.105307,11900.0
211,C-XXXXX,item:268967,8833.0,238340.529904,0.0,238340.529904,0.0
211,C-XXXXX,item:268091,7687.571429,98630.676736,23800.0,74830.676736,23800.0
212,C-XXXXX,item:268967,8833.0,247173.529904,0.0,247173.529904,0.0
212,C-XXXXX,item:268091,7687.571429,82518.248165,30997.547098,51520.701067,30997.547098
213,C-XXXXX,item:268967,8833.0,256006.529904,0.0,256006.529904,0.0
213,C-XXXXX,item:268091,7687.571429,59208.272496,0.0,59208.272496,0.0
214,C-XXXXX,item:268967,8833.0,264839.529904,0.0,264839.529904,0.0
214,C-XXXXX,item:268091,7687.571429,66895.843925,0.0,66895.843925,0.0
215,C-XXXXX,item:268967,8833.0,273672.529904,26000.0,247672.529904,26000.0
215,C-XXXXX,item:268091,7687.571429,74583.415354,0.0,74583.415354,0.0
216,C-XXXXX,item:268967,8833.0,256505.529904,0.0,256505.529904,0.0
216,C-XXXXX,item:268091,7687.571429,82270.986783,36500.222194,45770.764589,36500.222194
217,C-XXXXX,item:268967,1182.428571,257687.958475,0.0,257687.958475,0.0
217,C-XXXXX,item:268091,3967.857143,49738.621732,0.0,49738.621732,0.0
218,C-XXXXX,item:268967,1182.428571,258870.387046,5200.0,253670.387046,5200.0
218,C-XXXXX,item:268091,3967.857143,53706.478875,7697.490835,46008.98804,7697.490835
219,C-XXXXX,item:268967,1182.428571,254852.815617,0.0,254852.815617,0.0
219,C-XXXXX,item:268091,3967.857143,49976.845183,0.0,49976.845183,0.0
220,C-XXXXX,item:268967,1182.428571,256035.244188,5200.0,250835.244188,5200.0
220,C-XXXXX,item:268091,3967.857143,53944.702326,15377.206094,38567.496232,15377.206094
221,C-XXXXX,item:268967,1182.428571,252017.672759,5200.0,246817.672759,5200.0
221,C-XXXXX,item:268091,3967.857143,42535.353375,7687.968205,34847.385169,7687.968205
222,C-XXXXX,item:268967,1182.428571,248000.10133,5200.0,242800.10133,5200.0
222,C-XXXXX,item:268091,3967.857143,38815.242312,0.0,38815.242312,0.0
223,C-XXXXX,item:268967,1182.428571,243982.529901,1488.452368,242494.077533,1488.452368
223,C-XXXXX,item:268091,3967.857143,42783.099455,3809.06325,38974.036205,3809.06325
224,C-XXXXX,item:268967,858.571429,243352.648962,1194.669523,242157.979439,1194.669523
224,C-XXXXX,item:268091,5119.857143,44093.893348,4709.825701,39384.067647,4709.825701
225,C-XXXXX,item:268967,858.571429,243016.550868,0.0,243016.550868,0.0
225,C-XXXXX,item:268091,5119.857143,44503.92479,0.0,44503.92479,0.0
226,C-XXXXX,item:268967,858.571429,243875.122297,6323.975856,237551.146441,6323.975856
226,C-XXXXX,item:268091,5119.857143,49623.781933,15189.732457,34434.049476,15189.732457
227,C-XXXXX,item:268967,858.571429,238409.71787,0.0,238409.71787,0.0
227,C-XXXXX,item:268091,5119.857143,39553.906619,0.0,39553.906619,0.0
228,C-XXXXX,item:268967,858.571429,239268.289299,1182.526499,238085.762801,1182.526499
228,C-XXXXX,item:268091,5119.857143,44673.763762,0.0,44673.763762,0.0
229,C-XXXXX,item:268967,858.571429,238944.33423,861.16307,238083.17116,861.16307
229,C-XXXXX,item:268091,5119.857143,49793.620905,5073.726329,44719.894576,5073.726329
230,C-XXXXX,item:268967,858.571429,238941.742589,0.0,238941.742589,0.0
230,C-XXXXX,item:268091,5119.857143,49839.751719,13973.801775,35865.949944,13973.801775
231,C-XXXXX,item:268967,3395.428571,242337.17116,2641.127295,239696.043865,2641.127295
231,C-XXXXX,item:268091,5311.142857,41177.092801,0.0,41177.092801,0.0
232,C-XXXXX,item:268967,3395.428571,243091.472436,0.0,243091.472436,0.0
232,C-XXXXX,item:268091,5311.142857,46488.235658,0.0,46488.235658,0.0
233,C-XXXXX,item:268967,3395.428571,246486.901007,871.529632,245615.371376,871.529632
233,C-XXXXX,item:268091,5311.142857,51799.378515,10230.119077,41569.259438,10230.119077
234,C-XXXXX,item:268967,3395.428571,249010.799947,0.0,249010.799947,0.0
234,C-XXXXX,item:268091,5311.142857,46880.402295,0.0,46880.402295,0.0
235,C-XXXXX,item:268967,3395.428571,252406.228518,1717.167738,250689.06078,1717.167738
235,C-XXXXX,item:268091,5311.142857,52191.545152,10239.625715,41951.919437,10239.625715
236,C-XXXXX,item:268967,3395.428571,254084.489351,0.0,254084.489351,0.0
236,C-XXXXX,item:268091,5311.142857,47263.062294,0.0,47263.062294,0.0
237,C-XXXXX,item:268967,3395.428571,257479.917922,6669.088198,250810.829724,6669.088198
237,C-XXXXX,item:268091,5311.142857,52574.205151,5272.882762,47301.322389,5272.882762
238,C-XXXXX,item:268967,11101.714286,261912.54401,0.0,261912.54401,0.0
238,C-XXXXX,item:268091,11276.857143,58578.179532,0.0,58578.179532,0.0
239,C-XXXXX,item:268967,11101.714286,273014.258296,2888.057972,270126.200324,2888.057972
239,C-XXXXX,item:268091,11276.857143,69855.036675,5303.490838,64551.545837,5303.490838
240,C-XXXXX,item:268967,11101.714286,281227.91461,0.0,281227.91461,0.0
240,C-XXXXX,item:268091,11276.857143,75828.40298,10621.977185,65206.425796,10621.977185
241,C-XXXXX,item:268967,11101.714286,292329.628896,3391.369606,288938.25929,3391.369606
241,C-XXXXX,item:268091,11276.857143,76483.282939,10620.694094,65862.588845,10620.694094
242,C-XXXXX,item:268967,11101.714286,300039.973576,10185.27909,289854.694486,10185.27909
242,C-XXXXX,item:268091,11276.857143,77139.445988,16349.359087,60790.0869,16349.359087
243,C-XXXXX,item:268967,11101.714286,300956.408772,0.0,300956.408772,0.0
243,C-XXXXX,item:268091,11276.857143,72066.944043,0.0,72066.944043,0.0
244,C-XXXXX,item:268967,11101.714286,312058.123058,10400.0,301658.123058,10400.0
244,C-XXXXX,item:268091,11276.857143,83343.801186,0.0,83343.801186,0.0
245,C-XXXXX,item:268967,553.857143,302211.980201,15600.0,286611.980201,15600.0
245,C-XXXXX,item:268091,9524.0,92867.801186,10083.713796,82784.08739,10083.713796
246,C-XXXXX,item:268967,553.857143,287165.837344,0.0,287165.837344,0.0
246,C-XXXXX,item:268091,9524.0,92308.08739,0.0,92308.08739,0.0
247,C-XXXXX,item:268967,553.857143,287719.694487,0.0,287719.694487,0.0
247,C-XXXXX,item:268091,9524.0,101832.08739,22496.443405,79335.643985,22496.443405
248,C-XXXXX,item:268967,553.857143,288273.55163,5200.0,283073.55163,5200.0
248,C-XXXXX,item:268091,9524.0,88859.643985,33828.204233,55031.439752,33828.204233
249,C-XXXXX,item:268967,553.857143,283627.408773,0.0,283627.408773,0.0
249,C-XXXXX,item:268091,9524.0,64555.439752,0.0,64555.439752,0.0
250,C-XXXXX,item:268967,553.857143,284181.265916,0.0,284181.265916,0.0
250,C-XXXXX,item:268091,9524.0,74079.439752,9594.111231,64485.328521,9594.111231
251,C-XXXXX,item:268967,553.857143,284735.123059,8839.176327,275895.946732,8839.176327
251,C-XXXXX,item:268091,9524.0,74009.328521,0.0,74009.328521,0.0
252,C-XXXXX,item:268967,3030.0,278925.946732,0.0,278925.946732,0.0
252,C-XXXXX,item:268091,9090.142857,83099.471378,9874.556156,73224.915222,9874.556156
253,C-XXXXX,item:268967,3030.0,281955.946732,638.239211,281317.707521,638.239211
253,C-XXXXX,item:268091,9090.142857,82315.058079,0.0,82315.058079,0.0
254,C-XXXXX,item:268967,3030.0,284347.707521,1682.498182,282665.209339,1682.498182
254,C-XXXXX,item:268091,9090.142857,91405.200936,9538.022246,81867.17869,9538.022246
255,C-XXXXX,item:268967,3030.0,285695.209339,0.0,285695.209339,0.0
255,C-XXXXX,item:268091,9090.142857,90957.321547,0.0,90957.321547,0.0
256,C-XXXXX,item:268967,3030.0,288725.209339,0.0,288725.209339,0.0
256,C-XXXXX,item:268091,9090.142857,100047.464404,47276.418725,52771.045678,47276.418725
257,C-XXXXX,item:268967,3030.0,291755.209339,0.0,291755.209339,0.0
257,C-XXXXX,item:268091,9090.142857,61861.188535,9107.49804,52753.690495,9107.49804
258,C-XXXXX,item:268967,3030.0,294785.209339,6098.982522,288686.226817,6098.982522
258,C-XXXXX,item:268091,9090.142857,61843.833352,0.0,61843.833352,0.0
259,C-XXXXX,item:268967,3519.857143,292206.08396,2930.959686,289275.124274,2930.959686
259,C-XXXXX,item:268091,10137.285714,71981.119066,0.0,71981.119066,0.0
260,C-XXXXX,item:268967,3519.857143,292794.981417,3029.207677,289765.773739,3029.207677
260,C-XXXXX,item:268091,10137.285714,82118.40478,0.0,82118.40478,0.0
261,C-XXXXX,item:268967,3519.857143,293285.630882,0.0,293285.630882,0.0
261,C-XXXXX,item:268091,10137.285714,92255.690494,0.0,92255.690494,0.0
262,C-XXXXX,item:268967,3519.857143,296805.488025,6451.720911,290353.767114,6451.720911
262,C-XXXXX,item:268091,10137.285714,102392.976208,19018.006664,83374.969544,19018.006664
263,C-XXXXX,item:268967,3519.857143,293873.624257,0.0,293873.624257,0.0
263,C-XXXXX,item:268091,10137.285714,93512.255258,27274.732656,66237.522602,27274.732656
264,C-XXXXX,item:268967,3519.857143,297393.4814,0.0,297393.4814,0.0
264,C-XXXXX,item:268091,10137.285714,76374.808316,9090.170625,67284.63769,9090.170625
265,C-XXXXX,item:268967,3519.857143,300913.338543,16591.279637,284322.058906,16591.279637
265,C-XXXXX,item:268091,10137.285714,77421.923404,10128.908616,67293.014789,10128.908616
266,C-XXXXX,item:268967,6188.428571,290510.487477,0.0,290510.487477,0.0
266,C-XXXXX,item:268091,13201.142857,80494.157646,0.0,80494.157646,0.0
267,C-XXXXX,item:268967,6188.428571,296698.916048,0.0,296698.916048,0.0
267,C-XXXXX,item:268091,13201.142857,93695.300503,0.0,93695.300503,0.0
268,C-XXXXX,item:268967,6188.428571,302887.344619,3519.82579,299367.518829,3519.82579
268,C-XXXXX,item:268091,13201.142857,106896.44336,20272.828992,86623.614368,20272.828992
269,C-XXXXX,item:268967,6188.428571,305555.9474,3519.700379,302036.247021,3519.700379
269,C-XXXXX,item:268091,13201.142857,99824.757225,10095.400222,89729.357003,10095.400222
270,C-XXXXX,item:268967,6188.428571,308224.675592,3519.850872,304704.82472,3519.850872
270,C-XXXXX,item:268091,13201.142857,102930.49986,20274.222941,82656.27692,20274.222941
271,C-XXXXX,item:268967,6188.428571,310893.253291,5200.0,305693.253291,5200.0
271,C-XXXXX,item:268091,13201.142857,95857.419777,0.0,95857.419777,0.0
272,C-XXXXX,item:268967,6188.428571,311881.681862,0.0,311881.681862,0.0
272,C-XXXXX,item:268091,13201.142857,109058.562634,11900.0,97158.562634,11900.0
273,C-XXXXX,item:268967,2128.142857,314009.824719,5200.0,308809.824719,5200.0
273,C-XXXXX,item:268091,7793.571429,104952.134063,0.0,104952.134063,0.0
274,C-XXXXX,item:268967,2128.142857,310937.967576,0.0,310937.967576,0.0
274,C-XXXXX,item:268091,7793.571429,112745.705492,35700.0,77045.705492,35700.0
275,C-XXXXX,item:268967,2128.142857,313066.110433,5200.0,307866.110433,5200.0
275,C-XXXXX,item:268091,7793.571429,84839.276921,0.0,84839.276921,0.0
276,C-XXXXX,item:268967,2128.142857,309994.25329,15600.0,294394.25329,15600.0
276,C-XXXXX,item:268091,7793.571429,92632.84835,11900.0,80732.84835,11900.0
277,C-XXXXX,item:268967,2128.142857,296522.396147,0.0,296522.396147,0.0
277,C-XXXXX,item:268091,7793.571429,88526.419779,11900.0,76626.419779,11900.0
278,C-XXXXX,item:268967,2128.142857,298650.539004,5200.0,293450.539004,5200.0
278,C-XXXXX,item:268091,7793.571429,84419.991208,0.0,84419.991208,0.0
279,C-XXXXX,item:268967,2128.142857,295578.681861,2340.000001,293238.68186,2340.000001
279,C-XXXXX,item:268091,7793.571429,92213.562637,8875.077871,83338.484766,8875.077871
280,C-XXXXX,item:268967,3998.428571,297237.110431,0.0,297237.110431,0.0
280,C-XXXXX,item:268091,9234.857143,92573.341909,11900.0,80673.341909,11900.0
281,C-XXXXX,item:268967,3998.428571,301235.539002,0.0,301235.539002,0.0
281,C-XXXXX,item:268091,9234.857143,89908.199052,0.0,89908.199052,0.0
282,C-XXXXX,item:268967,3998.428571,305233.967573,2106.316169,303127.651404,2106.316169
282,C-XXXXX,item:268091,9234.857143,99143.056195,15812.096198,83330.959997,15812.096198
283,C-XXXXX,item:268967,3998.428571,307126.079975,0.0,307126.079975,0.0
283,C-XXXXX,item:268091,9234.857143,92565.81714,15632.133526,76933.683614,15632.133526
284,C-XXXXX,item:268967,3998.428571,311124.508546,8495.970041,302628.538505,8495.970041
284,C-XXXXX,item:268091,9234.857143,86168.540757,16740.254489,69428.286268,16740.254489
285,C-XXXXX,item:268967,3998.428571,306626.967076,5751.466604,300875.500472,5751.466604
285,C-XXXXX,item:268091,9234.857143,78663.143411,9177.208483,69485.934928,9177.208483
286,C-XXXXX,item:268967,3998.428571,304873.929043,0.0,304873.929043,0.0
286,C-XXXXX,item:268091,9234.857143,78720.792071,17017.244922,61703.547148,17017.244922
287,C-XXXXX,item:268967,4573.571429,309447.500472,7907.04152,301540.458952,7907.04152
287,C-XXXXX,item:268091,10294.571429,71998.118577,9232.551197,62765.567381,9232.551197
288,C-XXXXX,item:268967,4573.571429,306114.030381,0.0,306114.030381,0.0
288,C-XXXXX,item:268091,10294.571429,73060.13881,0.0,73060.13881,0.0
289,C-XXXXX,item:268967,4573.571429,310687.60181,0.0,310687.60181,0.0
289,C-XXXXX,item:268091,10294.571429,83354.710239,9234.764905,74119.945334,9234.764905
290,C-XXXXX,item:268967,4573.571429,315261.173239,11991.573334,303269.599905,11991.573334
290,C-XXXXX,item:268091,10294.571429,84414.516763,18469.234649,65945.282114,18469.234649
291,C-XXXXX,item:268967,4573.571429,307843.171334,8456.942687,299386.228646,8456.942687
291,C-XXXXX,item:268091,10294.571429,76239.853543,0.0,76239.853543,0.0
292,C-XXXXX,item:268967,4573.571429,303959.800075,0.0,303959.800075,0.0
292,C-XXXXX,item:268091,10294.571429,86534.424972,0.0,86534.424972,0.0
293,C-XXXXX,item:268967,4573.571429,308533.371504,0.0,308533.371504,0.0
293,C-XXXXX,item:268091,10294.571429,96828.996401,10082.624882,86746.371518,10082.624882
294,C-XXXXX,item:268967,6122.428571,314655.800075,13692.186013,300963.614062,13692.186013
294,C-XXXXX,item:268091,11444.285714,98190.657232,20545.057976,77645.599256,20545.057976
295,C-XXXXX,item:268967,6122.428571,307086.042633,4573.387376,302512.655257,4573.387376
295,C-XXXXX,item:268091,11444.285714,89089.88497,10286.093567,78803.791403,10286.093567
296,C-XXXXX,item:268967,6122.428571,308635.083828,0.0,308635.083828,0.0
296,C-XXXXX,item:268091,11444.285714,90248.077117,10294.232315,79953.844802,10294.232315
297,C-XXXXX,item:268967,6122.428571,314757.512399,0.0,314757.512399,0.0
297,C-XXXXX,item:268091,11444.285714,91398.130516,10294.503606,81103.62691,10294.503606
298,C-XXXXX,item:268967,6122.428571,320879.94097,0.0,320879.94097,0.0
298,C-XXXXX,item:268091,11444.285714,92547.912624,0.0,92547.912624,0.0
299,C-XXXXX,item:268967,6122.428571,327002.369541,14347.098685,312655.270856,14347.098685
299,C-XXXXX,item:268091,11444.285714,103992.198338,0.0,103992.198338,0.0
300,C-XXXXX,item:268967,6122.428571,318777.699427,0.0,318777.699427,0.0
300,C-XXXXX,item:268091,11444.285714,115436.484052,55784.728649,59651.755403,55784.728649
301,C-XXXXX,item:268967,3825.428571,322603.127998,0.0,322603.127998,0.0
301,C-XXXXX,item:268091,7365.0,67016.755403,0.0,67016.755403,0.0
302,C-XXXXX,item:268967,3825.428571,326428.556569,0.0,326428.556569,0.0
302,C-XXXXX,item:268091,7365.0,74381.755403,11443.917801,62937.837602,11443.917801
303,C-XXXXX,item:268967,3825.428571,330253.98514,15600.0,314653.98514,15600.0
303,C-XXXXX,item:268091,7365.0,70302.837602,0.0,70302.837602,0.0
304,C-XXXXX,item:268967,3825.428571,318479.413711,0.0,318479.413711,0.0
304,C-XXXXX,item:268091,7365.0,77667.837602,11444.270997,66223.566605,11444.270997
305,C-XXXXX,item:268967,3825.428571,322304.842282,5200.0,317104.842282,5200.0
305,C-XXXXX,item:268091,7365.0,73588.566605,0.0,73588.566605,0.0
306,C-XXXXX,item:268967,3825.428571,320930.270853,4284.824606,316645.446247,4284.824606
306,C-XXXXX,item:268091,7365.0,80953.566605,19625.066331,61328.500274,19625.066331
307,C-XXXXX,item:268967,3825.428571,320470.874818,0.0,320470.874818,0.0
307,C-XXXXX,item:268091,7365.0,68693.500274,22266.00304,46427.497233,22266.00304
308,C-XXXXX,item:268967,7699.428571,328170.303389,3826.163605,324344.139785,3826.163605
308,C-XXXXX,item:268091,10143.285714,56570.782947,0.0,56570.782947,0.0
309,C-XXXXX,item:268967,7699.428571,332043.568356,18069.37999,313974.188365,18069.37999
309,C-XXXXX,item:268091,10143.285714,66714.068661,7397.634168,59316.434493,7397.634168
310,C-XXXXX,item:268967,7699.428571,321673.616936,0.0,321673.616936,0.0
310,C-XXXXX,item:268091,10143.285714,69459.720207,0.0,69459.720207,0.0
311,C-XXXXX,item:268967,7699.428571,329373.045507,0.0,329373.045507,0.0
311,C-XXXXX,item:268091,10143.285714,79603.005921,0.0,79603.005921,0.0
312,C-XXXXX,item:268967,7699.428571,337072.474078,7746.411517,329326.062561,7746.411517
312,C-XXXXX,item:268091,10143.285714,89746.291635,0.0,89746.291635,0.0
313,C-XXXXX,item:268967,7699.428571,337025.491132,0.0,337025.491132,0.0
313,C-XXXXX,item:268091,10143.285714,99889.577349,24317.952302,75571.625047,24317.952302
314,C-XXXXX,item:268967,7699.428571,344724.919703,3825.457972,340899.461731,3825.457972
314,C-XXXXX,item:268091,10143.285714,85714.910761,0.0,85714.910761,0.0
315,C-XXXXX,item:268967,3840.142857,344739.604588,15600.0,329139.604588,15600.0
315,C-XXXXX,item:268091,6137.0,91851.910761,0.0,91851.910761,0.0
316,C-XXXXX,item:268967,3840.142857,332979.747445,10400.0,322579.747445,10400.0
316,C-XXXXX,item:268091,6137.0,97988.910761,0.0,97988.910761,0.0
317,C-XXXXX,item:268967,3840.142857,326419.890302,0.0,326419.890302,0.0
317,C-XXXXX,item:268091,6137.0,104125.910761,30296.324127,73829.586634,30296.324127
318,C-XXXXX,item:268967,3840.142857,330260.033159,5200.0,325060.033159,5200.0
318,C-XXXXX,item:268091,6137.0,79966.586634,0.0,79966.586634,0.0
319,C-XXXXX,item:268967,3840.142857,328900.176016,5200.0,323700.176016,5200.0
319,C-XXXXX,item:268091,6137.0,86103.586634,0.0,86103.586634,0.0
320,C-XXXXX,item:268967,3840.142857,327540.318873,0.0,327540.318873,0.0
320,C-XXXXX,item:268091,6137.0,92240.586634,27219.48725,65021.099384,27219.48725
321,C-XXXXX,item:268967,3840.142857,331380.46173,7840.829937,323539.631793,7840.829937
321,C-XXXXX,item:268091,6137.0,71158.099384,28584.723182,42573.376202,28584.723182
322,C-XXXXX,item:268967,5105.0,328644.631793,4611.990082,324032.641711,4611.990082
322,C-XXXXX,item:268091,15052.857143,57626.233345,6132.674101,51493.559244,6132.674101
323,C-XXXXX,item:268967,5105.0,329137.641711,0.0,329137.641711,0.0
323,C-XXXXX,item:268091,15052.857143,66546.416387,12272.961784,54273.454603,12272.961784
324,C-XXXXX,item:268967,5105.0,334242.641711,3871.016746,330371.624965,3871.016746
324,C-XXXXX,item:268091,15052.857143,69326.311746,0.0,69326.311746,0.0
325,C-XXXXX,item:268967,5105.0,335476.624965,7681.767661,327794.857304,7681.767661
325,C-XXXXX,item:268091,15052.857143,84379.168889,0.0,84379.168889,0.0
