day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972431.154659,none,,0.0
242,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972431.154659,none,,0.0
243,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972341.923944,none,,0.0
244,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972401.293104,none,,0.0
245,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972341.543917,none,,0.0
246,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972437.085397,none,,0.0
247,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972329.601224,none,,0.0
248,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972162.403634,none,,0.0
249,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972371.833642,none,,0.0
250,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972441.766184,none,,0.0
251,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972429.823499,none,,0.0
252,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972238.740539,none,,0.0
253,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972035.533274,none,,0.0
254,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972083.304014,none,,0.0
255,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971951.934478,none,,0.0
256,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971916.106423,none,,0.0
257,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971928.049108,none,,0.0
258,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971938.468533,none,,0.0
259,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971723.500203,none,,0.0
260,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971735.442888,none,,0.0
261,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971794.373879,none,,0.0
262,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971842.144619,none,,0.0
263,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972002.375078,none,,0.0
264,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971775.464063,none,,0.0
265,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971775.464063,none,,0.0
266,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971825.589098,none,,0.0
267,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971933.073263,none,,0.0
268,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972040.557428,none,,0.0
269,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971897.245208,none,,0.0
270,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.130578,none,,0.0
271,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971765.875661,none,,0.0
272,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971945.111372,none,,0.0
273,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971742.085727,none,,0.0
274,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971944.430377,none,,0.0
275,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971896.659533,none,,0.0
276,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971729.461943,none,,0.0
277,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971681.691203,none,,0.0
278,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971657.805832,none,,0.0
279,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971825.003423,none,,0.0
280,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971610.035092,none,,0.0
281,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971765.289998,none,,0.0
282,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971550.321667,none,,0.0
283,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971538.378982,none,,0.0
284,M-1430,item:268967,23.75,23.75,23.75,380.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971490.608242,none,,0.0
285,M-1430,item:268967,23.75,23.75,23.75,356.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971359.238707,none,,0.0
286,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971315.892103,none,,0.0
287,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971148.694513,none,,0.0
288,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970957.611552,none,,0.0
289,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970718.757852,none,,0.0
290,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970790.413962,none,,0.0
291,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970981.487118,none,,0.0
292,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970969.544337,none,,0.0
293,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971112.856555,none,,0.0
294,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971172.56998,none,,0.0
295,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971112.856555,none,,0.0
296,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971088.971177,none,,0.0
297,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970909.830901,none,,0.0
298,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971077.028492,none,,0.0
299,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971244.226082,none,,0.0
300,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971280.054137,none,,0.0
301,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971483.079782,none,,0.0
302,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971533.204817,none,,0.0
303,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972022.854903,none,,0.0
304,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971795.943888,none,,0.0
305,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971609.710576,none,,0.0
306,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971382.79956,none,,0.0
307,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971370.856875,none,,0.0
308,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971359.009732,none,,0.0
309,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971120.156031,none,,0.0
310,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970917.130386,none,,0.0
311,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970881.302331,none,,0.0
312,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970726.047425,none,,0.0
313,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970582.735205,none,,0.0
314,M-1430,item:268967,23.75,23.75,23.75,272.143224,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970726.047425,none,,0.0
315,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970976.843811,none,,0.0
316,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970952.958441,none,,0.0
317,M-1430,item:268967,23.75,23.75,23.75,286.393224,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971072.385291,none,,0.0
318,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970857.41696,none,,0.0
319,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970737.99011,none,,0.0
320,M-1430,item:268967,23.75,23.75,23.75,300.643224,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970523.02178,none,,0.0
321,M-1430,item:268967,23.75,23.75,23.75,276.893224,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970532.09822,none,,0.0
322,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970627.6397,none,,0.0
323,M-1430,item:268967,23.75,23.75,23.75,257.893224,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970448.499425,none,,0.0
324,M-1430,item:268967,23.75,23.75,23.75,234.143224,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970687.353125,none,,0.0
325,M-1430,item:268967,23.75,23.75,23.75,210.393224,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970890.378771,none,,0.0
326,M-1430,item:268967,23.75,23.75,23.75,215.143224,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971501.725106,none,,0.0
327,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971672.271234,none,,0.0
328,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971648.385864,none,,0.0
329,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971421.474848,none,,0.0
330,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971923.067619,none,,0.0
331,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972114.15058,none,,0.0
332,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972243.962223,none,,0.0
333,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972064.821948,none,,0.0
334,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972088.707318,none,,0.0
335,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971873.643446,none,,0.0
336,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971730.331225,none,,0.0
337,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971634.789745,none,,0.0
338,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971672.341369,none,,0.0
339,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971493.201093,none,,0.0
340,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971342.4608,none,,0.0
341,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971342.4608,none,,0.0
342,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971387.877246,none,,0.0
343,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971352.049191,none,,0.0
344,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971137.08086,none,,0.0
345,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971137.08086,none,,0.0
346,M-1430,item:268967,23.75,23.75,23.75,142.5,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971131.233722,none,,0.0
347,M-1430,item:268967,23.75,23.75,23.75,142.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971289.354871,none,,0.0
348,M-1430,item:268967,23.75,23.75,23.75,142.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971492.380517,none,,0.0
349,M-1430,item:268967,23.75,23.75,23.75,142.5,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971265.469501,none,,0.0
350,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971163.905767,none,,0.0
351,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970984.765491,none,,0.0
352,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970841.453271,none,,0.0
353,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971116.135027,none,,0.0
354,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971214.137618,none,,0.0
355,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971190.252248,none,,0.0
356,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971309.679098,none,,0.0
357,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971345.507153,none,,0.0
358,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971285.793728,none,,0.0
359,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971202.194933,none,,0.0
360,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971402.866284,none,,0.0
361,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971494.05395,none,,0.0
362,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971632.966774,none,,0.0
363,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
