day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
75,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,95,0.96,KG
75,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,9,84,0.96,KG
75,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,15,90,0.96,KG
75,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,131,0.96,KG
75,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,118,0.96,KG
75,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,72,147,0.96,KG
75,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,93,0.96,KG
75,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,216,291,0.96,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,97,0.96,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,159,0.96,KG
75,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,24,99,0.96,KG
75,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,46,121,0.96,UN
75,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,73,148,0.96,UN
75,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,107,0.96,UN
75,M-1430,DC-1920,item:268967,22.8,23.75,4,79,0.96,UN
75,M-1810,DC-1920,item:268091,22.8,23.75,3,78,0.96,UN
75,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,77,0.96,UN
75,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,110,185,0.96,KG
75,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,138,213,0.96,KG
75,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,99,174,0.96,KG
75,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,90,165,0.96,KG
75,SDC-1450,M-1810,item:007923,1.084832,1.130033,2,77,0.96,G
76,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,384,0.96,KG
76,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,17,93,0.96,UN
76,SDC-VD0525412A,M-1430,item:333362,36.48,38.0,113,189,0.96,UN
76,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,58,134,0.96,UN
76,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,31,107,0.96,KG
76,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,118,0.96,UN
76,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,85,0.96,G
76,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,72,148,0.96,KG
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,91,0.96,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,34,110,0.96,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,132,0.96,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,37,113,0.96,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,188,0.96,KG
76,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,107,0.96,KG
76,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,50,126,0.96,KG
76,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,63,139,0.96,KG
76,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,115,0.96,KG
76,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,115,0.96,KG
76,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,98,174,0.96,KG
76,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,109,0.96,KG
76,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,50,126,0.96,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,102,0.96,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,97,0.96,KG
76,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,119,0.96,KG
76,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,29,105,0.96,UN
76,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,44,120,0.96,UN
76,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,52,128,0.96,UN
76,M-1430,DC-1920,item:268967,22.8,23.75,5,81,0.96,UN
76,M-1810,DC-1920,item:268091,22.8,23.75,5,81,0.96,UN
76,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,78,0.96,UN
76,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,78,0.96,UN
76,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,217,293,0.96,KG
76,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,71,147,0.96,KG
76,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,68,144,0.96,KG
76,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,316,0.96,KG
77,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,97,174,0.96,KG
77,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,26,103,0.96,UN
77,SDC-VD0525412A,M-1430,item:333362,36.48,38.0,83,160,0.96,UN
77,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,31,108,0.96,UN
77,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,96,0.96,KG
77,SDC-VD0508918A,M-1430,item:730384,0.61709,0.642802,46,123,0.96,M
77,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,87,0.96,UN
77,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,87,0.96,G
77,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,79,156,0.96,KG
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,10,87,0.96,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,33,110,0.96,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,123,0.96,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,42,119,0.96,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,110,187,0.96,KG
77,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,47,124,0.96,KG
77,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,108,0.96,KG
77,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,102,0.96,KG
77,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,111,0.96,KG
77,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,118,0.96,KG
77,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,130,0.96,KG
77,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,95,0.96,KG
77,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,200,277,0.96,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,107,0.96,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,62,139,0.96,KG
77,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,92,0.96,KG
77,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,54,131,0.96,UN
77,SDC-VD0914360C,M-1810,item:338929,38.223603,39.816253,84,161,0.96,UN
77,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,133,0.96,UN
77,M-1430,DC-1920,item:268967,22.8,23.75,3,80,0.96,UN
77,M-1810,DC-1920,item:268091,22.8,23.75,1,78,0.96,UN
77,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,145,222,0.96,KG
77,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,103,180,0.96,KG
77,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,136,213,0.96,KG
77,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,121,198,0.96,KG
78,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,116,194,0.96,KG
78,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,11,89,0.96,UN
78,SDC-VD0525412A,M-1430,item:333362,36.48,38.0,19,97,0.96,UN
78,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,70,148,0.96,UN
78,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,121,0.96,KG
78,SDC-VD0508918A,M-1430,item:730384,5.61935,5.85349,40,118,0.96,M
78,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,103,0.96,UN
78,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,85,0.96,G
78,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,122,0.96,KG
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,105,0.96,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,19,97,0.96,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,96,0.96,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,107,0.96,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,51,129,0.96,KG
78,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,106,0.96,KG
78,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,113,0.96,KG
78,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,67,145,0.96,KG
78,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,92,0.96,KG
78,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,105,0.96,KG
78,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,117,0.96,KG
78,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,118,0.96,KG
78,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,164,242,0.96,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,87,0.96,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,134,0.96,KG
78,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,9,87,0.96,KG
78,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,94,172,0.96,UN
78,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,49,127,0.96,UN
78,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,90,0.96,UN
78,M-1430,DC-1920,item:268967,22.8,23.75,4,82,0.96,UN
78,M-1810,DC-1920,item:268091,22.8,23.75,1,79,0.96,UN
78,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,81,0.96,UN
78,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,92,170,0.96,KG
78,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,177,255,0.96,KG
78,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,134,212,0.96,KG
78,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,40,118,0.96,KG
79,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,117,196,0.96,KG
79,SDC-VD0914690A,M-1430,item:042342,661.954159,689.535582,8,87,0.96,UN
79,SDC-VD0525412A,M-1430,item:333362,36.48,38.0,50,129,0.96,UN
79,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,20,99,0.96,UN
79,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,46,125,0.96,KG
79,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,86,165,0.96,M
79,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,89,0.96,UN
79,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,89,0.96,G
79,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,63,142,0.96,KG
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,90,0.96,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,103,182,0.96,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,107,0.96,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,41,120,0.96,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,129,0.96,KG
79,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,61,140,0.96,KG
79,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,111,0.96,KG
79,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,11,90,0.96,KG
79,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,106,0.96,KG
79,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,66,145,0.96,KG
79,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,56,135,0.96,KG
79,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,116,0.96,KG
79,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,134,213,0.96,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,100,0.96,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,100,0.96,KG
79,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,66,145,0.96,KG
79,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,51,130,0.96,UN
79,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,19,98,0.96,UN
79,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,91,0.96,UN
79,SDC-1450,M-1810,item:693055,0.247707,0.258028,78,157,0.96,G
79,M-1430,DC-1920,item:268967,22.8,23.75,2,81,0.96,UN
79,M-1810,DC-1920,item:268091,22.8,23.75,3,82,0.96,UN
79,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,82,0.96,UN
79,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,81,0.96,UN
79,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,49,128,0.96,KG
79,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,87,166,0.96,KG
79,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,113,192,0.96,KG
79,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,146,225,0.96,KG
80,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,89,169,0.96,KG
80,SDC-VD0525412A,M-1430,item:333362,35.715188,37.203321,91,171,0.96,UN
80,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,37,117,0.96,UN
80,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,94,0.96,KG
80,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,55,135,0.96,M
80,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,122,0.96,UN
80,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,92,0.96,G
80,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,101,181,0.96,KG
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,97,0.96,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,76,156,0.96,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,101,0.96,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,9,89,0.96,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,71,151,0.96,KG
80,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,112,0.96,KG
80,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,58,138,0.96,KG
80,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,106,0.96,KG
80,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,107,0.96,KG
80,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,107,0.96,KG
80,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,78,158,0.96,KG
80,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,34,114,0.96,KG
80,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,168,248,0.96,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,104,0.96,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,132,0.96,KG
80,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,132,0.96,KG
80,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,77,157,0.96,UN
80,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,42,122,0.96,UN
80,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,113,0.96,UN
80,SDC-1450,M-1810,item:693055,9.864871,10.275907,93,173,0.96,G
80,M-1430,DC-1920,item:268967,22.8,23.75,3,83,0.96,UN
80,M-1810,DC-1920,item:268091,22.8,23.75,3,83,0.96,UN
80,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,82,0.96,UN
80,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,116,196,0.96,KG
80,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,86,166,0.96,KG
80,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,94,174,0.96,KG
80,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,75,155,0.96,KG
80,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,81,0.96,G
81,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,291,372,0.96,KG
81,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,30,111,0.96,UN
81,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,50,131,0.96,UN
81,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,52,133,0.96,KG
81,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,83,164,0.96,M
81,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,36,117,0.96,UN
81,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,94,0.96,G
81,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,128,209,0.96,KG
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,92,0.96,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,66,147,0.96,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,106,0.96,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,31,112,0.96,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,30,111,0.96,KG
81,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,13,94,0.96,KG
81,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,123,0.96,KG
81,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,103,0.96,KG
81,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,103,0.96,KG
81,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,16,97,0.96,KG
81,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,120,0.96,KG
81,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,48,129,0.96,KG
81,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,192,273,0.96,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,101,0.96,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,20,101,0.96,KG
81,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,123,0.96,KG
81,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,86,167,0.96,UN
81,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,31,112,0.96,UN
81,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,29,110,0.96,UN
81,SDC-1450,M-1810,item:693055,15.5904,16.24,31,112,0.96,G
81,M-1430,DC-1920,item:268967,22.8,23.75,2,83,0.96,UN
81,M-1810,DC-1920,item:268091,22.8,23.75,5,86,0.96,UN
81,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,83,0.96,UN
81,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,83,0.96,UN
81,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,94,175,0.96,KG
81,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,49,130,0.96,KG
81,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,184,265,0.96,KG
81,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,156,237,0.96,KG
81,SDC-1450,M-1810,item:007923,124.7232,129.92,2,83,0.96,G
82,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,98,180,0.96,KG
82,SDC-VD0914690A,M-1430,item:042342,563.291361,586.761834,19,101,0.96,UN
82,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,57,139,0.96,UN
82,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,59,141,0.96,UN
82,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,5,87,0.96,KG
82,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,42,124,0.96,M
82,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,94,0.96,UN
82,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,98,0.96,G
82,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,105,187,0.96,KG
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,90,0.96,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,80,162,0.96,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,111,0.96,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,37,119,0.96,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,61,143,0.96,KG
82,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,53,135,0.96,KG
82,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,119,0.96,KG
82,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,49,131,0.96,KG
82,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,17,99,0.96,KG
82,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,81,163,0.96,KG
82,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,77,159,0.96,KG
82,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,57,139,0.96,KG
82,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,87,169,0.96,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,89,0.96,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,61,143,0.96,KG
82,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,99,0.96,KG
82,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,50,132,0.96,UN
82,SDC-VD0914360C,M-1810,item:338929,20.757715,21.62262,46,128,0.96,UN
82,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,44,126,0.96,UN
82,SDC-1450,M-1810,item:693055,15.5904,16.24,19,101,0.96,G
82,M-1430,DC-1920,item:268967,22.8,23.75,3,85,0.96,UN
82,M-1810,DC-1920,item:268091,22.8,23.75,4,86,0.96,UN
82,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,83,0.96,UN
82,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,85,0.96,UN
82,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,39,121,0.96,KG
82,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,58,140,0.96,KG
82,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,178,260,0.96,KG
82,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,322,0.96,KG
82,SDC-1450,M-1810,item:007923,124.7232,129.92,2,84,0.96,G
83,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,122,205,0.96,KG
83,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,35,118,0.96,UN
83,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,79,162,0.96,UN
83,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,37,120,0.96,UN
83,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,105,0.96,KG
83,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,101,184,0.96,M
83,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,93,0.96,UN
83,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,87,0.96,G
83,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,82,165,0.96,KG
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,101,0.96,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,65,148,0.96,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,107,0.96,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,42,125,0.96,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,135,0.96,KG
83,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,118,0.96,KG
83,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,17,100,0.96,KG
83,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,101,0.96,KG
83,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,101,0.96,KG
83,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,74,157,0.96,KG
83,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,46,129,0.96,KG
83,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,124,0.96,KG
83,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,70,153,0.96,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,90,0.96,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,35,118,0.96,KG
83,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,109,0.96,KG
83,SDC-VD0901566A,M-1810,item:338928,28.987246,30.195048,81,164,0.96,UN
83,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,139,0.96,UN
83,SDC-1450,M-1810,item:693055,15.5904,16.24,43,126,0.96,G
83,M-1430,DC-1920,item:268967,22.8,23.75,3,86,0.96,UN
83,M-1810,DC-1920,item:268091,22.8,23.75,2,85,0.96,UN
83,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,85,0.96,UN
83,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,86,0.96,UN
83,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,195,278,0.96,KG
83,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,172,255,0.96,KG
83,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,187,270,0.96,KG
83,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,114,197,0.96,KG
83,SDC-1450,M-1810,item:007923,124.7232,129.92,1,84,0.96,G
84,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,117,201,0.96,KG
84,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,28,112,0.96,UN
84,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,39,123,0.96,UN
84,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,38,122,0.96,UN
84,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,140,0.96,KG
84,SDC-VD0508918A,M-1430,item:730384,7.73376,8.056,71,155,0.96,M
84,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,114,0.96,UN
84,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,101,0.96,G
84,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,177,0.96,KG
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,107,0.96,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,68,152,0.96,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,10,94,0.96,KG
