day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,55.691128,11262.425395,1284.633634,554.039988,5.461787,256.794012,3.99,2063.695972,2.70599,2.301868,14.157119,1.488371,392.524832,0.506688,0.046741,0.036083,5.216389,0.101064,1.659525,1545.926722,926.416,5.95375,660.853508,983137.624634
326,55.691128,11549.049895,1333.843634,558.789988,5.27345,251.759012,3.8,2063.695972,2.70599,2.281618,14.19376,1.522119,315.384832,0.495117,0.047705,0.036083,5.216389,0.100292,1.659525,1552.176722,1001.932,5.95375,651.211008,983143.09007
327,55.691128,15275.168395,1346.573634,535.039988,5.085112,246.724012,3.8,2063.695972,2.70599,2.301868,14.376968,1.553458,238.244832,0.483546,0.047705,0.037048,5.180712,0.098364,1.611312,1528.426722,978.182,5.95375,641.568508,983144.614753
328,55.275522,13842.045895,1322.823634,566.329387,5.085112,249.422772,3.61,2063.695972,2.66742,2.298975,14.230402,1.534173,161.104832,0.483546,0.047705,0.036083,5.145035,0.100099,1.5631,1534.676722,954.432,6.47625,631.926008,983144.401218
329,54.859917,12408.923395,1322.823634,542.579387,5.27345,244.387772,3.61,1834.39642,2.62885,2.316331,14.102156,1.531762,156.9344,0.495117,0.048669,0.035119,5.145035,0.098171,1.514887,1570.926722,980.682,6.215,637.873908,983142.372633
330,54.859917,12695.547895,1335.553634,518.829387,5.085112,244.387772,3.61,1605.096867,2.62885,2.316331,13.95559,1.575153,329.2408,0.483546,0.048669,0.036083,5.180712,0.096821,1.514887,1547.176722,995.332,5.95375,628.231408,983146.856872
331,55.275522,12982.172395,1335.553634,495.079387,4.896775,243.569283,3.42,1605.096867,2.74456,2.296082,14.083836,1.565511,376.824,0.495117,0.048669,0.035119,5.145035,0.098749,1.466675,1526.957099,971.582,5.6925,634.179308,983148.565154
332,54.859917,11549.049895,1311.803634,471.329387,4.708437,251.303043,3.8,1834.39642,2.74456,2.35683,13.900628,1.565511,299.684,0.506688,0.049634,0.034155,5.180712,0.097399,1.514887,1533.207099,947.832,6.7375,624.536808,983149.72567
333,54.444311,11835.674395,1288.053634,447.579387,5.085112,254.001803,4.18,1834.39642,2.74456,2.327902,13.882307,1.587206,471.9904,0.506688,0.048669,0.034155,5.252067,0.101256,1.5631,1539.457099,962.482,6.7375,624.536808,983148.124156
334,54.444311,12122.298895,1300.783634,452.329387,4.896775,253.183313,4.56,1605.096867,2.74456,2.298975,13.6991,1.565511,519.5736,0.506688,0.048669,0.034155,5.252067,0.101835,1.5631,1545.707099,938.732,6.7375,640.127208,983148.337691
335,54.028706,12408.923395,1313.513634,428.579387,4.896775,248.148313,4.37,1605.096867,2.70599,2.330795,13.607496,1.589617,442.4336,0.518259,0.047705,0.033191,5.21639,0.101064,1.659525,1522.000345,914.982,6.7375,646.075108,983146.41502
336,53.6131,16043.004074,1326.243634,481.330589,4.708437,250.847073,4.18,2292.995525,2.70599,2.342366,13.515892,1.555868,614.74,0.518259,0.047705,0.033191,5.180712,0.100485,1.659525,1498.250345,891.232,6.47625,652.023008,983145.133809
337,53.6131,16329.628574,1302.493634,457.580589,4.896775,253.545833,4.18,2522.295077,2.66742,2.374186,13.790704,1.553458,622.86,0.506688,0.050598,0.033191,5.21639,0.101064,1.75595,1474.500345,944.282,6.47625,657.970908,983144.279668
338,53.197495,14896.506074,1278.743634,433.830589,4.896775,256.244593,4.18,2292.995525,2.74456,2.353937,14.120477,1.517298,545.72,0.506688,0.053491,0.033191,5.180712,0.105692,1.707737,1508.424722,920.866,6.47625,648.328408,983144.61538
339,52.78189,15183.130574,1291.473634,410.080589,4.708437,256.244593,4.37,2292.995525,2.74456,2.406007,14.120477,1.481139,545.72,0.506688,0.055419,0.035119,5.145035,0.10762,1.659525,1512.301099,897.116,6.7375,638.685908,983143.013866
340,53.197495,17900.3485,1304.203634,414.830589,4.5201,251.209593,4.56,2292.995525,2.74456,2.385757,14.248722,1.510066,622.86,0.495117,0.055419,0.034155,5.145035,0.109549,1.75595,1488.551099,897.116,6.7375,629.043408,983141.666247
341,52.78189,16467.226,1280.453634,419.580589,4.331762,246.174593,4.56,2063.695972,2.70599,2.385757,14.395288,1.507656,545.72,0.483546,0.055419,0.035119,5.109358,0.108199,1.707737,1494.801099,873.366,6.99875,644.112504,983141.666247
342,53.197495,16753.8505,1280.453634,473.358493,4.143425,250.047241,4.75,2063.695972,2.74456,2.365508,14.322005,1.5631,546.804832,0.483546,0.056383,0.035119,5.109358,0.10762,1.75595,1471.051099,948.882,7.26,665.650804,983142.07227
343,52.78189,17040.475,1256.703634,478.108493,4.331762,252.746001,4.56,1834.39642,2.70599,2.345259,14.285364,1.536583,469.664832,0.471975,0.055419,0.034155,5.109358,0.10897,1.75595,1507.301099,963.532,7.26,656.008304,983141.751968
344,52.78189,15607.3525,1277.526405,454.358493,4.331762,247.711001,4.37,1605.096867,2.70599,2.333688,14.248722,1.522119,392.524832,0.460404,0.054455,0.034155,5.073681,0.10762,1.804162,1543.551099,939.782,6.99875,655.487,983139.830151
345,53.197495,15893.977,1267.406383,487.608493,4.143425,242.676001,4.18,1375.797315,2.70599,2.351044,14.138798,1.48596,315.384832,0.460404,0.055419,0.033191,5.038003,0.11032,1.75595,1519.801099,954.432,7.26,645.8445,983139.830151
346,53.6131,19620.0955,1246.567183,492.358493,4.331762,244.314986,3.99,1146.497762,2.78313,2.339473,14.120477,1.488371,238.244832,0.460404,0.055419,0.032226,5.002326,0.10897,1.75595,1526.051099,969.082,7.52125,651.7924,983139.777877
347,54.028706,19906.72,1222.817183,468.608493,4.331762,239.279986,3.8,1146.497762,2.8217,2.310546,14.212081,1.500424,161.104832,0.460404,0.054455,0.033191,4.966649,0.112249,1.804162,1502.301099,983.732,7.26,657.7403,983141.19148
348,54.028706,20193.3445,1235.547183,558.858493,4.5201,234.244986,3.99,1146.497762,2.89884,2.319224,14.230402,1.48596,208.688032,0.460404,0.053491,0.033191,5.038003,0.111477,1.75595,1478.551099,959.982,7.26,688.9211,983143.00653
349,53.6131,20479.969,1248.277183,563.608493,4.331762,229.209986,3.8,1146.497762,2.89884,2.298975,14.212081,1.507656,204.5176,0.471975,0.056383,0.033191,5.073681,0.109549,1.75595,1454.801099,962.482,6.99875,704.5115,983140.977945
350,53.6131,21943.335022,1314.749977,595.333224,4.143425,231.908746,3.61,1375.797315,2.86027,2.327902,14.083836,1.587206,376.824,0.483546,0.056383,0.033191,5.073681,0.10897,1.707737,1461.051099,938.732,7.26,710.4594,983140.069965
351,53.197495,22229.959522,1314.749977,657.083224,4.331762,226.873746,3.61,1605.096867,2.86027,2.319224,14.083836,1.551047,424.4072,0.483546,0.057348,0.034155,5.038003,0.10762,1.707737,1437.301099,914.982,7.26,700.8169,983138.468451
352,53.197495,20796.837022,1290.999977,633.333224,4.143425,229.572506,3.8,1605.096867,2.93741,2.330795,14.028873,1.594438,471.9904,0.483546,0.056383,0.035119,5.038003,0.11032,1.75595,1473.551099,991.782,6.99875,706.7648,983137.18724
353,52.78189,23338.229145,1267.249977,609.583224,4.143425,233.274788,3.8,1605.096867,2.97598,2.330795,13.882307,1.606491,394.8504,0.483546,0.055419,0.034155,5.038003,0.11032,1.707737,1449.801099,968.032,6.7375,697.1223,983139.642895
354,52.78189,25344.600645,1267.249977,588.867954,4.331762,228.239788,3.8,2063.695972,2.97598,2.359723,13.827345,1.633008,442.4336,0.495117,0.055419,0.033191,5.109358,0.10897,1.659525,1486.051099,944.282,6.7375,687.4798,983140.519038
355,52.366284,23911.478145,1267.249977,593.617954,4.143425,230.938548,3.8,2063.695972,2.97598,2.330795,13.827345,1.587206,490.0168,0.495117,0.056383,0.033191,5.180712,0.108778,1.659525,1492.301099,920.532,6.7375,693.4277,983140.305503
356,51.950679,22478.355645,1279.979977,626.867954,4.331762,233.637308,3.61,2063.695972,2.97598,2.301868,14.102156,1.623366,537.6,0.495117,0.057348,0.033191,5.145035,0.108585,1.611312,1468.551099,897.116,6.99875,683.7852,983141.373179
357,51.950679,22764.980145,1307.417205,603.117954,4.331762,228.602308,3.61,2292.995525,2.93741,2.322117,14.102156,1.652293,545.72,0.483546,0.058312,0.035119,5.252067,0.106656,1.659525,1478.379476,897.116,6.7375,674.1427,983141.693482
358,51.535073,21331.857645,1307.417205,607.867954,4.143425,223.567308,3.61,2063.695972,2.89884,2.301868,13.992232,1.657114,622.86,0.483546,0.059276,0.034155,5.21639,0.108006,1.659525,1454.629476,911.766,6.7375,664.5002,983141.159644
359,51.950679,23311.960385,1283.667205,584.117954,4.143425,218.532308,3.61,2292.995525,2.86027,2.301868,14.065515,1.630598,622.86,0.471975,0.06024,0.035119,5.180712,0.107428,1.611312,1430.879476,911.766,6.47625,654.8577,983140.412271
360,53.6131,23598.584885,1283.667205,560.367954,4.143425,213.497308,3.61,2063.695972,2.86027,2.301868,14.285364,1.584796,622.86,0.460404,0.06024,0.035119,5.145035,0.106849,1.5631,1467.129476,910.482,6.7375,660.8056,983142.206272
361,53.197495,22165.462385,1259.917205,593.617954,3.955087,216.196068,3.8,1834.39642,2.89884,2.301868,14.285364,1.647472,545.72,0.471975,0.061205,0.034155,5.145035,0.106271,1.5631,1473.379476,910.482,6.47625,651.1631,983143.02149
362,52.78189,22452.086885,1259.917205,569.867954,4.331762,212.876736,3.61,1605.096867,2.86027,2.301868,14.560175,1.746308,469.664832,0.471975,0.06024,0.033191,5.145035,0.105692,1.514887,1479.629476,886.732,6.47625,650.641796,983144.263371
363,52.78189,24458.458385,1272.647205,546.117954,4.331762,211.501448,3.61,1375.797315,2.89884,2.293189,14.651779,1.753539,392.524832,0.471975,0.059276,0.033191,5.145035,0.11167,1.514887,1455.879476,901.716,6.215,640.999296,983144.476906
364,53.197495,24745.082885,1301.909941,550.867954,4.896775,214.200208,3.61,1375.797315,2.86027,2.32501,14.505213,1.710148,315.384832,0.471975,0.059276,0.034155,5.109358,0.111092,1.5631,1492.129476,916.366,6.47625,640.477992,983142.661857
