day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5885,276.7996,441.3205,5094162.9524,11528.2653,14822.0554,6587.5802,32937.9008,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7548,276.7996,441.3205,5092698.5108,11528.2544,14822.0414,6587.5739,32937.8697,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4487,276.7996,436.8034,5091200.7632,11528.2351,14822.0166,6587.5629,32937.8147,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4542,276.7996,417.5705,5089590.0211,11528.1998,14821.9712,6587.5428,32937.7138,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6476,276.7996,433.1955,5087821.4723,11528.0103,14821.7275,6587.4345,32937.1723,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9846,276.7996,465.0705,5086387.2606,11528.0423,14821.7687,6587.4528,32937.2638,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.455,276.7996,465.0705,5084830.5192,11527.9939,14821.7065,6587.4251,32937.1255,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3151,276.7996,462.2636,5083426.638,11528.0375,14821.7625,6587.45,32937.2499,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081946.2466,11528.0132,14821.7313,6587.4361,32937.1807,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.88,276.7996,455.428,5080375.9303,11527.9547,14821.656,6587.4027,32937.0133,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.9862,276.7996,455.428,5078724.7201,11527.8085,14821.4681,6587.3192,32936.5958,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3561,276.7996,464.6698,5076933.8798,11527.6053,14821.2068,6587.203,32936.0151,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8691,276.7996,442.3716,5075828.5526,11527.9089,14821.5971,6587.3765,32936.8824,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0426,276.7996,441.3205,5074545.3988,11528.1035,14821.8474,6587.4877,32937.4387,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0286,276.7996,441.3205,5072856.2311,11527.9113,14821.6002,6587.3779,32936.8893,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5799,276.7996,441.3205,5071644.6146,11528.1283,14821.8792,6587.5019,32937.5094,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6262,276.7996,441.3205,5070491.0444,11528.3926,14822.2191,6587.6529,32938.2647,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0683,276.7996,459.5875,5069187.9164,11528.5915,14822.4748,6587.7666,32938.8329,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4891,276.7996,645.0705,5067474.2091,11528.4133,14822.2457,6587.6648,32938.3238,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9176,276.7996,465.0705,5065650.9304,11528.1643,14821.9255,6587.5225,32937.6123,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063992.5548,11528.0222,14821.7429,6587.4413,32937.2064,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062572.2142,11528.0668,14821.8001,6587.4667,32937.3336,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6988,276.7996,441.3205,5061083.7167,11528.0546,14821.7845,6587.4598,32937.2989,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9961,276.7996,441.3205,5059527.5164,11527.9917,14821.7037,6587.4239,32937.1193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8303,276.7996,436.8034,5058077.1504,11528.0115,14821.729,6587.4351,32937.1756,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7324,276.7996,417.5705,5056504.6865,11527.763,14821.4095,6587.2931,32936.4656,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7545,276.7996,433.1955,5055052.2447,11527.8128,14821.4736,6587.3216,32936.6079,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1716,276.7996,465.0705,5053620.2199,11527.8102,14821.4702,6587.3201,32936.6005,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8574,276.7996,465.0705,5051943.881,11527.6435,14821.2559,6587.2248,32936.1242,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8315,276.7996,462.2636,5050467.5161,11527.6167,14821.2214,6587.2095,32936.0476,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.166,276.7996,455.428,5048868.4857,11527.5911,14821.1885,6587.1949,32935.9745,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.5937,276.7996,455.428,5047161.8831,11527.3549,14820.8849,6587.06,32935.2998,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4879,276.7996,455.428,5045553.1747,11527.1533,14820.6256,6586.9447,32934.7236,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.634,276.7996,464.6698,5044293.6123,11527.3312,14820.8544,6587.0464,32935.2321,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.3958,276.7996,442.3716,5042857.8118,11527.4201,14820.9687,6587.0972,32935.4861,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.9801,276.7996,441.3205,5041316.5956,11527.3634,14820.8958,6587.0648,32935.3241,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7468,276.7996,441.3205,5039792.146,11527.3795,14820.9165,6587.074,32935.3699,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.129,276.7996,441.3205,5038306.0787,11527.3784,14820.9151,6587.0734,32935.3669,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.3919,276.7996,441.3205,5036759.2743,11527.3568,14820.8873,6587.061,32935.3052,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8061,276.7996,639.5875,5035498.884,11527.4938,14821.0634,6587.1393,32935.6965,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5001,271.601,408.4058,5034484.2065,11527.6148,14821.219,6587.2084,32936.0422,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7495,243.0115,206.192,5034839.6909,11527.9044,14821.5914,6587.374,32936.8698,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.299,197.1516,183.2659,5035043.2747,11528.1119,14821.8581,6587.4925,32937.4625,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1122,153.2993,182.442,5035401.2116,11528.4035,14822.2331,6587.6592,32938.2958,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.2152,118.619,182.442,5035662.8812,11528.6373,14822.5337,6587.7927,32938.9637,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.4728,92.7091,182.442,5035747.1302,11528.7241,14822.6452,6587.8423,32939.2116,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8259,73.7353,177.9249,5036155.928,11529.1177,14823.1513,6588.0673,32940.3363,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3001,59.9435,158.692,5036684.5315,11529.5908,14823.7596,6588.3376,32941.688,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.5177,49.9464,174.317,5036649.445,11529.6001,14823.7716,6588.3429,32941.7146,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4512,42.7077,206.192,5036763.118,11529.7505,14823.965,6588.4289,32942.1444,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036946.3372,11529.9345,14824.2015,6588.534,32942.67,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.3864,33.6769,203.3851,5037272.9953,11530.2227,14824.5721,6588.6987,32943.4935,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.8588,30.9332,196.5495,5037193.4066,11530.1567,14824.4871,6588.6609,32943.3047,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7844,28.9478,196.5495,5037333.7759,11530.2904,14824.659,6588.7373,32943.6867,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5887,27.5112,186.6635,5037440.4117,11530.3903,14824.7876,6588.7945,32943.9724,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8092,26.4716,182.0414,5037427.1017,11530.3917,14824.7894,6588.7953,32943.9763,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5974,25.7194,159.7431,5037396.8345,11530.4041,14824.8053,6588.8024,32944.0118,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.91,28.1581,191.2071,5037281.3101,11530.3324,14824.7131,6588.7614,32943.8068,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4106,30.5412,158.692,5037286.6347,11530.3543,14824.7413,6588.7739,32943.8696,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.7921,30.2562,158.692,5037609.0584,11530.6323,14825.0987,6588.9328,32944.6638,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4875,28.8979,338.692,5037451.8313,11530.5409,14824.9812,6588.8805,32944.4026,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.353,27.5967,176.959,5037578.0661,11530.6254,14825.0897,6588.9288,32944.6439,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.3322,26.5671,185.425,5037594.0387,11530.6381,14825.1061,6588.936,32944.6802,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.597,25.7978,182.442,5037556.5637,11530.6187,14825.0811,6588.925,32944.6248,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9291,25.2344,159.5159,5037557.8624,11530.6203,14825.0832,6588.9259,32944.6294,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037588.4613,11530.6297,14825.0954,6588.9313,32944.6563,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.2409,24.5279,158.692,5037487.3717,11530.5776,14825.0283,6588.9015,32944.5073,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.323,24.313,158.692,5037547.1682,11530.6465,14825.1169,6588.9409,32944.7043,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8439,24.1574,154.1749,5037547.3143,11530.6462,14825.1165,6588.9407,32944.7034,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.9876,24.0448,134.942,5037523.4925,11530.6305,14825.0963,6588.9317,32944.6585,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6359,23.9633,150.567,5037547.2383,11530.6506,14825.1221,6588.9432,32944.7159,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3336,23.9044,182.442,5037613.6234,11530.6674,14825.1439,6588.9528,32944.7641,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0869,23.8617,182.442,5037567.7195,11530.6442,14825.114,6588.9395,32944.6977,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.234,23.8308,179.6351,5037515.9322,11530.6395,14825.1079,6588.9368,32944.6842,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0177,23.8085,172.7995,5037392.9064,11530.572,14825.0211,6588.8983,32944.4913,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4556,23.7923,172.7995,5037476.3024,11530.6355,14825.1028,6588.9346,32944.6729,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.574,23.7806,172.7995,5037457.8053,11530.6578,14825.1315,6588.9473,32944.7366,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.2995,23.7722,182.0414,5037424.0253,11530.6309,14825.0968,6588.9319,32944.6596,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.6284,23.766,159.7431,5037347.5681,11530.5723,14825.0215,6588.8984,32944.4922,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.3175,23.7616,158.692,5037395.428,11530.6366,14825.1041,6588.9352,32944.6759,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5949,23.7584,158.692,5037418.9297,11530.636,14825.1034,6588.9349,32944.6743,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.507,23.7561,338.692,5037365.3413,11530.5723,14825.0216,6588.8985,32944.4924,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037370.6254,11530.6144,14825.0757,6588.9225,32944.6126,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3974,23.7532,176.959,5037314.9245,11530.5606,14825.0065,6588.8918,32944.4589,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,247.0006,23.7523,182.442,5037378.826,11530.6311,14825.0971,6588.932,32944.6602,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.6154,23.7517,182.442,5037249.3415,11530.5814,14825.0332,6588.9036,32944.5182,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037400.6365,11530.6436,14825.1133,6588.9392,32944.6961,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3848,23.7509,158.692,5037347.9207,11530.6202,14825.0831,6588.9258,32944.6291,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5239,23.7506,158.692,5037232.3438,11530.548,14824.9903,6588.8846,32944.4228,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
