day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3756,276.7996,441.3205,5095692.759,11528.3795,14822.2022,6587.6454,32938.2272,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.5384,276.7996,441.3205,5093854.101,11528.0926,14821.8334,6587.4815,32937.4075,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092389.6296,11528.0817,14821.8193,6587.4752,32937.3762,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090891.852,11528.0624,14821.7945,6587.4642,32937.3211,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5217,276.7996,417.5705,5089281.1774,11528.0272,14821.7493,6587.4441,32937.2206,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5801,276.7996,433.1955,5087512.5612,11527.8376,14821.5054,6587.3357,32936.6787,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9605,276.7996,465.0705,5086078.3253,11527.8695,14821.5465,6587.354,32936.77,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2891,276.7996,465.0705,5084521.4181,11527.8209,14821.484,6587.3262,32936.6311,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2968,276.7996,462.2636,5083117.5186,11527.8645,14821.54,6587.3511,32936.7556,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8165,276.7996,455.428,5081637.1387,11527.8403,14821.5089,6587.3373,32936.6865,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8954,276.7996,455.428,5080066.8378,11527.7816,14821.4335,6587.3038,32936.5189,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0392,276.7996,455.428,5078415.6807,11527.6356,14821.2458,6587.2204,32936.1018,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.4091,276.7996,464.6698,5076624.8934,11527.4326,14820.9847,6587.1043,32935.5216,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075519.5749,11527.7361,14821.375,6587.2778,32936.3889,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0928,276.7996,441.3205,5074236.4713,11527.9309,14821.6255,6587.3891,32936.9455,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0903,276.7996,441.3205,5072547.3652,11527.7388,14821.3785,6587.2793,32936.3966,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5037,276.7996,441.3205,5071335.6726,11527.9557,14821.6574,6587.4033,32937.0164,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.631,276.7996,441.3205,5070182.1072,11528.2202,14821.9974,6587.5544,32937.772,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068878.9705,11528.4191,14822.2531,6587.668,32938.3402,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5508,276.7996,645.0705,5067165.3249,11528.2411,14822.0242,6587.5663,32937.8316,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.936,276.7996,465.0705,5065342.0645,11527.992,14821.704,6587.424,32937.12,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.7976,276.7996,442.1443,5063683.6658,11527.8498,14821.5212,6587.3427,32936.7137,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8441,276.7996,441.3205,5062263.3136,11527.8943,14821.5784,6587.3682,32936.8408,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.667,276.7996,441.3205,5060774.7843,11527.882,14821.5626,6587.3611,32936.8057,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9305,276.7996,441.3205,5059218.5185,11527.8191,14821.4817,6587.3252,32936.626,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8274,276.7996,436.8034,5057768.1496,11527.8388,14821.507,6587.3364,32936.6822,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056195.6558,11527.5903,14821.1875,6587.1944,32935.9722,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7834,276.7996,433.1955,5054743.2429,11527.6401,14821.2516,6587.2229,32936.1146,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1475,276.7996,465.0705,5053311.194,11527.6376,14821.2484,6587.2215,32936.1075,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8015,276.7996,465.0705,5051634.7991,11527.4707,14821.0337,6587.1261,32935.6305,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050158.4044,11527.4438,14820.9992,6587.1108,32935.5538,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048559.3653,11527.4182,14820.9663,6587.0961,32935.4807,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6612,276.7996,455.428,5046852.8302,11527.1822,14820.6628,6586.9613,32934.8063,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4378,276.7996,455.428,5045244.0717,11526.9804,14820.4034,6586.846,32934.2299,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043984.4447,11527.1584,14820.6322,6586.9476,32934.7382,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4142,276.7996,442.3716,5042548.6625,11527.2472,14820.7465,6586.9984,32934.9921,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.9955,276.7996,441.3205,5041007.4617,11527.1905,14820.6734,6586.966,32934.8299,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6706,276.7996,441.3205,5039482.936,11527.2064,14820.6939,6586.9751,32934.8754,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1695,276.7996,441.3205,5037996.9091,11527.2055,14820.6927,6586.9745,32934.8727,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4362,276.7996,441.3205,5036450.1491,11527.1838,14820.6649,6586.9622,32934.811,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035189.7675,11527.3208,14820.8411,6587.0405,32935.2023,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4972,271.601,408.4058,5034175.0871,11527.4417,14820.9965,6587.1096,32935.5478,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034530.5155,11527.7313,14821.3689,6587.2751,32936.3753,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3018,197.1516,183.2659,5034734.1022,11527.9389,14821.6357,6587.3936,32936.9682,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1624,153.2993,182.442,5035092.0892,11528.2306,14822.0108,6587.5603,32937.8017,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1969,118.619,182.442,5035353.7405,11528.4644,14822.3114,6587.6939,32938.4697,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6686,92.7091,182.442,5035438.1852,11528.5514,14822.4233,6587.7437,32938.7184,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8075,73.7353,177.9249,5035846.9647,11528.9451,14822.9294,6587.9686,32939.8431,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2895,59.9435,158.692,5036375.5577,11529.4181,14823.5375,6588.2389,32941.1945,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4763,49.9464,174.317,5036340.4297,11529.4273,14823.5494,6588.2442,32941.2209,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4868,42.7077,206.192,5036454.1383,11529.5777,14823.7428,6588.3301,32941.6506,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036637.3576,11529.7617,14823.9793,6588.4352,32942.1762,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4154,33.6769,203.3851,5036964.0446,11530.05,14824.3499,6588.6,32942.9999,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9156,30.9332,196.5495,5036884.5128,11529.9839,14824.265,6588.5622,32942.8112,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037024.7963,11530.1175,14824.4368,6588.6386,32943.1929,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.526,27.5112,186.6635,5037131.3694,11530.2176,14824.5654,6588.6958,32943.4788,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8853,26.4716,182.0414,5037118.1356,11530.2191,14824.5674,6588.6966,32943.483,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5569,25.7194,159.7431,5037087.8279,11530.2313,14824.5831,6588.7036,32943.518,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8512,28.1581,191.2071,5036972.2447,11530.1595,14824.4908,6588.6626,32943.3128,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036977.6078,11530.1815,14824.5191,6588.6751,32943.3757,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037300.0787,11530.4595,14824.8765,6588.834,32944.17,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5019,28.8979,338.692,5037142.8661,11530.3682,14824.7591,6588.7818,32943.9092,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3375,27.5967,176.959,5037269.0855,11530.4527,14824.8678,6588.8301,32944.1507,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4209,26.5671,185.425,5037285.1468,11530.4656,14824.8843,6588.8375,32944.1874,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.624,25.7978,182.442,5037247.6989,11530.4462,14824.8594,6588.8264,32944.1319,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9021,25.2344,159.5159,5037248.9706,11530.4478,14824.8615,6588.8273,32944.1366,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037279.5695,11530.4572,14824.8736,6588.8327,32944.1636,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037178.3728,11530.405,14824.8064,6588.8028,32944.0142,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3056,24.313,158.692,5037238.1519,11530.4737,14824.8948,6588.8421,32944.2106,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037238.2594,11530.4734,14824.8944,6588.8419,32944.2097,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0203,24.0448,134.942,5037214.4705,11530.4576,14824.874,6588.8329,32944.1645,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6089,23.9633,150.567,5037238.1893,11530.4777,14824.8999,6588.8444,32944.222,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3307,23.9044,182.442,5037304.5715,11530.4945,14824.9215,6588.854,32944.2701,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037258.7274,11530.4713,14824.8917,6588.8408,32944.2038,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037206.8928,11530.4666,14824.8856,6588.838,32944.1902,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0717,23.8085,172.7995,5037083.9209,11530.399,14824.7988,6588.7994,32943.9972,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037167.3209,11530.4626,14824.8805,6588.8358,32944.1788,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037148.7939,11530.4849,14824.9091,6588.8485,32944.2425,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.365,23.7722,182.0414,5037115.0794,11530.4579,14824.8745,6588.8331,32944.1655,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037038.6955,11530.3994,14824.7992,6588.7996,32943.9982,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037086.5255,11530.4636,14824.8818,6588.8364,32944.1819,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037109.98,11530.4631,14824.8811,6588.836,32944.1802,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037056.3742,11530.3994,14824.7992,6588.7996,32943.9982,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3928,23.7544,158.692,5037061.6699,11530.4415,14824.8534,6588.8237,32944.1186,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4475,23.7532,176.959,5037006.0191,11530.3878,14824.7843,6588.793,32943.9652,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9505,23.7523,182.442,5037069.8704,11530.4582,14824.8748,6588.8332,32944.1662,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036940.3127,11530.4084,14824.8108,6588.8048,32944.024,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037091.6077,11530.4707,14824.8909,6588.8404,32944.202,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3838,23.7509,158.692,5037038.891,11530.4473,14824.8608,6588.827,32944.135,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4718,23.7506,158.692,5036923.262,11530.3749,14824.7677,6588.7856,32943.9282,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
