day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:042342,153213.987826,151667.729865
9,M-1430,item:333362,5300.09363,5274.468726
9,M-1430,item:344135,2564.09363,2538.468726
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,27.968749,27.76375
9,M-1430,item:773474,17390.14215,17142.740928
9,M-1810,item:001757,21.859192,21.817577
9,M-1810,item:001848,11.845164,11.813953
9,M-1810,item:001893,74.176618,73.978947
9,M-1810,item:002612,11.3621,11.310082
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.794603,3.782118
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.491118,35.452624
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2656.59363,2630.968726
9,M-1810,item:338929,6678.59363,6652.968726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3786.791358,3776.387647
9,SDC-1450,item:021081,3479874.280172,3479872.224873
10,M-1430,item:038005,428.476208,427.966545
10,M-1430,item:042342,153553.417365,151795.957773
10,M-1430,item:333362,5274.468726,5245.343745
10,M-1430,item:344135,2538.468726,2509.343745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1916.31437,1910.139874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,17372.04048,17090.847004
10,M-1810,item:001757,21.856147,21.808848
10,M-1810,item:001848,11.839988,11.804513
10,M-1810,item:001893,74.363683,74.139013
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.793689,3.7795
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.512337,35.468585
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2662.218726,2633.093745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3802.101933,3790.277191
10,SDC-1450,item:021081,3496636.262327,3496634.183144
11,M-1430,item:038005,428.246532,427.759618
11,M-1430,item:042342,151795.957773,150116.941855
11,M-1430,item:333362,5290.798291,5262.973294
11,M-1430,item:344135,2509.343745,2481.518749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1920.209874,1914.310975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,17337.670256,17069.027764
11,M-1810,item:001757,21.847418,21.80223
11,M-1810,item:001848,11.842119,11.808228
11,M-1810,item:001893,74.285579,74.070937
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.7795,3.765943
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.468585,35.426786
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2695.593745,2667.768749
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3841.705763,3830.408814
11,SDC-1450,item:021081,3496635.618101,3496633.447204
12,M-1430,item:038005,428.45521,428.007843
12,M-1430,item:042342,150116.941855,148574.298671
12,M-1430,item:333362,5308.42784,5282.862841
12,M-1430,item:344135,2544.018749,2518.45375
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,17561.178945,17314.356087
12,M-1810,item:001757,21.8408,21.799283
12,M-1810,item:001848,11.837156,11.806018
12,M-1810,item:001893,74.26764,74.070432
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.777514,3.765059
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.450822,35.412418
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2667.768749,2642.20375
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3830.408814,3820.029424
12,SDC-1450,item:021081,3518986.829601,3518984.594208
13,M-1430,item:038005,428.28783,427.883372
13,M-1430,item:042342,152345.673671,150950.989034
13,M-1430,item:333362,5282.862841,5259.749841
13,M-1430,item:344135,2612.20375,2589.09075
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,17314.356087,17091.206592
13,M-1810,item:001757,21.799283,21.761747
13,M-1810,item:001848,11.814696,11.786544
13,M-1810,item:001893,74.326922,74.148629
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.77663,3.765369
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.448095,35.413375
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2642.20375,2619.09075
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3845.74371,3836.359832
13,SDC-1450,item:021081,3535688.112583,3535685.87005
14,M-1430,item:038005,428.578964,428.218085
14,M-1430,item:042342,150950.989034,149706.580107
14,M-1430,item:333362,5259.749841,5239.127241
14,M-1430,item:344135,2589.09075,2568.46815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1924.131239,1919.759248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,17091.206592,16892.101204
14,M-1810,item:001757,21.800317,21.766826
14,M-1810,item:001848,11.795223,11.770104
14,M-1810,item:001893,74.478402,74.319319
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.43741,35.406431
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2650.34075,2629.71815
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3862.074118,3853.701343
14,SDC-1450,item:021081,3552449.087528,3552446.893083
15,M-1430,item:038005,428.913678,428.55058
15,M-1430,item:042342,151592.267607,150340.205865
15,M-1430,item:333362,5284.581786,5263.832362
15,M-1430,item:344135,2599.71815,2578.968726
15,M-1430,item:708073,36.640312,36.475769
15,M-1430,item:730384,1934.864248,1930.46537
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,17139.551627,16939.22179
15,M-1810,item:001757,21.843966,21.806412
15,M-1810,item:001848,11.828186,11.80002
15,M-1810,item:001893,74.630772,74.45239
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.442108,35.40737
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2629.71815,2606.59363
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3853.701343,3844.312788
15,SDC-1450,item:021081,3558035.930536,3558033.828597
16,M-1430,item:038005,429.246172,428.80607
16,M-1430,item:042342,152225.893365,150708.299017
16,M-1430,item:333362,5354.741453,5329.591568
16,M-1430,item:344135,2578.968726,2553.818841
16,M-1430,item:708073,36.659147,36.459708
16,M-1430,item:730384,1940.40817,1935.076394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,17138.327192,16895.512147
16,M-1810,item:001757,21.806412,21.764797
16,M-1810,item:001848,11.845591,11.81438
16,M-1810,item:001893,74.45239,74.254719
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.443047,35.404554
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,2700.34363,2674.718726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3921.455646,3911.051935
16,SDC-1450,item:021081,3563624.710994,3563622.689754
17,M-1430,item:038005,429.917268,429.409267
17,M-1430,item:042342,150708.299017,148956.572147
17,M-1430,item:333362,5556.864296,5527.834319
17,M-1430,item:344135,2585.068841,2556.038864
17,M-1430,item:708073,36.648046,36.417838
17,M-1430,item:730384,1935.076394,1928.922039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,16895.512147,16615.235906
17,M-1810,item:001757,21.764797,21.717498
17,M-1810,item:001848,11.860664,11.82519
17,M-1810,item:001893,74.437927,74.213256
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.428589,35.384837
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2674.718726,2645.593745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3962.480507,3950.655765
17,SDC-1450,item:021081,3569210.599742,3569208.564736
18,M-1430,item:038005,430.384846,429.898264
18,M-1430,item:042342,152727.947147,151050.077773
18,M-1430,item:333362,5664.197955,5636.39196
18,M-1430,item:344135,2556.038864,2528.232869
18,M-1430,item:708073,36.606176,36.385674
18,M-1430,item:730384,1938.992039,1933.097168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,16615.235906,16346.776862
18,M-1810,item:001757,21.833208,21.78802
18,M-1810,item:001848,11.90235,11.868459
18,M-1810,item:001893,74.665784,74.451142
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.408873,35.367074
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2708.093745,2680.268749
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,4027.798623,4016.501674
18,SDC-1450,item:021081,3574796.167233,3574794.035342
19,M-1430,item:038005,430.178251,429.730951
19,M-1430,item:042342,154821.452773,153279.038899
19,M-1430,item:333362,5681.846505,5656.285306
19,M-1430,item:344135,2528.232869,2502.67167
19,M-1430,item:708073,36.945635,36.742935
19,M-1430,item:730384,1938.132168,1932.713194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,16570.037584,16323.251415
19,M-1810,item:001757,21.90373,21.862213
19,M-1810,item:001848,11.877137,11.845999
19,M-1810,item:001893,74.707633,74.510424
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.427537,35.389134
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2680.268749,2654.70375
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,4016.501674,4006.122284
19,SDC-1450,item:021081,3580381.535342,3580379.330447
20,M-1430,item:038005,430.010938,429.606493
20,M-1430,item:042342,153279.038899,151884.400124
20,M-1430,item:333362,5747.194397,5724.082157
20,M-1430,item:344135,2565.17167,2542.05943
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1932.713194,1927.813399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,16570.652638,16347.51048
20,M-1810,item:001757,21.862213,21.824677
20,M-1810,item:001848,11.883605,11.855453
20,M-1810,item:001893,74.510424,74.332131
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.389134,35.354413
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2717.20375,2694.09075
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,4006.122284,3996.738406
20,SDC-1450,item:021081,3602730.8679,3602728.64813
21,M-1430,item:038005,431.133296,430.77242
21,M-1430,item:042342,153770.087624,152525.687869
21,M-1430,item:333362,5724.082157,5703.459709
21,M-1430,item:344135,2573.30943,2552.686982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1932.848399,1928.47644
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,16347.51048,16148.406561
21,M-1810,item:001757,21.824677,21.791186
21,M-1810,item:001848,11.875169,11.850051
21,M-1810,item:001893,74.555664,74.396582
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.378449,35.347469
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,2756.59075,2735.96815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3996.738406,3988.365631
21,SDC-1450,item:021081,3608317.685583,3608315.507813
22,M-1430,item:038005,430.77242,430.36776
22,M-1430,item:042342,154411.375369,153015.997418
22,M-1430,item:333362,5794.3688,5771.244311
22,M-1430,item:344135,2583.936982,2560.812492
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1933.51144,1928.609048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,16148.406561,15925.146135
22,M-1810,item:001757,21.829756,21.792202
22,M-1810,item:001848,11.885526,11.85736
22,M-1810,item:001893,74.583936,74.405554
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.418824,35.384086
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,2798.46815,2775.34363
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,4039.794203,4030.405648
22,SDC-1450,item:021081,3608318.890211,3608316.800398
23,M-1430,item:038005,430.783366,430.334951
23,M-1430,item:042342,156787.372418,155241.114827
23,M-1430,item:333362,5771.244311,5745.619413
23,M-1430,item:344135,2592.062492,2566.437595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1933.644048,1928.21157
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,16205.422376,15958.021213
23,M-1810,item:001757,21.907912,21.866297
23,M-1810,item:001848,11.874716,11.843505
23,M-1810,item:001893,74.621963,74.424292
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.371179,0.370139
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.455441,35.416947
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,2775.34363,2749.718726
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,4030.405648,4020.001937
23,SDC-1450,item:021081,3608321.720249,3608319.6668
24,M-1430,item:038005,430.334951,429.825288
24,M-1430,item:042342,155241.114827,153483.655309
24,M-1430,item:333362,5791.073958,5761.948979
24,M-1430,item:344135,2566.437595,2537.312615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1938.68013,1932.505634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,15958.021213,15676.827748
24,M-1810,item:001757,21.899788,21.852489
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.6075,74.38283
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.452624,35.408873
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,2749.718726,2720.593745
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,4071.430509,4059.605767
24,SDC-1450,item:021081,3610495.480181,3610493.402341
25,M-1430,item:038005,429.825288,429.338373
25,M-1430,item:042342,153483.655309,151804.639406
25,M-1430,item:333362,5807.403524,5779.578528
25,M-1430,item:344135,2537.312615,2509.487619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1932.505634,1926.606735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,17139.780952,16871.138463
