day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703342.25799
187,SDC-1450,item:773474,7497.362274,6651226.740516
188,M-1430,item:268967,499.578044,680311.273474
188,M-1810,item:268091,8863.629654,1712205.887644
188,SDC-1450,item:773474,6759.863847,6657986.604364
189,M-1430,item:268967,1508.829894,681820.103368
189,M-1810,item:268091,10199.69736,1722405.585003
189,SDC-1450,item:773474,6225.04842,6664211.652784
190,M-1430,item:268967,1710.680264,683530.783633
190,M-1810,item:268091,10466.910901,1732872.495904
190,SDC-1450,item:773474,7786.541079,6671998.193863
191,M-1430,item:268967,1751.050338,685281.833971
191,M-1810,item:268091,10520.353609,1743392.849513
191,SDC-1450,item:773474,9844.758503,6681842.952366
192,M-1430,item:268967,1759.124353,687040.958325
192,M-1810,item:268091,10531.042151,1753923.891663
192,SDC-1450,item:773474,11668.629732,6693511.582097
193,M-1430,item:268967,1760.739156,688801.697481
193,M-1810,item:268091,10533.179859,1764457.071522
193,SDC-1450,item:773474,13096.447943,6706608.03004
194,M-1430,item:268967,1761.062117,690562.759598
194,M-1810,item:268091,10533.607401,1774990.678923
194,SDC-1450,item:773474,14162.610001,6720770.640042
195,M-1430,item:268967,1761.126709,692323.886307
195,M-1810,item:268091,10533.692909,1785524.371832
195,SDC-1450,item:773474,14943.832037,6735714.472078
196,M-1430,item:268967,4611.539627,696935.425934
196,M-1810,item:268091,7869.367153,1793393.738985
196,SDC-1450,item:773474,15511.946384,6751226.418462
197,M-1430,item:268967,5181.622211,702117.048145
197,M-1810,item:268091,7336.502002,1800730.240987
197,SDC-1450,item:773474,21427.802906,6772654.221368
198,M-1430,item:268967,5200.0,707317.048145
198,M-1810,item:268091,7229.928972,1807960.169958
198,SDC-1450,item:773474,28330.833875,6800985.055244
199,M-1430,item:268967,5200.0,712517.048145
199,M-1810,item:268091,7208.614366,1815168.784324
199,SDC-1450,item:773474,34086.180014,6835071.235258
200,M-1430,item:268967,5200.0,717717.048145
200,M-1810,item:268091,7204.351444,1822373.135768
200,SDC-1450,item:773474,38460.919959,6873532.155217
201,M-1430,item:268967,5200.0,722917.048145
201,M-1810,item:268091,7203.49886,1829576.634628
201,SDC-1450,item:773474,41684.590676,6915216.745893
202,M-1430,item:268967,5200.0,728117.048145
202,M-1810,item:268091,7203.328343,1836779.962971
202,SDC-1450,item:773474,44033.313404,6959250.059298
203,M-1430,item:268967,5200.0,733317.048145
203,M-1810,item:268091,11900.0,1848679.962971
203,SDC-1450,item:773474,45737.301989,7004987.361287
204,M-1430,item:268967,5200.0,738517.048145
204,M-1810,item:268091,11900.0,1860579.962971
204,SDC-1450,item:773474,46971.546028,7051958.907315
205,M-1430,item:268967,5200.0,743717.048145
205,M-1810,item:268091,11900.0,1872479.962971
205,SDC-1450,item:773474,47864.99235,7099823.899666
206,M-1430,item:268967,5200.0,748917.048145
206,M-1810,item:268091,11900.0,1884379.962971
206,SDC-1450,item:773474,48511.589865,7148335.489531
207,M-1430,item:268967,5200.0,754117.048145
207,M-1810,item:268091,11900.0,1896279.962971
207,SDC-1450,item:773474,48979.498115,7197314.987645
208,M-1430,item:268967,5200.0,759317.048145
208,M-1810,item:268091,11900.0,1908179.962971
208,SDC-1450,item:773474,49318.086862,7246633.074507
209,M-1430,item:268967,5200.0,764517.048145
209,M-1810,item:268091,11900.0,1920079.962971
209,SDC-1450,item:773474,49563.093959,7296196.168466
210,M-1430,item:268967,5200.0,769717.048145
210,M-1810,item:268091,8927.497175,1929007.460146
210,SDC-1450,item:773474,49740.383306,7345936.551772
211,M-1430,item:268967,5200.0,774917.048145
211,M-1810,item:268091,7935.556578,1936943.016725
211,SDC-1450,item:773474,49868.671235,7395805.223007
212,M-1430,item:268967,5200.0,780117.048145
212,M-1810,item:268091,7737.168459,1944680.185183
212,SDC-1450,item:773474,49961.501293,7445766.7243
213,M-1430,item:268967,5200.0,785317.048145
213,M-1810,item:268091,7697.490835,1952377.676018
213,SDC-1450,item:773474,50028.673766,7495795.398067
214,M-1430,item:268967,5200.0,790517.048145
214,M-1810,item:268091,7689.55531,1960067.231329
214,SDC-1450,item:773474,50077.280228,7545872.678295
215,M-1430,item:268967,5200.0,795717.048145
215,M-1810,item:268091,7687.968205,1967755.199534
215,SDC-1450,item:773474,50112.452194,7595985.130489
216,M-1430,item:268967,5200.0,800917.048145
216,M-1810,item:268091,7687.650784,1975442.850318
216,SDC-1450,item:773474,50137.902869,7646123.033358
217,M-1430,item:268967,2712.547555,803629.595701
217,M-1810,item:268091,4711.815871,1980154.666189
217,SDC-1450,item:773474,50156.31915,7696279.352508
218,M-1430,item:268967,1413.942857,805043.538558
218,M-1810,item:268091,4116.250855,1984270.917044
218,SDC-1450,item:773474,45366.514918,7741645.867426
219,M-1430,item:268967,1228.731428,806272.269986
219,M-1810,item:268091,3173.88768,1987444.804724
219,SDC-1450,item:773474,38065.494998,7779711.362424
220,M-1430,item:268967,1191.689142,807463.959128
220,M-1810,item:268091,3809.06325,1991253.867975
220,SDC-1450,item:773474,31364.803102,7811076.165527
221,M-1430,item:268967,1184.280685,808648.239814
221,M-1810,item:268091,3936.098364,1995189.966339
221,SDC-1450,item:773474,26052.788625,7837128.954152
222,M-1430,item:268967,1182.798994,809831.038807
222,M-1810,item:268091,3961.505387,1999151.471727
222,SDC-1450,item:773474,22066.607215,7859195.561367
223,M-1430,item:268967,1182.502656,811013.541463
223,M-1810,item:268091,3966.586792,2003118.058519
223,SDC-1450,item:773474,19139.967637,7878335.529004
224,M-1430,item:268967,923.357674,811936.899137
224,M-1810,item:268091,4889.203073,2008007.261591
224,SDC-1450,item:773474,17009.992129,7895345.521132
225,M-1430,item:268967,871.528678,812808.427815
225,M-1810,item:268091,5073.726329,2013080.98792
225,SDC-1450,item:773474,14964.950193,7910310.471326
226,M-1430,item:268967,861.162879,813669.590694
226,M-1810,item:268091,5110.63098,2018191.6189
226,SDC-1450,item:773474,13245.82449,7923556.295816
227,M-1430,item:268967,859.089719,814528.680413
227,M-1810,item:268091,5118.01191,2023309.630811
227,SDC-1450,item:773474,11915.691401,7935471.987217
228,M-1430,item:268967,858.675087,815387.3555
228,M-1810,item:268091,5119.488096,2028429.118907
228,SDC-1450,item:773474,10925.380298,7946397.367515
229,M-1430,item:268967,858.592161,816245.947661
229,M-1810,item:268091,5119.783334,2033548.902241
229,SDC-1450,item:773474,10200.295181,7956597.662696
230,M-1430,item:268967,858.575575,817104.523236
230,M-1810,item:268091,5119.842381,2038668.744622
230,SDC-1450,item:773474,9673.112159,7966270.774856
231,M-1430,item:268967,2888.057972,819992.581208
231,M-1810,item:268091,5272.882762,2043941.627384
231,SDC-1450,item:773474,9290.914135,7975561.688991
232,M-1430,item:268967,3293.954451,823286.535659
232,M-1810,item:268091,5303.490838,2049245.118222
232,SDC-1450,item:773474,12932.968761,7988494.657751
233,M-1430,item:268967,3375.133747,826661.669406
233,M-1810,item:268091,5309.612453,2054554.730675
233,SDC-1450,item:773474,17435.2262,8005929.883951
234,M-1430,item:268967,3391.369606,830053.039012
234,M-1810,item:268091,5310.836776,2059865.567451
234,SDC-1450,item:773474,21365.825356,8027295.709307
235,M-1430,item:268967,3394.616778,833447.65579
235,M-1810,item:268091,5311.081641,2065176.649092
235,SDC-1450,item:773474,24427.323552,8051723.032859
236,M-1430,item:268967,3395.266212,836842.922003
236,M-1810,item:268091,5311.130614,2070487.779706
236,SDC-1450,item:773474,26708.972023,8078432.004882
237,M-1430,item:268967,3395.396099,840238.318102
237,M-1810,item:268091,5311.140408,2075798.920114
237,SDC-1450,item:773474,28379.574876,8106811.579757
238,M-1430,item:268967,5200.0,845438.318102
238,M-1810,item:268091,10083.713796,2085882.633911
238,SDC-1450,item:773474,29594.098838,8136405.678596
239,M-1430,item:268967,5200.0,850638.318102
239,M-1810,item:268091,11038.228474,2096920.862384
239,SDC-1450,item:773474,33959.090583,8170364.769179
240,M-1430,item:268967,5200.0,855838.318102
240,M-1810,item:268091,11229.131409,2108149.993793
240,SDC-1450,item:773474,38081.177536,8208445.946715
241,M-1430,item:268967,5200.0,861038.318102
241,M-1810,item:268091,11267.311996,2119417.305789
241,SDC-1450,item:773474,41330.266139,8249776.212854
242,M-1430,item:268967,5200.0,866238.318102
242,M-1810,item:268091,11274.948114,2130692.253903
242,SDC-1450,item:773474,43754.937352,8293531.150205
243,M-1430,item:268967,5200.0,871438.318102
243,M-1810,item:268091,11276.475337,2141968.72924
243,SDC-1450,item:773474,45529.790844,8339060.941049
244,M-1430,item:268967,5200.0,876638.318102
244,M-1810,item:268091,11276.780782,2153245.510022
244,SDC-1450,item:773474,46819.710094,8385880.651143
245,M-1430,item:268967,2663.408843,879301.726945
245,M-1810,item:268091,9874.556156,2163120.066178
245,SDC-1450,item:773474,47754.658645,8433635.309788
246,M-1430,item:268967,911.085715,880212.81266
246,M-1810,item:268091,9594.111231,2172714.17741
246,SDC-1450,item:773474,43533.608887,8477168.918674
247,M-1430,item:268967,625.302857,880838.115517
247,M-1810,item:268091,9538.022246,2182252.199656
247,SDC-1450,item:773474,35741.932287,8512910.850962
248,M-1430,item:268967,568.146286,881406.261803
248,M-1810,item:268091,9526.804449,2191779.004105
248,SDC-1450,item:773474,28242.63506,8541153.486022
249,M-1430,item:268967,556.714972,881962.976775
249,M-1810,item:268091,9524.56089,2201303.564995
249,SDC-1450,item:773474,22191.307037,8563344.793059
250,M-1430,item:268967,554.428709,882517.405484
250,M-1810,item:268091,9524.112178,2210827.677173
250,SDC-1450,item:773474,17617.765237,8580962.558296
251,M-1430,item:268967,553.971456,883071.37694
251,M-1810,item:268091,9524.022436,2220351.699609
251,SDC-1450,item:773474,14250.074396,8595212.632692
252,M-1430,item:268967,2534.794291,885606.171231
252,M-1810,item:268091,9176.918773,2229528.618381
252,SDC-1450,item:773474,11796.208986,8607008.841679
253,M-1430,item:268967,2930.958858,888537.130089
253,M-1810,item:268091,9107.49804,2238636.116421
253,SDC-1450,item:773474,13840.738921,8620849.5806
254,M-1430,item:268967,3010.191772,891547.321861
254,M-1810,item:268091,9093.613894,2247729.730315
254,SDC-1450,item:773474,17141.013373,8637990.593973
255,M-1430,item:268967,3026.038354,894573.360215
255,M-1810,item:268091,9090.837064,2256820.567379
255,SDC-1450,item:773474,20185.376125,8658175.970098
256,M-1430,item:268967,3029.207671,897602.567886
256,M-1810,item:268091,9090.281698,2265910.849078
256,SDC-1450,item:773474,22600.282844,8680776.252942
257,M-1430,item:268967,3029.841534,900632.40942
257,M-1810,item:268091,9090.170625,2275001.019703
257,SDC-1450,item:773474,24412.436784,8705188.689727
258,M-1430,item:268967,3029.968307,903662.377727
258,M-1810,item:268091,9090.148411,2284091.168114
258,SDC-1450,item:773474,25742.833335,8730931.523061
259,M-1430,item:268967,3421.879376,907084.257103
259,M-1810,item:268091,9927.858253,2294019.026367
259,SDC-1450,item:773474,26711.043888,8757642.56695
260,M-1430,item:268967,3500.26159,910584.518692
260,M-1810,item:268091,10095.400222,2304114.426589
260,SDC-1450,item:773474,28169.933302,8785812.500252
261,M-1430,item:268967,3515.938032,914100.456725
261,M-1810,item:268091,10128.908616,2314243.335205
261,SDC-1450,item:773474,29586.532239,8815399.032491
262,M-1430,item:268967,3519.073321,917619.530045
262,M-1810,item:268091,10135.610294,2324378.945499
262,SDC-1450,item:773474,30741.62362,8846140.656111
263,M-1430,item:268967,3519.700379,921139.230424
263,M-1810,item:268091,10136.95063,2334515.896129
263,SDC-1450,item:773474,31619.449279,8877760.10539
264,M-1430,item:268967,3519.82579,924659.056214
264,M-1810,item:268091,10137.218697,2344653.114826
264,SDC-1450,item:773474,32267.467475,8910027.572865
265,M-1430,item:268967,3519.850872,928178.907087
265,M-1810,item:268091,10137.272311,2354790.387137
265,SDC-1450,item:773474,32740.162702,8942767.735566
266,M-1430,item:268967,5200.0,933378.907087
266,M-1810,item:268091,11900.0,2366690.387137
266,SDC-1450,item:773474,33083.302722,8975851.038288
267,M-1430,item:268967,5200.0,938578.907087
267,M-1810,item:268091,11900.0,2378590.387137
267,SDC-1450,item:773474,36576.176901,9012427.21519
268,M-1430,item:268967,5200.0,943778.907087
268,M-1810,item:268091,11900.0,2390490.387137
268,SDC-1450,item:773474,40000.423077,9052427.638267
269,M-1430,item:268967,5200.0,948978.907087
269,M-1810,item:268091,11900.0,2402390.387137
269,SDC-1450,item:773474,42726.094417,9095153.732684
270,M-1430,item:268967,5200.0,954178.907087
270,M-1810,item:268091,11900.0,2414290.387137
270,SDC-1450,item:773474,44766.916521,9139920.649205
271,M-1430,item:268967,5200.0,959378.907087
271,M-1810,item:268091,11900.0,2426190.387137
271,SDC-1450,item:773474,46262.604358,9186183.253563
272,M-1430,item:268967,5200.0,964578.907087
272,M-1810,item:268091,11900.0,2438090.387137
272,SDC-1450,item:773474,47350.127774,9233533.381337
273,M-1430,item:268967,2940.193168,967519.100255
273,M-1810,item:268091,8875.077871,2446965.465008
273,SDC-1450,item:773474,48138.513622,9281671.894959
274,M-1430,item:268967,1702.514286,969221.61454
274,M-1810,item:268091,8009.872717,2454975.337725
274,SDC-1450,item:773474,44345.835248,9326017.730207
275,M-1430,item:268967,1582.475652,970804.090193
275,M-1810,item:268091,7836.831687,2462812.169412
275,SDC-1450,item:773474,38005.591588,9364023.321795
276,M-1430,item:268967,2019.009416,972823.099609
276,M-1810,item:268091,7802.223481,2470614.392893
276,SDC-1450,item:773474,32192.095771,9396215.417565
277,M-1430,item:268967,2106.316169,974929.415777
277,M-1810,item:268091,7795.301839,2478409.694732
277,SDC-1450,item:773474,28489.570763,9424704.988329
278,M-1430,item:268967,2123.777519,977053.193297
278,M-1810,item:268091,7793.917511,2486203.612243
278,SDC-1450,item:773474,26118.329335,9450823.317664
279,M-1430,item:268967,2127.269789,979180.463086
279,M-1810,item:268091,7793.640645,2493997.252888
279,SDC-1450,item:773474,24521.309791,9475344.627455
280,M-1430,item:268967,3624.196815,982804.659901
280,M-1810,item:268091,8946.613843,2502943.866732
280,SDC-1450,item:773474,23405.28191,9498749.909364
281,M-1430,item:268967,3923.58222,986728.242121
281,M-1810,item:268091,9177.208483,2512121.075215
281,SDC-1450,item:773474,25499.139596,9524249.04896
282,M-1430,item:268967,3983.459301,990711.701421
282,M-1810,item:268091,9223.327411,2521344.402626
282,SDC-1450,item:773474,28394.29919,9552643.34815
283,M-1430,item:268967,3995.434717,994707.136138
283,M-1810,item:268091,9232.551197,2530576.953823
283,SDC-1450,item:773474,30986.306514,9583629.654664
284,M-1430,item:268967,3997.8298,998704.965939
284,M-1810,item:268091,9234.395954,2539811.349776
284,SDC-1450,item:773474,33022.405772,9616652.060436
285,M-1430,item:268967,3998.308817,1002703.274755
285,M-1810,item:268091,9234.764905,2549046.114681
285,SDC-1450,item:773474,34544.728335,9651196.788771
286,M-1430,item:268967,3998.40462,1006701.679376
286,M-1810,item:268091,9234.838695,2558280.953377
286,SDC-1450,item:773474,35660.756002,9686857.544773
287,M-1430,item:268967,4458.538067,1011160.217443
287,M-1810,item:268091,10082.624882,2568363.578259
287,SDC-1450,item:773474,36472.504146,9723330.048919
288,M-1430,item:268967,4550.564757,1015710.782199
288,M-1810,item:268091,10252.18212,2578615.760379
288,SDC-1450,item:773474,37949.538492,9761279.587411
289,M-1430,item:268967,4568.970095,1020279.752294
289,M-1810,item:268091,10286.093567,2588901.853946
289,SDC-1450,item:773474,39441.921556,9800721.508967
290,M-1430,item:268967,4572.651162,1024852.403456
290,M-1810,item:268091,10292.875857,2599194.729803
290,SDC-1450,item:773474,40674.43742,9841395.946388
291,M-1430,item:268967,4573.387376,1029425.790832
291,M-1810,item:268091,10294.232315,2609488.962117
291,SDC-1450,item:773474,41615.584606,9883011.530993
292,M-1430,item:268967,4573.534618,1033999.32545
292,M-1810,item:268091,10294.503606,2619783.465723
292,SDC-1450,item:773474,42311.650205,9925323.181198
293,M-1430,item:268967,4573.564067,1038572.889517
293,M-1810,item:268091,10294.557864,2630078.023588
293,SDC-1450,item:773474,42819.770684,9968142.951882
294,M-1430,item:268967,5200.0,1043772.889517
294,M-1810,item:268091,11214.340144,2641292.363732
294,SDC-1450,item:773474,43188.734907,10011331.68679
295,M-1430,item:268967,5200.0,1048972.889517
295,M-1810,item:268091,11398.2966,2652690.660332
295,SDC-1450,item:773474,44665.687491,10055997.37428
296,M-1430,item:268967,5200.0,1054172.889517
296,M-1810,item:268091,11435.087891,2664125.748223
296,SDC-1450,item:773474,46068.847229,10102066.221509
297,M-1430,item:268967,5200.0,1059372.889517
297,M-1810,item:268091,11442.446149,2675568.194372
297,SDC-1450,item:773474,47176.616451,10149242.83796
298,M-1430,item:268967,5200.0,1064572.889517
298,M-1810,item:268091,11443.917801,2687012.112173
298,SDC-1450,item:773474,48003.753725,10197246.591686
299,M-1430,item:268967,5200.0,1069772.889517
299,M-1810,item:268091,11444.212131,2698456.324305
299,SDC-1450,item:773474,48609.337155,10245855.928841
300,M-1430,item:268967,5200.0,1074972.889517
300,M-1810,item:268091,11444.270997,2709900.595302
300,SDC-1450,item:773474,49049.49313,10294905.421971
301,M-1430,item:268967,4284.824606,1079257.714123
301,M-1810,item:268091,8180.854199,2718081.449502
301,SDC-1450,item:773474,49368.532419,10344273.954389
302,M-1430,item:268967,3917.307778,1083175.021901
302,M-1810,item:268091,7528.17084,2725609.620342
302,SDC-1450,item:773474,47832.388443,10392106.342832
303,M-1430,item:268967,3843.804412,1087018.826313
303,M-1810,item:268091,7397.634168,2733007.25451
303,SDC-1450,item:773474,45522.782342,10437629.125174
304,M-1430,item:268967,3829.103739,1090847.930052
304,M-1810,item:268091,7371.526834,2740378.781343
304,SDC-1450,item:773474,43378.474183,10481007.599358
305,M-1430,item:268967,3826.163605,1094674.093657
305,M-1810,item:268091,7366.305367,2747745.08671
305,SDC-1450,item:773474,41667.701074,10522675.300432
306,M-1430,item:268967,3825.575578,1098499.669235
306,M-1810,item:268091,7365.261073,2755110.347783
306,SDC-1450,item:773474,40380.112362,10563055.412794
307,M-1430,item:268967,3825.457972,1102325.127207
307,M-1810,item:268091,7365.052215,2762475.399998
307,SDC-1450,item:773474,39433.542826,10602488.95562
308,M-1430,item:268967,5200.0,1107525.127207
308,M-1810,item:268091,9587.639014,2772063.039012
308,SDC-1450,item:773474,38744.263942,10641233.219562
309,M-1430,item:268967,5200.0,1112725.127207
309,M-1810,item:268091,10032.156374,2782095.195386
309,SDC-1450,item:773474,40898.462097,10682131.681659
310,M-1430,item:268967,5200.0,1117925.127207
310,M-1810,item:268091,10121.059846,2792216.255232
310,SDC-1450,item:773474,43190.516028,10725322.197687
311,M-1430,item:268967,5200.0,1123125.127207
311,M-1810,item:268091,10138.84054,2802355.095773
311,SDC-1450,item:773474,45051.730329,10770373.928016
312,M-1430,item:268967,5200.0,1128325.127207
312,M-1810,item:268091,10142.396679,2812497.492452
312,SDC-1450,item:773474,46454.533843,10816828.46186
313,M-1430,item:268967,5200.0,1133525.127207
313,M-1810,item:268091,10143.107907,2822640.600359
313,SDC-1450,item:773474,47485.094498,10864313.556357
314,M-1430,item:268967,5200.0,1138725.127207
314,M-1810,item:268091,10143.250153,2832783.850512
314,SDC-1450,item:773474,48235.094449,10912548.650806
315,M-1430,item:268967,4611.990082,1143337.11729
315,M-1810,item:268091,6938.250031,2839722.100542
315,SDC-1450,item:773474,48778.982269,10961327.633075
316,M-1430,item:268967,3994.512302,1147331.629592
316,M-1810,item:268091,4909.6,2844631.700542
316,SDC-1450,item:773474,48037.456113,11009365.089188
317,M-1430,item:268967,3871.016746,1151202.646338
317,M-1810,item:268091,5891.52,2850523.220542
317,SDC-1450,item:773474,45994.837624,11055359.926811
318,M-1430,item:268967,3846.317635,1155048.963973
318,M-1810,item:268091,6087.904,2856611.124542
318,SDC-1450,item:773474,43862.061412,11099221.988224
319,M-1430,item:268967,3841.377813,1158890.341785
319,M-1810,item:268091,6127.1808,2862738.305342
319,SDC-1450,item:773474,42090.116308,11141312.104532
320,M-1430,item:268967,3840.389848,1162730.731633
320,M-1810,item:268091,6135.03616,2868873.341502
320,SDC-1450,item:773474,40735.187928,11182047.29246
321,M-1430,item:268967,3840.192255,1166570.923888
321,M-1810,item:268091,6136.607232,2875009.948734
321,SDC-1450,item:773474,39732.740865,11221780.033325
322,M-1430,item:268967,4852.038451,1171422.962339
322,M-1810,item:268091,11900.0,2886909.948734
322,SDC-1450,item:773474,39000.897937,11260780.931262
323,M-1430,item:268967,5054.40769,1176477.37003
323,M-1810,item:268091,11900.0,2898809.948734
323,SDC-1450,item:773474,40423.362358,11301204.29362
324,M-1430,item:268967,5094.881538,1181572.251568
324,M-1810,item:268091,11900.0,2910709.948734
324,SDC-1450,item:773474,42382.958952,11343587.252573
325,M-1430,item:268967,5102.976308,1186675.227875
325,M-1810,item:268091,11900.0,2922609.948734
325,SDC-1450,item:773474,44136.215379,11387723.467952
326,M-1430,item:268967,5104.595262,1191779.823137
326,M-1810,item:268091,11900.0,2934509.948734
326,SDC-1450,item:773474,45513.183031,11433236.650983
327,M-1430,item:268967,5104.919052,1196884.742189
327,M-1810,item:268091,11900.0,2946409.948734
327,SDC-1450,item:773474,46542.625506,11479779.276488
328,M-1430,item:268967,5104.98381,1201989.726
328,M-1810,item:268091,11900.0,2958309.948734
328,SDC-1450,item:773474,47297.299672,11527076.576161
329,M-1430,item:268967,5200.0,1207189.726
329,M-1810,item:268091,11900.0,2970209.948734
329,SDC-1450,item:773474,47846.210388,11574922.786548
330,M-1430,item:268967,5200.0,1212389.726
330,M-1810,item:268091,11900.0,2982109.948734
330,SDC-1450,item:773474,48427.657174,11623350.443722
331,M-1430,item:268967,5200.0,1217589.726
331,M-1810,item:268091,11900.0,2994009.948734
331,SDC-1450,item:773474,48899.321816,11672249.765538
332,M-1430,item:268967,5200.0,1222789.726
332,M-1810,item:268091,11900.0,3005909.948734
332,SDC-1450,item:773474,49254.697101,11721504.462639
333,M-1430,item:268967,5200.0,1227989.726
333,M-1810,item:268091,11900.0,3017809.948734
333,SDC-1450,item:773474,49515.739458,11771020.202097
334,M-1430,item:268967,5200.0,1233189.726
334,M-1810,item:268091,11900.0,3029709.948734
334,SDC-1450,item:773474,49705.706758,11820725.908855
335,M-1430,item:268967,5200.0,1238389.726
335,M-1810,item:268091,11900.0,3041609.948734
335,SDC-1450,item:773474,49843.465586,11870569.374441
336,M-1430,item:268967,4859.052639,1243248.778638
336,M-1810,item:268091,11111.311338,3052721.260072
336,SDC-1450,item:773474,49943.230955,11920512.605396
337,M-1430,item:268967,4457.981957,1247706.760595
337,M-1810,item:268091,10092.776553,3062814.036626
337,SDC-1450,item:773474,49357.094432,11969869.699828
338,M-1430,item:268967,4377.76782,1252084.528415
338,M-1810,item:268091,9889.069596,3072703.106222
338,SDC-1450,item:773474,47976.559969,12017846.259798
339,M-1430,item:268967,4361.724993,1256446.253408
339,M-1810,item:268091,9848.328205,3082551.434427
339,SDC-1450,item:773474,46558.363837,12064404.623635
340,M-1430,item:268967,4358.516427,1260804.769835
340,M-1810,item:268091,9840.179927,3092391.614353
340,SDC-1450,item:773474,45385.296803,12109789.920438
341,M-1430,item:268967,4357.874714,1265162.64455
341,M-1810,item:268091,9838.550271,3102230.164624
341,SDC-1450,item:773474,44489.673437,12154279.593875
342,M-1430,item:268967,4357.746372,1269520.390921
342,M-1810,item:268091,9838.22434,3112068.388964
342,SDC-1450,item:773474,43827.424365,12198107.018241
343,M-1430,item:268967,4714.977846,1274235.368767
343,M-1810,item:268091,10581.816297,3122650.205261
343,SDC-1450,item:773474,43344.052145,12241451.070385
344,M-1430,item:268967,4786.42414,1279021.792907
344,M-1810,item:268091,10730.534688,3133380.739949
344,SDC-1450,item:773474,43682.923567,12285133.993952
345,M-1430,item:268967,4800.713399,1283822.506306
345,M-1810,item:268091,10760.278366,3144141.018315
345,SDC-1450,item:773474,44256.428198,12329390.42215
346,M-1430,item:268967,4803.571251,1288626.077557
346,M-1810,item:268091,10766.227102,3154907.245418
346,SDC-1450,item:773474,44789.750299,12374180.172449
347,M-1430,item:268967,4804.142821,1293430.220379
347,M-1810,item:268091,10767.416849,3165674.662267
347,SDC-1450,item:773474,45213.889823,12419394.062272
348,M-1430,item:268967,4804.257135,1298234.477514
348,M-1810,item:268091,10767.654799,3176442.317065
348,SDC-1450,item:773474,45532.468598,12464926.53087
349,M-1430,item:268967,4804.279998,1303038.757513
349,M-1810,item:268091,10767.702389,3187210.019454
349,SDC-1450,item:773474,45766.440202,12510692.971072
350,M-1430,item:268967,5200.0,1308238.757513
350,M-1810,item:268091,11900.0,3199110.019454
350,SDC-1450,item:773474,45936.740198,12556629.71127
351,M-1430,item:268967,5200.0,1313438.757513
351,M-1810,item:268091,11900.0,3211010.019454
351,SDC-1450,item:773474,46824.358877,12603454.070147
352,M-1430,item:268967,5200.0,1318638.757513
352,M-1810,item:268091,11900.0,3222910.019454
352,SDC-1450,item:773474,47677.917558,12651131.987705
353,M-1430,item:268967,5200.0,1323838.757513
353,M-1810,item:268091,11900.0,3234810.019454
353,SDC-1450,item:773474,48353.952502,12699485.940207
354,M-1430,item:268967,5200.0,1329038.757513
354,M-1810,item:268091,11900.0,3246710.019454
354,SDC-1450,item:773474,48859.275711,12748345.215918
355,M-1430,item:268967,5200.0,1334238.757513
355,M-1810,item:268091,11900.0,3258610.019454
355,SDC-1450,item:773474,49229.39193,12797574.607848
356,M-1430,item:268967,5200.0,1339438.757513
356,M-1810,item:268091,11900.0,3270510.019454
356,SDC-1450,item:773474,49498.443508,12847073.051357
357,M-1430,item:268967,3375.022189,1342813.779701
357,M-1810,item:268091,11900.0,3282410.019454
357,SDC-1450,item:773474,49693.471842,12896766.523199
358,M-1430,item:268967,2590.547295,1345404.326996
358,M-1810,item:268091,11900.0,3294310.019454
358,SDC-1450,item:773474,46310.760635,12943077.283834
359,M-1430,item:268967,2433.652316,1347837.979311
359,M-1810,item:268091,11900.0,3306210.019454
359,SDC-1450,item:773474,41374.266986,12984451.55082
360,M-1430,item:268967,2402.27332,1350240.252631
360,M-1810,item:268091,11900.0,3318110.019454
360,SDC-1450,item:773474,36811.360222,13021262.911042
361,M-1430,item:268967,2395.997521,1352636.250152
361,M-1810,item:268091,11900.0,3330010.019454
361,SDC-1450,item:773474,33175.161118,13054438.07216
362,M-1430,item:268967,2394.742361,1355030.992513
362,M-1810,item:268091,11900.0,3341910.019454
362,SDC-1450,item:773474,30439.425152,13084877.497311
363,M-1430,item:268967,2394.491329,1357425.483842
363,M-1810,item:268091,11900.0,3353810.019454
363,SDC-1450,item:773474,28428.505364,13113306.002675
364,M-1430,item:268967,2394.441123,1359819.924965
364,M-1810,item:268091,11900.0,3365710.019454
364,SDC-1450,item:773474,26964.24804,13140270.250715
