day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093852.634,11528.0948,14821.8362,6587.4827,32937.4137,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092388.1507,11528.0838,14821.8221,6587.4765,32937.3824,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090890.3613,11528.0645,14821.7973,6587.4655,32937.3273,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089279.6633,11528.0293,14821.7519,6587.4453,32937.2265,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087511.0469,11527.8397,14821.5082,6587.337,32936.6848,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086076.8108,11527.8717,14821.5493,6587.3552,32936.7762,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084519.9033,11527.8231,14821.4869,6587.3275,32936.6375,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083115.9804,11527.8666,14821.5428,6587.3523,32936.7617,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081635.5771,11527.8423,14821.5116,6587.3385,32936.6924,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080065.2876,11527.7838,14821.4363,6587.305,32936.5252,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078414.0955,11527.6377,14821.2485,6587.2215,32936.1077,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076623.2733,11527.4345,14820.9872,6587.1054,32935.5271,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075517.9429,11527.738,14821.3775,6587.2789,32936.3944,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074234.8159,11527.9328,14821.6278,6587.3902,32936.9508,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072545.6749,11527.7405,14821.3807,6587.2803,32936.4015,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071333.982,11527.9575,14821.6596,6587.4043,32937.0214,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070180.3701,11528.2218,14821.9994,6587.5553,32937.7765,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068877.2216,11528.4206,14822.2551,6587.6689,32938.3446,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067163.5411,11528.2425,14822.026,6587.5671,32937.8357,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065340.2805,11527.9935,14821.7059,6587.4248,32937.1242,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063681.8931,11527.8514,14821.5232,6587.3436,32936.7182,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062261.5406,11527.8959,14821.5805,6587.3691,32936.8455,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060773.0226,11527.8837,14821.5648,6587.3621,32936.8107,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059216.7334,11527.8208,14821.4839,6587.3262,32936.6308,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057766.3643,11527.8405,14821.5092,6587.3374,32936.6872,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056193.8587,11527.592,14821.1897,6587.1954,32935.977,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054741.4224,11527.6418,14821.2537,6587.2239,32936.1193,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053309.3386,11527.6391,14821.2503,6587.2224,32936.1118,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051632.9666,11527.4723,14821.0359,6587.1271,32935.6353,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050156.5601,11527.4455,14821.0014,6587.1117,32935.5586,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048557.5092,11527.4199,14820.9684,6587.0971,32935.4854,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046850.9507,11527.1838,14820.6649,6586.9622,32934.8108,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045242.1919,11526.9821,14820.4055,6586.8469,32934.2345,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043982.5531,11527.16,14820.6343,6586.9486,32934.7428,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042546.7707,11527.2489,14820.7486,6586.9994,32934.9969,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041005.5812,11527.1922,14820.6757,6586.967,32934.8349,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039481.0552,11527.2082,14820.6963,6586.9761,32934.8806,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037994.9935,11527.2072,14820.6949,6586.9755,32934.8776,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036448.2331,11527.1856,14820.6672,6586.9632,32934.816,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035187.8397,11527.3226,14820.8433,6587.0415,32935.2073,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034173.1591,11527.4435,14820.9988,6587.1106,32935.5529,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034528.5757,11527.7331,14821.3711,6587.2761,32936.3803,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034732.1391,11527.9406,14821.6379,6587.3946,32936.9731,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035090.1027,11528.2322,14822.0129,6587.5613,32937.8064,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035351.7306,11528.466,14822.3134,6587.6948,32938.4742,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035436.1519,11528.5529,14822.4252,6587.7445,32938.7226,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035844.908,11528.9465,14822.9312,6587.9694,32939.8471,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036373.5123,11529.4196,14823.5395,6588.2398,32941.1989,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036338.3841,11529.4289,14823.5514,6588.2451,32941.2254,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036452.0925,11529.5793,14823.7449,6588.3311,32941.6553,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036635.2999,11529.7633,14823.9814,6588.4362,32942.1808,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036961.9635,11530.0515,14824.3519,6588.6009,32943.0043,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036882.4315,11529.9855,14824.2671,6588.5631,32942.8157,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037022.7032,11530.1191,14824.4389,6588.6395,32943.1975,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037129.2414,11530.219,14824.5673,6588.6966,32943.4829,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037115.9842,11530.2204,14824.5691,6588.6974,32943.4869,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037085.6877,11530.2328,14824.585,6588.7045,32943.5223,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036970.1043,11530.161,14824.4927,6588.6634,32943.3172,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036975.4557,11530.183,14824.521,6588.676,32943.38,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037297.9147,11530.461,14824.8785,6588.8349,32944.1743,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037140.6672,11530.3696,14824.7609,6588.7826,32943.9131,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037266.8516,11530.454,14824.8694,6588.8308,32944.1542,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037282.8895,11530.4668,14824.8859,6588.8382,32944.1908,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037245.4413,11530.4474,14824.8609,6588.8271,32944.1354,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037246.6897,11530.4489,14824.8629,6588.828,32944.1398,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037277.2768,11530.4584,14824.8751,6588.8334,32944.1668,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037176.0683,11530.4061,14824.8078,6588.8035,32944.0174,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037235.8703,11530.475,14824.8965,6588.8429,32944.2144,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037235.966,11530.4747,14824.896,6588.8427,32944.2134,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037212.1884,11530.459,14824.8758,6588.8337,32944.1685,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037235.8838,11530.479,14824.9016,6588.8452,32944.2258,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037302.2658,11530.4959,14824.9233,6588.8548,32944.274,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037256.4098,11530.4727,14824.8935,6588.8415,32944.2077,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037204.5634,11530.4679,14824.8873,6588.8388,32944.1941,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037081.6029,11530.4005,14824.8006,6588.8003,32944.0014,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037164.991,11530.464,14824.8823,6588.8366,32944.183,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037146.4522,11530.4863,14824.911,6588.8493,32944.2466,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037112.7375,11530.4594,14824.8764,6588.834,32944.1698,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037036.3418,11530.4009,14824.8011,6588.8005,32944.0025,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037084.16,11530.4651,14824.8837,6588.8372,32944.1861,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037107.6027,11530.4645,14824.8829,6588.8369,32944.1843,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037053.9851,11530.4008,14824.8011,6588.8005,32944.0024,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037059.2574,11530.4429,14824.8552,6588.8245,32944.1226,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037003.5832,11530.3891,14824.786,6588.7938,32943.9689,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037067.4343,11530.4595,14824.8765,6588.834,32944.1701,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036937.8648,11530.4097,14824.8125,6588.8056,32944.0278,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037089.148,11530.472,14824.8926,6588.8412,32944.2058,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037036.4078,11530.4485,14824.8624,6588.8277,32944.1386,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036920.8017,11530.3763,14824.7695,6588.7865,32943.9323,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
