day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,39455.962896,0.0,39455.962896,0.0
164,C-XXXXX,item:268967,6961.0,72819.701935,0.0,72819.701935,0.0
164,C-XXXXX,item:268091,6956.857143,46412.820039,18485.000801,27927.819238,18485.000801
165,C-XXXXX,item:268967,6961.0,79780.701935,7866.680153,71914.021782,7866.680153
165,C-XXXXX,item:268091,6956.857143,34884.676381,14462.257175,20422.419206,14462.257175
166,C-XXXXX,item:268967,6961.0,78875.021782,0.0,78875.021782,0.0
166,C-XXXXX,item:268091,6956.857143,27379.276349,0.0,27379.276349,0.0
167,C-XXXXX,item:268967,6961.0,85836.021782,0.0,85836.021782,0.0
167,C-XXXXX,item:268091,6956.857143,34336.133492,0.0,34336.133492,0.0
168,C-XXXXX,item:268967,23686.142857,109522.164639,0.0,109522.164639,0.0
168,C-XXXXX,item:268091,10880.142857,45216.276349,0.0,45216.276349,0.0
169,C-XXXXX,item:268967,23686.142857,133208.307496,10400.0,122808.307496,10400.0
169,C-XXXXX,item:268091,10880.142857,56096.419206,20892.659423,35203.759783,20892.659423
170,C-XXXXX,item:268967,23686.142857,146494.450353,10400.0,136094.450353,10400.0
170,C-XXXXX,item:268091,10880.142857,46083.90264,0.0,46083.90264,0.0
171,C-XXXXX,item:268967,23686.142857,159780.59321,0.0,159780.59321,0.0
171,C-XXXXX,item:268091,10880.142857,56964.045497,13914.474932,43049.570565,13914.474932
172,C-XXXXX,item:268967,23686.142857,183466.736067,0.0,183466.736067,0.0
172,C-XXXXX,item:268091,10880.142857,53929.713422,10723.212599,43206.500823,10723.212599
173,C-XXXXX,item:268967,23686.142857,207152.878924,26000.0,181152.878924,26000.0
173,C-XXXXX,item:268091,10880.142857,54086.64368,10848.756805,43237.886875,10848.756805
174,C-XXXXX,item:268967,23686.142857,204839.021781,0.0,204839.021781,0.0
174,C-XXXXX,item:268091,10880.142857,54118.029732,0.0,54118.029732,0.0
175,C-XXXXX,item:268967,1016.285714,205855.307495,0.0,205855.307495,0.0
175,C-XXXXX,item:268091,13412.428571,67530.458303,0.0,67530.458303,0.0
176,C-XXXXX,item:268967,1016.285714,206871.593209,0.0,206871.593209,0.0
176,C-XXXXX,item:268091,13412.428571,80942.886874,10095.491565,70847.395309,10095.491565
177,C-XXXXX,item:268967,1016.285714,207887.878923,10400.0,197487.878923,10400.0
177,C-XXXXX,item:268091,13412.428571,84259.82388,10873.865647,73385.958233,10873.865647
178,C-XXXXX,item:268967,1016.285714,198504.164637,5200.0,193304.164637,5200.0
178,C-XXXXX,item:268091,13412.428571,86798.386804,0.0,86798.386804,0.0
179,C-XXXXX,item:268967,1016.285714,194320.450351,5200.0,189120.450351,5200.0
179,C-XXXXX,item:268091,13412.428571,100210.815375,0.0,100210.815375,0.0
180,C-XXXXX,item:268967,1016.285714,190136.736065,5200.0,184936.736065,5200.0
180,C-XXXXX,item:268091,13412.428571,113623.243946,0.0,113623.243946,0.0
181,C-XXXXX,item:268967,1016.285714,185953.021779,0.0,185953.021779,0.0
181,C-XXXXX,item:268091,13412.428571,127035.672517,0.0,127035.672517,0.0
182,C-XXXXX,item:268967,499.571429,186452.593208,3120.714295,183331.878913,3120.714295
182,C-XXXXX,item:268091,8863.571429,135899.243946,68338.871823,67560.372123,68338.871823
183,C-XXXXX,item:268967,499.571429,183831.450342,0.0,183831.450342,0.0
183,C-XXXXX,item:268091,8863.571429,76423.943552,23800.0,52623.943552,23800.0
184,C-XXXXX,item:268967,499.571429,184331.021771,0.0,184331.021771,0.0
184,C-XXXXX,item:268091,8863.571429,61487.514981,11900.0,49587.514981,11900.0
185,C-XXXXX,item:268967,499.571429,184830.5932,0.0,184830.5932,0.0
185,C-XXXXX,item:268091,8863.571429,58451.08641,0.0,58451.08641,0.0
186,C-XXXXX,item:268967,499.571429,185330.164629,5233.633527,180096.531102,5233.633527
186,C-XXXXX,item:268091,8863.571429,67314.657839,9045.524418,58269.133421,9045.524418
187,C-XXXXX,item:268967,499.571429,180596.102531,0.0,180596.102531,0.0
187,C-XXXXX,item:268091,8863.571429,67132.70485,11900.0,55232.70485,11900.0
188,C-XXXXX,item:268967,499.571429,181095.67396,0.0,181095.67396,0.0
188,C-XXXXX,item:268091,8863.571429,64096.276279,0.0,64096.276279,0.0
189,C-XXXXX,item:268967,1761.142857,182856.816817,503.707465,182353.109353,503.707465
189,C-XXXXX,item:268091,10533.714286,74629.990565,27544.14795,47085.842615,27544.14795
190,C-XXXXX,item:268967,1761.142857,184114.25221,0.0,184114.25221,0.0
190,C-XXXXX,item:268091,10533.714286,57619.556901,0.0,57619.556901,0.0
191,C-XXXXX,item:268967,1761.142857,185875.395067,1999.31807,183876.076996,1999.31807
191,C-XXXXX,item:268091,10533.714286,68153.271187,0.0,68153.271187,0.0
192,C-XXXXX,item:268967,1761.142857,185637.219853,0.0,185637.219853,0.0
192,C-XXXXX,item:268091,10533.714286,78686.985473,17728.889607,60958.095866,17728.889607
193,C-XXXXX,item:268967,1761.142857,187398.36271,0.0,187398.36271,0.0
193,C-XXXXX,item:268091,10533.714286,71491.810152,0.0,71491.810152,0.0
194,C-XXXXX,item:268967,1761.142857,189159.505567,3219.51016,185939.995408,3219.51016
194,C-XXXXX,item:268091,10533.714286,82025.524438,8863.629654,73161.894784,8863.629654
195,C-XXXXX,item:268967,1761.142857,187701.138265,0.0,187701.138265,0.0
195,C-XXXXX,item:268091,10533.714286,83695.60907,31186.961869,52508.647201,31186.961869
196,C-XXXXX,item:268967,5324.142857,193025.281122,0.0,193025.281122,0.0
196,C-XXXXX,item:268091,7203.285714,59711.932915,0.0,59711.932915,0.0
197,C-XXXXX,item:268967,5324.142857,198349.423979,1751.050339,196598.37364,1751.050339
197,C-XXXXX,item:268091,7203.285714,66915.218629,0.0,66915.218629,0.0
198,C-XXXXX,item:268967,5324.142857,201922.516497,0.0,201922.516497,0.0
198,C-XXXXX,item:268091,7203.285714,74118.504343,0.0,74118.504343,0.0
199,C-XXXXX,item:268967,5324.142857,207246.659354,7042.052335,200204.607019,7042.052335
199,C-XXXXX,item:268091,7203.285714,81321.790057,10533.179859,70788.610198,10533.179859
200,C-XXXXX,item:268967,5324.142857,205528.749876,0.0,205528.749876,0.0
200,C-XXXXX,item:268091,7203.285714,77991.895912,28934.016704,49057.879208,28934.016704
201,C-XXXXX,item:268967,5324.142857,210852.892733,0.0,210852.892733,0.0
201,C-XXXXX,item:268091,7203.285714,56261.164922,0.0,56261.164922,0.0
202,C-XXXXX,item:268967,5324.142857,216177.03559,5200.0,210977.03559,5200.0
202,C-XXXXX,item:268091,7203.285714,63464.450636,14566.430973,48898.019663,14566.430973
203,C-XXXXX,item:268967,10668.428571,221645.464161,4611.539627,217033.924533,4611.539627
203,C-XXXXX,item:268091,13887.285714,62785.305377,7208.614366,55576.691011,7208.614366
204,C-XXXXX,item:268967,10668.428571,227702.353104,5181.622211,222520.730893,5181.622211
204,C-XXXXX,item:268091,13887.285714,69463.976725,0.0,69463.976725,0.0
205,C-XXXXX,item:268967,10668.428571,233189.159464,15600.0,217589.159464,15600.0
205,C-XXXXX,item:268091,13887.285714,83351.262439,17738.044353,65613.218086,17738.044353
206,C-XXXXX,item:268967,10668.428571,228257.588035,0.0,228257.588035,0.0
206,C-XXXXX,item:268091,13887.285714,79500.5038,7203.328343,72297.175457,7203.328343
207,C-XXXXX,item:268967,10668.428571,238926.016606,5200.0,233726.016606,5200.0
207,C-XXXXX,item:268091,13887.285714,86184.461171,0.0,86184.461171,0.0
208,C-XXXXX,item:268967,10668.428571,244394.445177,0.0,244394.445177,0.0
208,C-XXXXX,item:268091,13887.285714,100071.746885,19103.49886,80968.248025,19103.49886
209,C-XXXXX,item:268967,10668.428571,255062.873748,0.0,255062.873748,0.0
209,C-XXXXX,item:268091,13887.285714,94855.533739,0.0,94855.533739,0.0
210,C-XXXXX,item:268967,8833.0,263895.873748,10400.0,253495.873748,10400.0
210,C-XXXXX,item:268091,7687.571429,102543.105168,0.0,102543.105168,0.0
211,C-XXXXX,item:268967,8833.0,262328.873748,10400.0,251928.873748,10400.0
211,C-XXXXX,item:268091,7687.571429,110230.676597,23800.0,86430.676597,23800.0
212,C-XXXXX,item:268967,8833.0,260761.873748,0.0,260761.873748,0.0
212,C-XXXXX,item:268091,7687.571429,94118.248026,23800.0,70318.248026,23800.0
213,C-XXXXX,item:268967,8833.0,269594.873748,0.0,269594.873748,0.0
213,C-XXXXX,item:268091,7687.571429,78005.819455,23800.0,54205.819455,23800.0
214,C-XXXXX,item:268967,8833.0,278427.873748,5200.0,273227.873748,5200.0
214,C-XXXXX,item:268091,7687.571429,61893.390884,16863.053753,45030.33713,16863.053753
215,C-XXXXX,item:268967,8833.0,282060.873748,15600.0,266460.873748,15600.0
215,C-XXXXX,item:268091,7687.571429,52717.908559,0.0,52717.908559,0.0
216,C-XXXXX,item:268967,8833.0,275293.873748,5200.0,270093.873748,5200.0
216,C-XXXXX,item:268091,7687.571429,60405.479988,0.0,60405.479988,0.0
217,C-XXXXX,item:268967,1182.428571,271276.302319,5200.0,266076.302319,5200.0
217,C-XXXXX,item:268091,3967.857143,64373.337131,0.0,64373.337131,0.0
218,C-XXXXX,item:268967,1182.428571,267258.73089,0.0,267258.73089,0.0
218,C-XXXXX,item:268091,3967.857143,68341.194274,15434.659294,52906.534981,15434.659294
219,C-XXXXX,item:268967,1182.428571,268441.159461,5200.0,263241.159461,5200.0
219,C-XXXXX,item:268091,3967.857143,56874.392124,0.0,56874.392124,0.0
220,C-XXXXX,item:268967,1182.428571,264423.588032,10400.0,254023.588032,10400.0
220,C-XXXXX,item:268091,3967.857143,60842.249267,7687.968205,53154.281061,7687.968205
221,C-XXXXX,item:268967,1182.428571,255206.016603,0.0,255206.016603,0.0
221,C-XXXXX,item:268091,3967.857143,57122.138204,7689.55531,49432.582894,7689.55531
222,C-XXXXX,item:268967,1182.428571,256388.445174,7540.000001,248848.445173,7540.000001
222,C-XXXXX,item:268091,3967.857143,53400.440037,14979.779489,38420.660548,14979.779489
223,C-XXXXX,item:268967,1182.428571,250030.873744,0.0,250030.873744,0.0
223,C-XXXXX,item:268091,3967.857143,42388.517691,4709.825701,37678.69199,4709.825701
224,C-XXXXX,item:268967,858.571429,250889.445173,0.0,250889.445173,0.0
224,C-XXXXX,item:268091,5119.857143,42798.549133,3809.06325,38989.485882,3809.06325
225,C-XXXXX,item:268967,858.571429,251748.016602,3310.153283,248437.863319,3310.153283
225,C-XXXXX,item:268091,5119.857143,44109.343025,0.0,44109.343025,0.0
226,C-XXXXX,item:268967,858.571429,249296.434748,2361.871588,246934.56316,2361.871588
226,C-XXXXX,item:268091,5119.857143,49229.200168,0.0,49229.200168,0.0
227,C-XXXXX,item:268967,858.571429,247793.134589,0.0,247793.134589,0.0
227,C-XXXXX,item:268091,5119.857143,54349.057311,3936.098364,50412.958947,3936.098364
228,C-XXXXX,item:268967,858.571429,248651.706018,0.0,248651.706018,0.0
228,C-XXXXX,item:268091,5119.857143,55532.81609,13924.434789,41608.381301,13924.434789
229,C-XXXXX,item:268967,858.571429,249510.277447,0.0,249510.277447,0.0
229,C-XXXXX,item:268091,5119.857143,46728.238444,3966.586792,42761.651652,3966.586792
230,C-XXXXX,item:268967,858.571429,250368.848876,2964.737912,247404.110964,2964.737912
230,C-XXXXX,item:268091,5119.857143,47881.508795,0.0,47881.508795,0.0
231,C-XXXXX,item:268967,3395.428571,250799.539535,1720.24711,249079.292426,1720.24711
231,C-XXXXX,item:268091,5311.142857,53192.651652,0.0,53192.651652,0.0
232,C-XXXXX,item:268967,3395.428571,252474.720997,0.0,252474.720997,0.0
232,C-XXXXX,item:268091,5311.142857,58503.794509,5110.63098,53393.163529,5110.63098
233,C-XXXXX,item:268967,3395.428571,255870.149568,4605.225662,251264.923905,4605.225662
233,C-XXXXX,item:268091,5311.142857,58704.306386,0.0,58704.306386,0.0
234,C-XXXXX,item:268967,3395.428571,254660.352476,858.674904,253801.677572,858.674904
234,C-XXXXX,item:268091,5311.142857,64015.449243,5118.01191,58897.437332,5118.01191
235,C-XXXXX,item:268967,3395.428571,257197.106143,0.0,257197.106143,0.0
235,C-XXXXX,item:268091,5311.142857,64208.580189,15512.154192,48696.425997,15512.154192
236,C-XXXXX,item:268967,3395.428571,260592.534714,0.0,260592.534714,0.0
236,C-XXXXX,item:268091,5311.142857,54007.568854,5119.842381,48887.726473,5119.842381
237,C-XXXXX,item:268967,3395.428571,263987.963285,3375.133747,260612.829538,3375.133747
237,C-XXXXX,item:268091,5311.142857,54198.86933,0.0,54198.86933,0.0
238,C-XXXXX,item:268967,11101.714286,271714.543824,0.0,271714.543824,0.0
238,C-XXXXX,item:268091,11276.857143,65475.726473,5310.836776,60164.889697,5310.836776
239,C-XXXXX,item:268967,11101.714286,282816.25811,0.0,282816.25811,0.0
239,C-XXXXX,item:268091,11276.857143,71441.74684,10614.572479,60827.174361,10614.572479
240,C-XXXXX,item:268967,11101.714286,293917.972396,0.0,293917.972396,0.0
240,C-XXXXX,item:268091,11276.857143,72104.031504,0.0,72104.031504,0.0
241,C-XXXXX,item:268967,11101.714286,305019.686682,10079.940835,294939.745847,10079.940835
241,C-XXXXX,item:268091,11276.857143,83380.888647,5309.612453,78071.276194,5309.612453
242,C-XXXXX,item:268967,11101.714286,306041.460133,0.0,306041.460133,0.0
242,C-XXXXX,item:268091,11276.857143,89348.133337,10622.271022,78725.862315,10622.271022
243,C-XXXXX,item:268967,11101.714286,317143.174419,11990.662312,305152.512108,11990.662312
243,C-XXXXX,item:268091,11276.857143,90002.719458,0.0,90002.719458,0.0
244,C-XXXXX,item:268967,11101.714286,316254.226394,5200.0,311054.226394,5200.0
244,C-XXXXX,item:268091,11276.857143,101279.576601,32351.073679,68928.502922,32351.073679
245,C-XXXXX,item:268967,553.857143,311608.083537,0.0,311608.083537,0.0
245,C-XXXXX,item:268091,9524.0,78452.502922,22542.26011,55910.242812,22542.26011
246,C-XXXXX,item:268967,553.857143,312161.94068,15600.0,296561.94068,15600.0
246,C-XXXXX,item:268091,9524.0,65434.242812,0.0,65434.242812,0.0
247,C-XXXXX,item:268967,553.857143,297115.797823,0.0,297115.797823,0.0
247,C-XXXXX,item:268091,9524.0,74958.242812,11276.475337,63681.767475,11276.475337
248,C-XXXXX,item:268967,553.857143,297669.654966,5200.0,292469.654966,5200.0
248,C-XXXXX,item:268091,9524.0,73205.767475,0.0,73205.767475,0.0
249,C-XXXXX,item:268967,553.857143,293023.512109,5200.0,287823.512109,5200.0
249,C-XXXXX,item:268091,9524.0,82729.767475,11276.780782,71452.986693,11276.780782
250,C-XXXXX,item:268967,553.857143,288377.369252,4277.415538,284099.953714,4277.415538
250,C-XXXXX,item:268091,9524.0,80976.986693,9874.556156,71102.430537,9874.556156
251,C-XXXXX,item:268967,553.857143,284653.810857,0.0,284653.810857,0.0
251,C-XXXXX,item:268091,9524.0,80626.430537,0.0,80626.430537,0.0
252,C-XXXXX,item:268967,3030.0,287683.810857,570.733557,287113.0773,570.733557
252,C-XXXXX,item:268091,9090.142857,89716.573394,9594.111231,80122.462162,9594.111231
253,C-XXXXX,item:268967,3030.0,290143.0773,0.0,290143.0773,0.0
253,C-XXXXX,item:268091,9090.142857,89212.605019,9538.022246,79674.582773,9538.022246
254,C-XXXXX,item:268967,3030.0,293173.0773,0.0,293173.0773,0.0
254,C-XXXXX,item:268091,9090.142857,88764.72563,0.0,88764.72563,0.0
255,C-XXXXX,item:268967,3030.0,296203.0773,4596.716466,291606.360835,4596.716466
255,C-XXXXX,item:268091,9090.142857,97854.868487,28575.477517,69279.39097,28575.477517
256,C-XXXXX,item:268967,3030.0,294636.360835,2534.798431,292101.562404,2534.798431
256,C-XXXXX,item:268091,9090.142857,78369.533827,0.0,78369.533827,0.0
257,C-XXXXX,item:268967,3030.0,295131.562404,0.0,295131.562404,0.0
257,C-XXXXX,item:268091,9090.142857,87459.676684,0.0,87459.676684,0.0
258,C-XXXXX,item:268967,3030.0,298161.562404,0.0,298161.562404,0.0
258,C-XXXXX,item:268091,9090.142857,96549.819541,0.0,96549.819541,0.0
259,C-XXXXX,item:268967,3519.857143,301681.419547,3026.038387,298655.381159,3026.038387
259,C-XXXXX,item:268091,10137.285714,106687.105255,0.0,106687.105255,0.0
260,C-XXXXX,item:268967,3519.857143,302175.238302,9070.00178,293105.236523,9070.00178
260,C-XXXXX,item:268091,10137.285714,116824.390969,0.0,116824.390969,0.0
261,C-XXXXX,item:268967,3519.857143,296625.093666,0.0,296625.093666,0.0
261,C-XXXXX,item:268091,10137.285714,126961.676683,36902.053142,90059.623541,36902.053142
262,C-XXXXX,item:268967,3519.857143,300144.950809,0.0,300144.950809,0.0
262,C-XXXXX,item:268091,10137.285714,100196.909255,27271.289388,72925.619867,27271.289388
263,C-XXXXX,item:268967,3519.857143,303664.807952,3029.207677,300635.600274,3029.207677
263,C-XXXXX,item:268091,10137.285714,83062.905581,0.0,83062.905581,0.0
264,C-XXXXX,item:268967,3519.857143,304155.457417,0.0,304155.457417,0.0
264,C-XXXXX,item:268091,10137.285714,93200.191295,9090.148411,84110.042884,9090.148411
265,C-XXXXX,item:268967,3519.857143,307675.31456,0.0,307675.31456,0.0
265,C-XXXXX,item:268091,10137.285714,94247.328598,30158.86877,64088.459829,30158.86877
266,C-XXXXX,item:268967,6188.428571,313863.743131,10438.078998,303425.664133,10438.078998
266,C-XXXXX,item:268091,13201.142857,77289.602686,0.0,77289.602686,0.0
267,C-XXXXX,item:268967,6188.428571,309614.092704,10558.59949,299055.493215,10558.59949
267,C-XXXXX,item:268091,13201.142857,90490.745543,10128.908616,80361.836927,10128.908616
268,C-XXXXX,item:268967,6188.428571,305243.921786,0.0,305243.921786,0.0
268,C-XXXXX,item:268091,13201.142857,93562.979784,10137.218697,83425.761087,10137.218697
269,C-XXXXX,item:268967,6188.428571,311432.350357,0.0,311432.350357,0.0
269,C-XXXXX,item:268091,13201.142857,96626.903944,0.0,96626.903944,0.0
270,C-XXXXX,item:268967,6188.428571,317620.778928,10400.0,307220.778928,10400.0
270,C-XXXXX,item:268091,13201.142857,109828.046801,0.0,109828.046801,0.0
271,C-XXXXX,item:268967,6188.428571,313409.207499,3519.850872,309889.356626,3519.850872
271,C-XXXXX,item:268091,13201.142857,123029.189658,0.0,123029.189658,0.0
272,C-XXXXX,item:268967,6188.428571,316077.785197,5200.0,310877.785197,5200.0
272,C-XXXXX,item:268091,13201.142857,136230.332515,10137.272311,126093.060204,10137.272311
273,C-XXXXX,item:268967,2128.142857,313005.928054,5200.0,307805.928054,5200.0
273,C-XXXXX,item:268091,7793.571429,133886.631633,45836.95063,88049.681003,45836.95063
274,C-XXXXX,item:268967,2128.142857,309934.070911,0.0,309934.070911,0.0
274,C-XXXXX,item:268091,7793.571429,95843.252432,11900.0,83943.252432,11900.0
275,C-XXXXX,item:268967,2128.142857,312062.213768,0.0,312062.213768,0.0
275,C-XXXXX,item:268091,7793.571429,91736.823861,23800.0,67936.823861,23800.0
276,C-XXXXX,item:268967,2128.142857,314190.356625,10400.0,303790.356625,10400.0
276,C-XXXXX,item:268091,7793.571429,75730.39529,11900.0,63830.39529,11900.0
277,C-XXXXX,item:268967,2128.142857,305918.499482,0.0,305918.499482,0.0
277,C-XXXXX,item:268091,7793.571429,71623.966719,0.0,71623.966719,0.0
278,C-XXXXX,item:268967,2128.142857,308046.642339,0.0,308046.642339,0.0
278,C-XXXXX,item:268091,7793.571429,79417.538148,16884.950589,62532.58756,16884.950589
279,C-XXXXX,item:268967,2128.142857,310174.785196,0.0,310174.785196,0.0
279,C-XXXXX,item:268091,7793.571429,70326.158989,7836.831687,62489.327302,7836.831687
280,C-XXXXX,item:268967,3998.428571,314173.213767,7540.000001,306633.213766,7540.000001
280,C-XXXXX,item:268091,9234.857143,71724.184445,7802.223481,63921.960964,7802.223481
281,C-XXXXX,item:268967,3998.428571,310631.642337,0.0,310631.642337,0.0
281,C-XXXXX,item:268091,9234.857143,73156.818107,0.0,73156.818107,0.0
282,C-XXXXX,item:268967,3998.428571,314630.070908,4353.183105,310276.887803,4353.183105
282,C-XXXXX,item:268091,9234.857143,82391.67525,15589.21935,66802.4559,15589.21935
283,C-XXXXX,item:268967,3998.428571,314275.316374,6249.103104,308026.21327,6249.103104
283,C-XXXXX,item:268091,9234.857143,76037.313043,0.0,76037.313043,0.0
284,C-XXXXX,item:268967,3998.428571,312024.641841,0.0,312024.641841,0.0
284,C-XXXXX,item:268091,9234.857143,85272.170186,8946.613843,76325.556343,8946.613843
285,C-XXXXX,item:268967,3998.428571,316023.070412,0.0,316023.070412,0.0
285,C-XXXXX,item:268091,9234.857143,85560.413486,0.0,85560.413486,0.0
286,C-XXXXX,item:268967,3998.428571,320021.498983,6050.852009,313970.646974,6050.852009
286,C-XXXXX,item:268091,9234.857143,94795.270629,7793.640645,87001.629983,7793.640645
287,C-XXXXX,item:268967,4573.571429,318544.218403,3983.459301,314560.759102,3983.459301
287,C-XXXXX,item:268091,10294.571429,97296.201412,9177.208483,88118.992929,9177.208483
288,C-XXXXX,item:268967,4573.571429,319134.330531,0.0,319134.330531,0.0
288,C-XXXXX,item:268091,10294.571429,98413.564358,0.0,98413.564358,0.0
289,C-XXXXX,item:268967,4573.571429,323707.90196,3624.196815,320083.705145,3624.196815
289,C-XXXXX,item:268091,10294.571429,108708.135787,27690.643513,81017.492274,27690.643513
290,C-XXXXX,item:268967,4573.571429,324657.276574,11991.669137,312665.607437,11991.669137
290,C-XXXXX,item:268091,10294.571429,91312.063703,19317.463578,71994.600126,19317.463578
291,C-XXXXX,item:268967,4573.571429,317239.178866,3998.308817,313240.870049,3998.308817
291,C-XXXXX,item:268091,10294.571429,82289.171555,9234.395954,73054.775601,9234.395954
292,C-XXXXX,item:268967,4573.571429,317814.441478,0.0,317814.441478,0.0
292,C-XXXXX,item:268091,10294.571429,83349.34703,0.0,83349.34703,0.0
293,C-XXXXX,item:268967,4573.571429,322388.012907,9027.508162,313360.504745,9027.508162
293,C-XXXXX,item:268091,10294.571429,93643.918459,0.0,93643.918459,0.0
294,C-XXXXX,item:268967,6122.428571,319482.933316,4550.564757,314932.36856,4550.564757
294,C-XXXXX,item:268091,11444.285714,105088.204173,0.0,105088.204173,0.0
295,C-XXXXX,item:268967,6122.428571,321054.797131,0.0,321054.797131,0.0
295,C-XXXXX,item:268091,11444.285714,116532.489887,20545.057976,95987.431911,20545.057976
296,C-XXXXX,item:268967,6122.428571,327177.225702,0.0,327177.225702,0.0
296,C-XXXXX,item:268091,11444.285714,107431.717625,0.0,107431.717625,0.0
297,C-XXXXX,item:268967,6122.428571,333299.654273,9146.921994,324152.732279,9146.921994
297,C-XXXXX,item:268091,11444.285714,118876.003339,20588.735921,98287.267418,20588.735921
298,C-XXXXX,item:268967,6122.428571,330275.16085,9146.215229,321128.945621,9146.215229
298,C-XXXXX,item:268091,11444.285714,109731.553132,0.0,109731.553132,0.0
299,C-XXXXX,item:268967,6122.428571,327251.374192,10400.0,316851.374192,10400.0
299,C-XXXXX,item:268091,11444.285714,121175.838846,43230.079467,77945.759379,43230.079467
300,C-XXXXX,item:268967,6122.428571,322973.802763,5200.0,317773.802763,5200.0
300,C-XXXXX,item:268091,11444.285714,89390.045093,0.0,89390.045093,0.0
301,C-XXXXX,item:268967,3825.428571,321599.231334,5200.0,316399.231334,5200.0
301,C-XXXXX,item:268091,7365.0,96755.045093,0.0,96755.045093,0.0
302,C-XXXXX,item:268967,3825.428571,320224.659905,5200.0,315024.659905,5200.0
302,C-XXXXX,item:268091,7365.0,104120.045093,22840.742749,81279.302344,22840.742749
303,C-XXXXX,item:268967,3825.428571,318850.088476,0.0,318850.088476,0.0
303,C-XXXXX,item:268091,7365.0,88644.302344,11443.917801,77200.384543,11443.917801
304,C-XXXXX,item:268967,3825.428571,322675.517047,5200.0,317475.517047,5200.0
304,C-XXXXX,item:268091,7365.0,84565.384543,0.0,84565.384543,0.0
305,C-XXXXX,item:268967,3825.428571,321300.945618,4284.824606,317016.121012,4284.824606
305,C-XXXXX,item:268091,7365.0,91930.384543,11444.270997,80486.113545,11444.270997
306,C-XXXXX,item:268967,3825.428571,320841.549583,5200.0,315641.549583,5200.0
306,C-XXXXX,item:268091,7365.0,87851.113545,11444.212131,76406.901414,11444.212131
307,C-XXXXX,item:268967,3825.428571,319466.978154,3843.804412,315623.173742,3843.804412
307,C-XXXXX,item:268091,7365.0,83771.901414,8180.854199,75591.047214,8180.854199
308,C-XXXXX,item:268967,7699.428571,323322.602313,3917.307778,319405.294535,3917.307778
308,C-XXXXX,item:268091,10143.285714,85734.332928,14925.805008,70808.52792,14925.805008
309,C-XXXXX,item:268967,7699.428571,327104.723106,0.0,327104.723106,0.0
309,C-XXXXX,item:268091,10143.285714,80951.813634,7371.526834,73580.286801,7371.526834
310,C-XXXXX,item:268967,7699.428571,334804.151677,7651.739182,327152.412494,7651.739182
310,C-XXXXX,item:268091,10143.285714,83723.572515,7366.305367,76357.267148,7366.305367
311,C-XXXXX,item:268967,7699.428571,334851.841065,0.0,334851.841065,0.0
311,C-XXXXX,item:268091,10143.285714,86500.552862,7365.052215,79135.500647,7365.052215
312,C-XXXXX,item:268967,7699.428571,342551.269636,0.0,342551.269636,0.0
312,C-XXXXX,item:268091,10143.285714,89278.786361,0.0,89278.786361,0.0
313,C-XXXXX,item:268967,7699.428571,350250.698207,23254.561712,326996.136496,23254.561712
313,C-XXXXX,item:268091,10143.285714,99422.072075,16952.900087,82469.171988,16952.900087
314,C-XXXXX,item:268967,7699.428571,334695.565067,0.0,334695.565067,0.0
314,C-XXXXX,item:268091,10143.285714,92612.457702,0.0,92612.457702,0.0
315,C-XXXXX,item:268967,3840.142857,338535.707924,0.0,338535.707924,0.0
315,C-XXXXX,item:268091,6137.0,98749.457702,10032.156374,88717.301328,10032.156374
316,C-XXXXX,item:268967,3840.142857,342375.850781,5200.0,337175.850781,5200.0
316,C-XXXXX,item:268091,6137.0,94854.301328,0.0,94854.301328,0.0
317,C-XXXXX,item:268967,3840.142857,341015.993638,0.0,341015.993638,0.0
317,C-XXXXX,item:268091,6137.0,100991.301328,30402.297066,70589.004262,30402.297066
318,C-XXXXX,item:268967,3840.142857,344856.136495,5200.0,339656.136495,5200.0
318,C-XXXXX,item:268091,6137.0,76726.004262,0.0,76726.004262,0.0
319,C-XXXXX,item:268967,3840.142857,343496.279352,0.0,343496.279352,0.0
319,C-XXXXX,item:268091,6137.0,82863.004262,17081.500183,65781.504079,17081.500183
320,C-XXXXX,item:268967,3840.142857,347336.422209,9811.990082,337524.432126,9811.990082
320,C-XXXXX,item:268091,6137.0,71918.504079,0.0,71918.504079,0.0
321,C-XXXXX,item:268967,3840.142857,341364.574983,3846.317635,337518.257348,3846.317635
321,C-XXXXX,item:268091,6137.0,78055.504079,22609.407914,55446.096165,22609.407914
322,C-XXXXX,item:268967,5105.0,342623.257348,13065.529048,329557.7283,13065.529048
322,C-XXXXX,item:268091,15052.857143,70498.953308,0.0,70498.953308,0.0
323,C-XXXXX,item:268967,5105.0,334662.7283,0.0,334662.7283,0.0
323,C-XXXXX,item:268091,15052.857143,85551.810451,0.0,85551.810451,0.0
324,C-XXXXX,item:268967,5105.0,339767.7283,0.0,339767.7283,0.0
324,C-XXXXX,item:268091,15052.857143,100604.667594,12281.692,88322.975593,12281.692
325,C-XXXXX,item:268967,5105.0,344872.7283,12735.977758,332136.750542,12735.977758
325,C-XXXXX,item:268091,15052.857143,103375.832736,0.0,103375.832736,0.0
326,C-XXXXX,item:268967,5105.0,337241.750542,0.0,337241.750542,0.0
