day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.428859,41943.428859,2000000.0,432860979.189601,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314718,31996.314718,2000000.0,432866793.539196,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.628946,23607.628946,2000000.0,432882040.736532,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366003,17208.366003,2000000.0,432875550.117704,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840213,12486.840213,2000000.0,432885449.125209,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167013,9045.167013,2000000.0,432880444.180394,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.79897,6547.79897,2000000.0,432906096.86621,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765568,4738.765568,2000000.0,432995867.613051,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205774,3429.205774,2000000.0,433038825.913822,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.45266,2481.45266,2000000.0,433051296.262564,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1795.611505,1795.611505,2000000.0,433056016.83154,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1299.320973,1299.320973,2000000.0,433090558.855801,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198672,940.198672,2000000.0,433119187.478282,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.334478,680.334478,2000000.0,433231910.981188,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294743,492.294743,2000000.0,433251565.624208,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,356.227848,356.227848,2000000.0,433454420.985004,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,79064.215196,none,,0.0
122,SDC-1450,item:773474,257.768899,257.768899,2000000.0,433459733.729786,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,186.523329,186.523329,2000000.0,433483204.839514,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,433493793.691041,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,433555539.65828,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,433618660.066461,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436215159.093624,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436207410.883418,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436226918.089101,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436268217.663481,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436262242.083865,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436285255.870882,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436248350.146222,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436231720.359877,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436274373.10652,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,54766.662625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436319780.137938,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54547.782442,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436325467.541587,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,54330.432949,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436292311.520358,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,54073.285521,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436312392.368208,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,48873.285521,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436299154.269828,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,54572.487736,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436302793.814951,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,56263.87214,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436284694.749545,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,52928.630594,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,436243536.340648,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,49604.553713,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,436207626.374074,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,50540.644887,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37131.285746,37131.285746,2000000.0,436170899.341868,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,57202.653241,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.054052,35740.054052,2000000.0,436141500.284375,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,63067.516626,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34727.055413,34727.055413,2000000.0,436144121.008395,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,62403.255018,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.696304,28861.696304,2000000.0,436145001.356391,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,62270.402696,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22172.815562,22172.815562,2000000.0,436189176.581559,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,67443.832231,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,436229487.473131,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,74268.531095,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.480471,12027.480471,2000000.0,436220843.908646,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,74267.468276,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,436212101.642095,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,74267.255712,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,436206946.316156,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,74267.2132,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337436,4586.337436,2000000.0,436238375.703596,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,72133.833268,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,436277365.652248,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,74906.850739,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,436276347.214889,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,72261.469827,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436296027.404846,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,72939.577855,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,64797.185469,none,,0.0
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436286858.216762,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,81364.548977,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436270393.804685,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,78698.005358,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436283007.852257,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,76031.325205,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436261381.678768,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,70831.367718,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436286833.650638,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,65631.367718,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436278248.877584,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,60432.430537,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436278258.985367,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,61201.888329,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436239966.60493,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,56001.888329,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436210108.111486,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,58667.74928,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436173407.727498,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,68000.07645,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436140303.274987,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62800.07645,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436154122.69021,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62800.07645,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436137813.176475,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,60266.620069,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436108117.390888,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,55066.620069,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436102937.465758,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57200.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436122017.744867,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,52000.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436135456.391649,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436149520.932275,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436176572.275838,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,65676.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,59500.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.311342,43698.311342,2000000.0,436176557.343065,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.365295,36019.365295,2000000.0,436148673.665815,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68626.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.131505,29312.131505,2000000.0,436119614.560519,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,72803.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.656458,24084.656458,2000000.0,436119045.256044,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,82185.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422076,20187.422076,2000000.0,436171121.291996,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,81168.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.441484,17333.441484,2000000.0,436180984.836517,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,80565.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.262612,14460.262612,2000000.0,436189553.418698,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,85245.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11998.150826,11998.150826,2000000.0,436179968.078658,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,85759.681285,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.729009,10078.729009,2000000.0,436201729.762553,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,85259.282649,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.340388,8645.340388,2000000.0,436270728.27867,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,89959.545778,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7594.558298,7594.558298,2000000.0,436324532.321979,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,91383.012697,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.198365,6830.198365,2000000.0,436330892.180673,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,91900.010536,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943738,6275.943738,2000000.0,436345444.460824,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,93664.920642,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369494,7823.369494,2000000.0,436346718.724555,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,91954.240378,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407855,9871.407855,2000000.0,436348348.750041,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90203.190039,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.9134,11687.9134,2000000.0,436373786.346083,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94164.317293,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401741,13110.401741,2000000.0,436366165.05888,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92903.182654,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.707066,14172.707066,2000000.0,436404686.300306,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91641.857408,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138342,14951.138342,2000000.0,436392739.220368,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90384.438164,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233276,15517.233276,2000000.0,436542355.136209,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87523.948875,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21431.628537,21431.628537,2000000.0,436582008.163045,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84350.734605,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.602128,28333.602128,2000000.0,436590053.71968,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,83762.274233,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183141,34088.183141,2000000.0,436577614.85215,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,80926.30867,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38462.369435,38462.369435,2000000.0,436601711.765365,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75726.30867,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639527,41685.639527,2000000.0,436581924.37624,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70526.30867,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436629221.554417,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,68846.172179,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436642933.408718,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65407.298888,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436607800.322254,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62418.377789,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436596834.681143,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,67600.0,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436572481.237129,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62400.0,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436585444.92996,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57200.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436537873.777133,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,52000.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436534251.776281,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436494465.686576,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52000.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436480273.029101,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,67600.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436442283.007276,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436399305.477623,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436354235.135912,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,52000.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436348803.418185,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436322585.115361,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436280930.868735,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,4116.250855,4116.250855,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436273784.511033,none,,0.0
219,M-1430,item:268967,871.433346,871.433346,5200.0,69141.509588,none,,0.0
