day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7594.558298,6644601.97872
188,M-1430,item:268967,499.578047,679651.454697
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6830.198365,6651432.177085
189,M-1430,item:268967,1508.829895,681160.284592
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6275.943738,6657708.120822
190,M-1430,item:268967,1710.680265,682870.964857
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7823.369494,6665531.490316
191,M-1430,item:268967,1751.050339,684622.015195
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9871.407855,6675402.898171
192,M-1430,item:268967,1759.124353,686381.139549
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11687.9134,6687090.811571
193,M-1430,item:268967,1760.739156,688141.878705
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13110.401741,6700201.213312
194,M-1430,item:268967,1761.062117,689902.940822
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14172.707066,6714373.920378
195,M-1430,item:268967,1761.126709,691664.067531
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14951.138342,6729325.05872
196,M-1430,item:268967,4611.539627,696275.607158
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15517.233276,6744842.291995
197,M-1430,item:268967,5181.622211,701457.229369
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21431.628537,6766273.920533
198,M-1430,item:268967,5200.0,706657.229369
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28333.602128,6794607.522661
199,M-1430,item:268967,5200.0,711857.229369
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34088.183141,6828695.705801
200,M-1430,item:268967,5200.0,717057.229369
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38462.369435,6867158.075236
201,M-1430,item:268967,5200.0,722257.229369
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41685.639527,6908843.714763
202,M-1430,item:268967,5200.0,727457.229369
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44034.07236,6952877.787123
203,M-1430,item:268967,5200.0,732657.229369
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.851175,6998615.638298
204,M-1430,item:268967,5200.0,737857.229369
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.943423,7045587.58172
205,M-1430,item:268967,5200.0,743057.229369
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47865.279908,7093452.861628
206,M-1430,item:268967,5200.0,748257.229369
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.797943,7141964.659571
207,M-1430,item:268967,5200.0,753457.229369
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.648682,7190944.308253
208,M-1430,item:268967,5200.0,758657.229369
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.195813,7240262.504066
209,M-1430,item:268967,5200.0,763857.229369
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.172797,7289825.676862
210,M-1430,item:268967,5200.0,769057.229369
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.440354,7339566.117216
211,M-1430,item:268967,5200.0,774257.229369
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.712515,7389434.829731
212,M-1430,item:268967,5200.0,779457.229369
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.531164,7439396.360895
213,M-1430,item:268967,5200.0,784657.229369
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.695381,7489425.056276
214,M-1430,item:268967,5200.0,789857.229369
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.295868,7539502.352144
215,M-1430,item:268967,5200.0,795057.229369
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.463512,7589614.815656
216,M-1430,item:268967,5200.0,800257.229369
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.911058,7639752.726715
217,M-1430,item:268967,2712.547555,802969.776924
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.325076,7689909.051791
218,M-1430,item:268967,945.942857,803915.719781
218,M-1810,item:268091,4116.250855,1985742.124283
218,SDC-1450,item:773474,45366.519206,7735275.570996
219,M-1430,item:268967,871.433346,804787.153127
219,M-1810,item:268091,3173.88768,1988916.011963
219,SDC-1450,item:773474,37161.816496,7772437.387492
220,M-1430,item:268967,1120.229526,805907.382653
220,M-1810,item:268091,3809.06325,1992725.075214
220,SDC-1450,item:773474,29771.201297,7802208.588789
221,M-1430,item:268967,1169.988762,807077.371415
221,M-1810,item:268091,3936.098364,1996661.173578
221,SDC-1450,item:773474,24501.938032,7826710.526821
222,M-1430,item:268967,1179.940609,808257.312024
222,M-1810,item:268091,3961.505387,2000622.678966
222,SDC-1450,item:773474,20806.880084,7847517.406905
223,M-1430,item:268967,1181.930979,809439.243003
223,M-1810,item:268091,3966.586792,2004589.265757
223,SDC-1450,item:773474,18184.891246,7865702.298151
224,M-1430,item:268967,923.243339,810362.486342
224,M-1810,item:268091,4889.203073,2009478.46883
224,SDC-1450,item:773474,16305.757288,7882008.055438
225,M-1430,item:268967,871.505811,811233.992153
225,M-1810,item:268091,5073.726329,2014552.195159
225,SDC-1450,item:773474,14451.509855,7896459.565293
226,M-1430,item:268967,861.158305,812095.150458
226,M-1810,item:268091,5110.63098,2019662.826139
226,SDC-1450,item:773474,12873.186966,7909332.752259
227,M-1430,item:268967,859.088804,812954.239263
227,M-1810,item:268091,5118.01191,2024780.83805
227,SDC-1450,item:773474,11645.733113,7920978.485372
228,M-1430,item:268967,858.674904,813812.914167
228,M-1810,item:268091,5119.488096,2029900.326146
228,SDC-1450,item:773474,10729.947748,7931708.43312
229,M-1430,item:268967,858.592124,814671.506291
229,M-1810,item:268091,5119.783334,2035020.10948
229,SDC-1450,item:773474,10058.853936,7941767.287057
230,M-1430,item:268967,858.575568,815530.081859
230,M-1810,item:268091,5119.842381,2040139.951861
230,SDC-1450,item:773474,9570.757353,7951338.04441
231,M-1430,item:268967,2888.05797,818418.139829
231,M-1810,item:268091,5272.882762,2045412.834623
231,SDC-1450,item:773474,9216.847564,7960554.891974
232,M-1430,item:268967,3293.954451,821712.09428
232,M-1810,item:268091,5303.490838,2050716.325461
232,SDC-1450,item:773474,12879.373148,7973434.265122
233,M-1430,item:268967,3375.133747,825087.228027
233,M-1810,item:268091,5309.612453,2056025.937914
233,SDC-1450,item:773474,17396.443901,7990830.709023
234,M-1430,item:268967,3391.369606,828478.597633
234,M-1810,item:268091,5310.836776,2061336.77469
234,SDC-1450,item:773474,21337.762179,8012168.471202
235,M-1430,item:268967,3394.616778,831873.214411
235,M-1810,item:268091,5311.081641,2066647.856331
235,SDC-1450,item:773474,24407.016835,8036575.488037
236,M-1430,item:268967,3395.266212,835268.480624
236,M-1810,item:268091,5311.130614,2071958.986945
236,SDC-1450,item:773474,26694.277941,8063269.765979
237,M-1430,item:268967,3395.396099,838663.876723
237,M-1810,item:268091,5311.140408,2077270.127353
237,SDC-1450,item:773474,28368.942138,8091638.708116
238,M-1430,item:268967,5200.0,843863.876723
238,M-1810,item:268091,10083.713796,2087353.841149
238,SDC-1450,item:773474,29586.404917,8121225.113033
239,M-1430,item:268967,5200.0,849063.876723
239,M-1810,item:268091,11038.228474,2098392.069623
239,SDC-1450,item:773474,33953.523209,8155178.636242
240,M-1430,item:268967,5200.0,854263.876723
240,M-1810,item:268091,11229.131409,2109621.201032
240,SDC-1450,item:773474,38077.148946,8193255.785188
241,M-1430,item:268967,5200.0,859463.876723
241,M-1810,item:268091,11267.311996,2120888.513028
241,SDC-1450,item:773474,41327.351024,8234583.136212
242,M-1430,item:268967,5200.0,864663.876723
242,M-1810,item:268091,11274.948114,2132163.461142
242,SDC-1450,item:773474,43752.827955,8278335.964166
243,M-1430,item:268967,5200.0,869863.876723
243,M-1810,item:268091,11276.475337,2143439.936479
243,SDC-1450,item:773474,45528.26447,8323864.228636
244,M-1430,item:268967,5200.0,875063.876723
244,M-1810,item:268091,11276.780782,2154716.717261
244,SDC-1450,item:773474,46818.605599,8370682.834235
245,M-1430,item:268967,2663.408843,877727.285566
245,M-1810,item:268091,9874.556156,2164591.273417
245,SDC-1450,item:773474,47753.859425,8418436.69366
246,M-1430,item:268967,975.767483,878703.053049
246,M-1810,item:268091,9594.111231,2174185.384649
246,SDC-1450,item:773474,43533.030566,8461969.724226
247,M-1430,item:268967,638.239211,879341.29226
247,M-1810,item:268091,9538.022246,2183723.406895
247,SDC-1450,item:773474,35866.410657,8497836.134883
248,M-1430,item:268967,570.733557,879912.025817
248,M-1810,item:268091,9526.804449,2193250.211344
248,SDC-1450,item:773474,28392.208464,8526228.343347
249,M-1430,item:268967,557.232426,880469.258243
249,M-1810,item:268091,9524.56089,2202774.772234
249,SDC-1450,item:773474,22320.980641,8548549.323988
250,M-1430,item:268967,554.5322,881023.790442
250,M-1810,item:268091,9524.112178,2212298.884412
250,SDC-1450,item:773474,17718.523334,8566267.847322
251,M-1430,item:268967,553.992154,881577.782597
251,M-1810,item:268091,9524.022436,2221822.906847
251,SDC-1450,item:773474,14325.097608,8580592.94493
252,M-1430,item:268967,2534.798431,884112.581027
252,M-1810,item:268091,9176.918773,2230999.82562
252,SDC-1450,item:773474,11851.120546,8592444.065476
253,M-1430,item:268967,2930.959686,887043.540714
253,M-1810,item:268091,9107.49804,2240107.32366
253,SDC-1450,item:773474,13880.653832,8606324.719307
254,M-1430,item:268967,3010.191937,890053.732651
254,M-1810,item:268091,9093.613894,2249200.937554
254,SDC-1450,item:773474,17169.94757,8623494.666877
255,M-1430,item:268967,3026.038387,893079.771038
255,M-1810,item:268091,9090.837064,2258291.774618
255,SDC-1450,item:773474,20206.32766,8643700.994537
256,M-1430,item:268967,3029.207677,896108.978716
256,M-1810,item:268091,9090.281698,2267382.056317
256,SDC-1450,item:773474,22615.447603,8666316.442141
257,M-1430,item:268967,3029.841535,899138.820251
257,M-1810,item:268091,9090.170625,2276472.226942
257,SDC-1450,item:773474,24423.411249,8690739.85339
258,M-1430,item:268967,3029.968307,902168.788558
258,M-1810,item:268091,9090.148411,2285562.375353
258,SDC-1450,item:773474,25750.774851,8716490.628241
259,M-1430,item:268967,3421.879376,905590.667934
259,M-1810,item:268091,9927.858253,2295490.233606
259,SDC-1450,item:773474,26716.790512,8743207.418753
260,M-1430,item:268967,3500.26159,909090.929524
260,M-1810,item:268091,10095.400222,2305585.633828
260,SDC-1450,item:773474,28174.091622,8771381.510375
261,M-1430,item:268967,3515.938032,912606.867556
261,M-1810,item:268091,10128.908616,2315714.542443
261,SDC-1450,item:773474,29589.541235,8800971.051609
262,M-1430,item:268967,3519.073321,916125.940877
262,M-1810,item:268091,10135.610294,2325850.152738
262,SDC-1450,item:773474,30743.800952,8831714.852561
263,M-1430,item:268967,3519.700379,919645.641255
263,M-1810,item:268091,10136.95063,2335987.103368
263,SDC-1450,item:773474,31621.024812,8863335.877372
264,M-1430,item:268967,3519.82579,923165.467046
264,M-1810,item:268091,10137.218697,2346124.322065
264,SDC-1450,item:773474,32268.607541,8895604.484914
265,M-1430,item:268967,3519.850872,926685.317918
265,M-1810,item:268091,10137.272311,2356261.594376
265,SDC-1450,item:773474,32740.987661,8928345.472575
266,M-1430,item:268967,5200.0,931885.317918
266,M-1810,item:268091,11900.0,2368161.594376
266,SDC-1450,item:773474,33083.899668,8961429.372243
267,M-1430,item:268967,5200.0,937085.317918
267,M-1810,item:268091,11900.0,2380061.594376
267,SDC-1450,item:773474,36576.608856,8998005.981099
268,M-1430,item:268967,5200.0,942285.317918
268,M-1810,item:268091,11900.0,2391961.594376
268,SDC-1450,item:773474,40000.735642,9038006.716741
269,M-1430,item:268967,5200.0,947485.317918
269,M-1810,item:268091,11900.0,2403861.594376
269,SDC-1450,item:773474,42726.320591,9080733.037332
270,M-1430,item:268967,5200.0,952685.317918
270,M-1810,item:268091,11900.0,2415761.594376
270,SDC-1450,item:773474,44767.080183,9125500.117515
271,M-1430,item:268967,5200.0,957885.317918
271,M-1810,item:268091,11900.0,2427661.594376
271,SDC-1450,item:773474,46262.722784,9171762.8403
272,M-1430,item:268967,5200.0,963085.317918
272,M-1810,item:268091,11900.0,2439561.594376
272,SDC-1450,item:773474,47350.213468,9219113.053767
273,M-1430,item:268967,2940.193168,966025.511086
273,M-1810,item:268091,8875.077871,2448436.672247
273,SDC-1450,item:773474,48138.575631,9267251.629398
274,M-1430,item:268967,2170.514286,968196.025372
274,M-1810,item:268091,8009.872717,2456446.544964
274,SDC-1450,item:773474,44345.880118,9311597.509517
275,M-1430,item:268967,1582.475652,969778.501024
275,M-1810,item:268091,7836.831687,2464283.376651
275,SDC-1450,item:773474,38909.305661,9350506.815178
276,M-1430,item:268967,2019.009416,971797.51044
276,M-1810,item:268091,7802.223481,2472085.600131
276,SDC-1450,item:773474,33095.80087,9383602.616048
277,M-1430,item:268967,2106.316169,973903.826609
277,M-1810,item:268091,7795.301839,2479880.901971
277,SDC-1450,item:773474,29212.533048,9412815.149096
278,M-1430,item:268967,2123.777519,976027.604128
278,M-1810,item:268091,7793.917511,2487674.819482
278,SDC-1450,item:773474,26660.5506,9439475.699696
279,M-1430,item:268967,2127.269789,978154.873918
279,M-1810,item:268091,7793.640645,2495468.460127
279,SDC-1450,item:773474,24918.938599,9464394.638295
280,M-1430,item:268967,3624.196815,981779.070733
280,M-1810,item:268091,8946.613843,2504415.073971
280,SDC-1450,item:773474,23694.466465,9488089.104759
281,M-1430,item:268967,3923.58222,985702.652952
281,M-1810,item:268091,9177.208483,2513592.282454
281,SDC-1450,item:773474,25708.798389,9513797.903149
282,M-1430,item:268967,3983.459301,989686.112253
282,M-1810,item:268091,9223.327411,2522815.609865
282,SDC-1450,item:773474,28546.121073,9542344.024221
283,M-1430,item:268967,3995.434717,993681.54697
283,M-1810,item:268091,9232.551197,2532048.161061
283,SDC-1450,item:773474,31096.196637,9573440.220859
284,M-1430,item:268967,3997.8298,997679.37677
284,M-1810,item:268091,9234.395954,2541282.557015
284,SDC-1450,item:773474,33101.931519,9606542.152377
285,M-1430,item:268967,3998.308817,1001677.685587
285,M-1810,item:268091,9234.764905,2550517.32192
285,SDC-1450,item:773474,34602.276058,9641144.428435
286,M-1430,item:268967,3998.40462,1005676.090207
286,M-1810,item:268091,9234.838695,2559752.160616
286,SDC-1450,item:773474,35702.398575,9676846.82701
287,M-1430,item:268967,4458.538067,1010134.628274
287,M-1810,item:268091,10082.624882,2569834.785498
287,SDC-1450,item:773474,36502.637175,9713349.464185
288,M-1430,item:268967,4550.564757,1014685.193031
288,M-1810,item:268091,10252.18212,2580086.967618
288,SDC-1450,item:773474,37971.343006,9751320.807191
289,M-1430,item:268967,4568.970095,1019254.163126
289,M-1810,item:268091,10286.093567,2590373.061185
289,SDC-1450,item:773474,39457.699464,9790778.506655
290,M-1430,item:268967,4572.651162,1023826.814288
290,M-1810,item:268091,10292.875857,2600665.937041
290,SDC-1450,item:773474,40685.854426,9831464.361081
291,M-1430,item:268967,4573.387376,1028400.201663
291,M-1810,item:268091,10294.232315,2610960.169356
291,SDC-1450,item:773474,41623.846029,9873088.20711
292,M-1430,item:268967,4573.534618,1032973.736282
292,M-1810,item:268091,10294.503606,2621254.672962
292,SDC-1450,item:773474,42317.628228,9915405.835338
293,M-1430,item:268967,4573.564067,1037547.300349
293,M-1810,item:268091,10294.557864,2631549.230826
293,SDC-1450,item:773474,42824.096422,9958229.93176
294,M-1430,item:268967,5200.0,1042747.300349
294,M-1810,item:268091,11214.340144,2642763.570971
294,SDC-1450,item:773474,43191.865041,10001421.796801
295,M-1430,item:268967,5200.0,1047947.300349
295,M-1810,item:268091,11398.2966,2654161.867571
295,SDC-1450,item:773474,44667.952476,10046089.749277
296,M-1430,item:268967,5200.0,1053147.300349
296,M-1810,item:268091,11435.087891,2665596.955462
296,SDC-1450,item:773474,46070.486188,10092160.235466
297,M-1430,item:268967,5200.0,1058347.300349
297,M-1810,item:268091,11442.446149,2677039.401611
297,SDC-1450,item:773474,47177.802413,10139338.037879
298,M-1430,item:268967,5200.0,1063547.300349
298,M-1810,item:268091,11443.917801,2688483.319412
298,SDC-1450,item:773474,48004.611895,10187342.649774
299,M-1430,item:268967,5200.0,1068747.300349
299,M-1810,item:268091,11444.212131,2699927.531544
299,SDC-1450,item:773474,48609.958133,10235952.607907
300,M-1430,item:268967,5200.0,1073947.300349
300,M-1810,item:268091,11444.270997,2711371.802541
300,SDC-1450,item:773474,49049.942474,10285002.55038
301,M-1430,item:268967,4284.824606,1078232.124954
301,M-1810,item:268091,8180.854199,2719552.656741
301,SDC-1450,item:773474,49368.857567,10334371.407947
302,M-1430,item:268967,3917.307778,1082149.432732
302,M-1810,item:268091,7528.17084,2727080.827581
302,SDC-1450,item:773474,47832.623722,10382204.03167
303,M-1430,item:268967,3843.804412,1085993.237145
303,M-1810,item:268091,7397.634168,2734478.461749
303,SDC-1450,item:773474,45522.952592,10427726.984262
304,M-1430,item:268967,3829.103739,1089822.340884
304,M-1810,item:268091,7371.526834,2741849.988582
304,SDC-1450,item:773474,43378.597377,10471105.581639
305,M-1430,item:268967,3826.163605,1093648.504489
305,M-1810,item:268091,7366.305367,2749216.293949
305,SDC-1450,item:773474,41667.790218,10512773.371857
306,M-1430,item:268967,3825.575578,1097474.080066
306,M-1810,item:268091,7365.261073,2756581.555022
306,SDC-1450,item:773474,40380.176867,10553153.548724
307,M-1430,item:268967,3825.457972,1101299.538039
307,M-1810,item:268091,7365.052215,2763946.607237
307,SDC-1450,item:773474,39433.589502,10592587.138226
308,M-1430,item:268967,5200.0,1106499.538039
308,M-1810,item:268091,9587.639014,2773534.246251
308,SDC-1450,item:773474,38744.297717,10631331.435944
309,M-1430,item:268967,5200.0,1111699.538039
309,M-1810,item:268091,10032.156374,2783566.402625
309,SDC-1450,item:773474,40898.486537,10672229.922481
310,M-1430,item:268967,5200.0,1116899.538039
310,M-1810,item:268091,10121.059846,2793687.462471
310,SDC-1450,item:773474,43190.533713,10715420.456194
311,M-1430,item:268967,5200.0,1122099.538039
311,M-1810,item:268091,10138.84054,2803826.303011
311,SDC-1450,item:773474,45051.743126,10760472.19932
312,M-1430,item:268967,5200.0,1127299.538039
312,M-1810,item:268091,10142.396679,2813968.699691
312,SDC-1450,item:773474,46454.543103,10806926.742424
313,M-1430,item:268967,5200.0,1132499.538039
313,M-1810,item:268091,10143.107907,2824111.807598
313,SDC-1450,item:773474,47485.101198,10854411.843622
314,M-1430,item:268967,5200.0,1137699.538039
314,M-1810,item:268091,10143.250153,2834255.05775
314,SDC-1450,item:773474,48235.099297,10902646.942919
315,M-1430,item:268967,4611.990082,1142311.528121
315,M-1810,item:268091,6938.250031,2841193.307781
315,SDC-1450,item:773474,48778.985778,10951425.928697
316,M-1430,item:268967,3994.512302,1146306.040423
316,M-1810,item:268091,6297.250006,2847490.557787
316,SDC-1450,item:773474,48037.458651,10999463.387348
317,M-1430,item:268967,3871.016746,1150177.057169
317,M-1810,item:268091,6169.050001,2853659.607788
317,SDC-1450,item:773474,45994.839461,11045458.226809
318,M-1430,item:268967,3846.317635,1154023.374804
318,M-1810,item:268091,6143.41,2859803.017789
318,SDC-1450,item:773474,43862.062742,11089320.28955
319,M-1430,item:268967,3841.377813,1157864.752617
319,M-1810,item:268091,6138.282,2865941.299789
319,SDC-1450,item:773474,42090.11727,11131410.40682
320,M-1430,item:268967,3840.389848,1161705.142465
320,M-1810,item:268091,6137.2564,2872078.556189
320,SDC-1450,item:773474,40735.188624,11172145.595444
321,M-1430,item:268967,3840.192255,1165545.33472
321,M-1810,item:268091,6137.05128,2878215.607469
321,SDC-1450,item:773474,39732.741369,11211878.336813
322,M-1430,item:268967,4852.038451,1170397.373171
322,M-1810,item:268091,11900.0,2890115.607469
322,SDC-1450,item:773474,39000.898302,11250879.235115
323,M-1430,item:268967,5054.40769,1175451.780861
323,M-1810,item:268091,11900.0,2902015.607469
323,SDC-1450,item:773474,40423.362622,11291302.597737
324,M-1430,item:268967,5094.881538,1180546.662399
324,M-1810,item:268091,11900.0,2913915.607469
324,SDC-1450,item:773474,42382.959143,11333685.55688
325,M-1430,item:268967,5102.976308,1185649.638707
325,M-1810,item:268091,11900.0,2925815.607469
325,SDC-1450,item:773474,44136.215517,11377821.772397
326,M-1430,item:268967,5104.595262,1190754.233968
326,M-1810,item:268091,11900.0,2937715.607469
326,SDC-1450,item:773474,45513.183131,11423334.955528
327,M-1430,item:268967,5104.919052,1195859.153021
327,M-1810,item:268091,11900.0,2949615.607469
327,SDC-1450,item:773474,46542.625578,11469877.581106
328,M-1430,item:268967,5104.98381,1200964.136831
328,M-1810,item:268091,11900.0,2961515.607469
328,SDC-1450,item:773474,47297.299725,11517174.88083
329,M-1430,item:268967,5200.0,1206164.136831
329,M-1810,item:268091,11900.0,2973415.607469
329,SDC-1450,item:773474,47846.210426,11565021.091256
330,M-1430,item:268967,5200.0,1211364.136831
330,M-1810,item:268091,11900.0,2985315.607469
330,SDC-1450,item:773474,48427.657201,11613448.748457
331,M-1430,item:268967,5200.0,1216564.136831
331,M-1810,item:268091,11900.0,2997215.607469
331,SDC-1450,item:773474,48899.321836,11662348.070293
332,M-1430,item:268967,5200.0,1221764.136831
332,M-1810,item:268091,11900.0,3009115.607469
332,SDC-1450,item:773474,49254.697116,11711602.767408
333,M-1430,item:268967,5200.0,1226964.136831
333,M-1810,item:268091,11900.0,3021015.607469
333,SDC-1450,item:773474,49515.739468,11761118.506877
334,M-1430,item:268967,5200.0,1232164.136831
334,M-1810,item:268091,11900.0,3032915.607469
334,SDC-1450,item:773474,49705.706765,11810824.213642
335,M-1430,item:268967,5200.0,1237364.136831
335,M-1810,item:268091,11900.0,3044815.607469
335,SDC-1450,item:773474,49843.465592,11860667.679234
336,M-1430,item:268967,4859.052639,1242223.18947
336,M-1810,item:268091,11111.311338,3055926.918807
336,SDC-1450,item:773474,49943.230959,11910610.910192
337,M-1430,item:268967,4457.981957,1246681.171427
337,M-1810,item:268091,10092.776553,3066019.69536
337,SDC-1450,item:773474,49357.094435,11959968.004628
338,M-1430,item:268967,4377.76782,1251058.939247
338,M-1810,item:268091,9889.069596,3075908.764957
338,SDC-1450,item:773474,47976.559971,12007944.564599
339,M-1430,item:268967,4361.724993,1255420.66424
339,M-1810,item:268091,9848.328205,3085757.093161
339,SDC-1450,item:773474,46558.363839,12054502.928438
340,M-1430,item:268967,4358.516427,1259779.180667
340,M-1810,item:268091,9840.179927,3095597.273088
340,SDC-1450,item:773474,45385.296805,12099888.225243
341,M-1430,item:268967,4357.874714,1264137.055381
341,M-1810,item:268091,9838.550271,3105435.823359
341,SDC-1450,item:773474,44489.673438,12144377.89868
342,M-1430,item:268967,4357.746372,1268494.801753
342,M-1810,item:268091,9838.22434,3115274.047699
342,SDC-1450,item:773474,43827.424366,12188205.323046
343,M-1430,item:268967,4714.977846,1273209.779598
343,M-1810,item:268091,10581.816297,3125855.863995
343,SDC-1450,item:773474,43344.052145,12231549.375191
344,M-1430,item:268967,4786.42414,1277996.203739
344,M-1810,item:268091,10730.534688,3136586.398684
344,SDC-1450,item:773474,43682.923567,12275232.298758
345,M-1430,item:268967,4800.713399,1282796.917138
345,M-1810,item:268091,10760.278366,3147346.67705
345,SDC-1450,item:773474,44256.428198,12319488.726957
346,M-1430,item:268967,4803.571251,1287600.488389
346,M-1810,item:268091,10766.227102,3158112.904152
346,SDC-1450,item:773474,44789.750299,12364278.477255
347,M-1430,item:268967,4804.142821,1292404.63121
347,M-1810,item:268091,10767.416849,3168880.321001
347,SDC-1450,item:773474,45213.889824,12409492.367079
348,M-1430,item:268967,4804.257135,1297208.888346
348,M-1810,item:268091,10767.654799,3179647.9758
348,SDC-1450,item:773474,45532.468598,12455024.835677
349,M-1430,item:268967,4804.279998,1302013.168344
349,M-1810,item:268091,10767.702389,3190415.678188
349,SDC-1450,item:773474,45766.440202,12500791.275879
350,M-1430,item:268967,5200.0,1307213.168344
350,M-1810,item:268091,11900.0,3202315.678188
350,SDC-1450,item:773474,45936.740198,12546728.016077
351,M-1430,item:268967,5200.0,1312413.168344
351,M-1810,item:268091,11900.0,3214215.678188
351,SDC-1450,item:773474,46824.358877,12593552.374954
352,M-1430,item:268967,5200.0,1317613.168344
352,M-1810,item:268091,11900.0,3226115.678188
352,SDC-1450,item:773474,47677.917558,12641230.292512
353,M-1430,item:268967,5200.0,1322813.168344
353,M-1810,item:268091,11900.0,3238015.678188
353,SDC-1450,item:773474,48353.952502,12689584.245014
354,M-1430,item:268967,5200.0,1328013.168344
354,M-1810,item:268091,11900.0,3249915.678188
354,SDC-1450,item:773474,48859.275711,12738443.520725
355,M-1430,item:268967,5200.0,1333213.168344
355,M-1810,item:268091,11900.0,3261815.678188
355,SDC-1450,item:773474,49229.39193,12787672.912655
356,M-1430,item:268967,5200.0,1338413.168344
356,M-1810,item:268091,11900.0,3273715.678188
356,SDC-1450,item:773474,49498.443508,12837171.356163
357,M-1430,item:268967,3375.022189,1341788.190533
357,M-1810,item:268091,11900.0,3285615.678188
357,SDC-1450,item:773474,49693.471842,12886864.828005
358,M-1430,item:268967,2590.547295,1344378.737827
358,M-1810,item:268091,11900.0,3297515.678188
358,SDC-1450,item:773474,46310.760635,12933175.588641
359,M-1430,item:268967,2433.652316,1346812.390143
359,M-1810,item:268091,11900.0,3309415.678188
359,SDC-1450,item:773474,41374.266986,12974549.855626
360,M-1430,item:268967,2230.42896,1349042.819103
360,M-1810,item:268091,11900.0,3321315.678188
360,SDC-1450,item:773474,36811.360222,13011361.215849
361,M-1430,item:268967,2361.628649,1351404.447752
361,M-1810,item:268091,11900.0,3333215.678188
361,SDC-1450,item:773474,32843.339351,13044204.5552
362,M-1430,item:268967,2387.868587,1353792.316339
362,M-1810,item:268091,11900.0,3345115.678188
362,SDC-1450,item:773474,30041.239032,13074245.794232
363,M-1430,item:268967,2393.116574,1356185.432913
363,M-1810,item:268091,11900.0,3357015.678188
363,SDC-1450,item:773474,28083.410727,13102329.204959
364,M-1430,item:268967,2394.166172,1358579.599085
364,M-1810,item:268091,11900.0,3368915.678188
364,SDC-1450,item:773474,26696.136053,13129025.341012
