day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:338929,1962.281245,1934.456249
25,M-1810,item:426331,23.229511,22.923436
25,M-1810,item:693055,796.686186,785.389237
25,SDC-1450,item:021081,461261.194914,461259.021083
26,M-1430,item:038005,35.251324,34.803958
26,M-1430,item:042342,121736.31898,120193.675796
26,M-1430,item:333362,2058.092613,2032.527613
26,M-1430,item:344135,2076.956249,2051.39125
26,M-1430,item:708073,21.542394,21.339664
26,M-1430,item:730384,451.493296,446.073516
26,M-1430,item:734545,17.242725,17.038205
26,M-1430,item:773474,16822.62316,16575.800302
26,M-1810,item:001757,3.271477,3.229959
26,M-1810,item:001848,2.613156,2.582018
26,M-1810,item:001893,40.889667,40.692458
26,M-1810,item:002612,4.224958,4.173061
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,1.684527,1.672072
26,M-1810,item:029313,0.151804,0.150766
26,M-1810,item:039668,0.083497,0.082459
26,M-1810,item:049371,3.026116,2.987712
26,M-1810,item:055703,0.358828,0.356752
26,M-1810,item:099439,5.96669,5.914793
26,M-1810,item:338928,2014.456249,1988.89125
26,M-1810,item:338929,2079.391314,2053.826315
26,M-1810,item:426331,23.803436,23.522221
26,M-1810,item:693055,817.869237,807.489847
26,SDC-1450,item:021081,475563.021083,475560.783566
27,M-1430,item:038005,36.203892,35.799434
27,M-1430,item:042342,125021.035796,123626.351159
27,M-1430,item:333362,2112.527613,2089.414614
27,M-1430,item:344135,2162.64125,2139.52825
27,M-1430,item:708073,22.170728,21.987442
27,M-1430,item:730384,463.033516,458.13356
27,M-1430,item:734545,20.878205,20.693301
27,M-1430,item:773474,17103.816637,16880.667141
27,M-1810,item:001757,3.359879,3.322344
27,M-1810,item:001848,2.699174,2.671023
27,M-1810,item:001893,41.420936,41.242642
27,M-1810,item:002612,4.341012,4.294092
27,M-1810,item:007923,2273.6,2198.528976
27,M-1810,item:016332,1.711048,1.699787
27,M-1810,item:029313,0.154014,0.153076
27,M-1810,item:039668,0.085707,0.084768
27,M-1810,item:049371,3.107888,3.073168
27,M-1810,item:055703,0.36442,0.362543
27,M-1810,item:099439,6.077193,6.030274
27,M-1810,item:338928,2068.89125,2045.77825
27,M-1810,item:338929,2133.826315,2110.713315
27,M-1810,item:426331,24.611221,24.356978
27,M-1810,item:693055,839.969847,830.585969
27,SDC-1450,item:021081,489864.783566,489862.539496
28,M-1430,item:038005,37.199368,36.838489
28,M-1430,item:042342,128453.711159,127209.302232
28,M-1430,item:333362,2169.414614,2148.792014
28,M-1430,item:344135,2219.52825,2198.90565
28,M-1430,item:708073,22.621842,22.458304
28,M-1430,item:730384,475.09356,470.721569
28,M-1430,item:734545,21.498282,21.333301
28,M-1430,item:773474,17128.068363,16928.962976
28,M-1810,item:001757,3.452264,3.418773
28,M-1810,item:001848,2.768463,2.743344
28,M-1810,item:001893,41.859762,41.70068
28,M-1810,item:002612,4.472947,4.431083
28,M-1810,item:007923,2198.528976,2131.546772
28,M-1810,item:016332,1.738763,1.728716
28,M-1810,item:029313,0.157454,0.156616
28,M-1810,item:039668,0.088016,0.087179
28,M-1810,item:049371,3.193344,3.162365
28,M-1810,item:055703,0.369039,0.367365
28,M-1810,item:099439,6.192674,6.15081
28,M-1810,item:338928,2125.77825,2105.15565
28,M-1810,item:338929,2190.713315,2170.090715
28,M-1810,item:426331,25.236978,25.010129
28,M-1810,item:693055,863.065969,854.693194
28,SDC-1450,item:021081,504166.539496,504164.343938
29,M-1430,item:038005,38.238423,37.833763
29,M-1430,item:042342,132036.662232,130641.282446
29,M-1430,item:333362,2228.792014,2205.667494
29,M-1430,item:344135,2278.90565,2255.78113
29,M-1430,item:708073,23.29591,23.112532
29,M-1430,item:730384,487.681569,482.779171
29,M-1430,item:734545,22.770892,22.585896
29,M-1430,item:773474,16928.962976,16705.702257
29,M-1810,item:001757,3.548693,3.511139
29,M-1810,item:001848,2.840784,2.812619
29,M-1810,item:001893,42.357231,42.178849
29,M-1810,item:002612,4.665008,4.618065
29,M-1810,item:007923,2131.546772,2056.438331
29,M-1810,item:016332,1.767692,1.756426
29,M-1810,item:029313,0.159864,0.158925
29,M-1810,item:039668,0.091467,0.090529
29,M-1810,item:049371,3.282541,3.247803
29,M-1810,item:055703,0.375314,0.373436
29,M-1810,item:099439,6.431122,6.38418
29,M-1810,item:338928,2185.15565,2162.03113
29,M-1810,item:338929,2300.220585,2277.096065
29,M-1810,item:426331,26.171344,25.916974
29,M-1810,item:693055,887.173194,877.784639
29,SDC-1450,item:021081,518468.343938,518466.241194
