day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,10,20,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,50,60,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,19,29,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,31,41,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11168,23.11168,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,4.218883,4.218883,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486914,0.486914,308,319,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,19,30,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,60,71,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,24,35,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,30,41,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,46,57,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,53,64,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,21,32,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,40,51,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,53,64,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,49,60,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,64,75,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,17,28,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,41,52,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,22,33,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,61,72,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,45,56,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,27,38,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,58,70,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,56,68,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,32,44,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,5,17,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,29,41,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,18,30,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,21,33,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,22,34,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,62,74,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,20,32,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,23,35,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,15,27,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,33,45,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,10,22,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,79,91,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,17,29,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,53,65,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,24,36,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,17,29,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,207,220,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,10,23,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,34,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,8,21,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,100,113,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,26,39,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,75,88,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,36,49,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,52,65,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,71,84,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,32,45,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,52,65,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,26,39,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,16,29,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,53,66,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,59,72,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,63,76,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,253,266,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,30,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,61,74,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,29,42,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,6,19,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,72.030691,72.030691,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,39,53,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,31,45,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,14,28,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,62,76,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,11,25,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,13,27,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,21,35,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,74,88,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,53,67,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,31,45,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,35,49,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,36,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,60,74,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,43,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,85,99,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,41,55,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,55,69,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,41,55,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,46,60,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,17,32,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,15,30,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,29,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,3,18,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,55,70,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,12,27,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,84,99,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,43,58,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,68,83,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,57,72,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,52,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,34,49,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,20,35,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,21,36,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,112,127,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,37,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,50,65,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,49,64,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,36,51,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,31.10875,31.10875,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,101.406223,101.406223,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,127,143,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,13,29,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,37,53,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,12,28,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,65,81,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,17,33,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,85,101,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,41,57,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,49,65,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,64,80,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,45,61,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,16,32,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,29,45,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,32,48,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,99,115,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,44,60,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,15,31,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,59,75,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,70,86,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,25,41,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.7356,43.7356,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,1.73135,1.73135,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,82,99,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,37,54,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,28,45,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,10,27,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,129,146,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,19,36,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,75,92,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,37,54,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,36,53,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,35,52,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,24,41,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,6,23,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,20,37,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,39,56,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,91,108,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,22,39,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,165,182,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,30,47,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,32,49,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,42,59,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,33,50,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,224,242,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,50,68,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,11,29,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,108,126,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,34,52,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,86,104,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,26,44,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,47,65,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,68,86,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,43,61,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,14,32,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,26,44,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,10,28,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,37,55,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,20,38,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,14,32,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,288,306,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,22,40,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,46,64,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,61,79,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,22,40,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,102,121,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,26,45,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,66,85,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,35,54,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,38,57,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,61,80,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,112,131,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,27,46,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,18,37,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,30,49,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,24,43,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,86,105,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,102,121,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,47,66,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,185,204,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,17,36,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,24,43,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,23,42,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,11,30,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,29.124981,29.124981,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,282,302,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,40,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,37,57,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,40,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,16,36,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,89,109,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,37,57,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,104,124,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,56,76,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,40,60,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,47,67,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,24,44,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,70,90,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,16,36,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,44,64,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,45,65,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,55,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,48,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,50,70,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,34,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,55,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,56,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,74.53113,74.53113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,45.406149,45.406149,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,285,306,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,52,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,49,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,47,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,25,46,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,53,74,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,63,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,3,24,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,55,76,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,19,40,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,37,58,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,44,65,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,48,69,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,44,65,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,24,45,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,58,79,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,42,63,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,78,99,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,44,65,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,38,59,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,82,103,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,20,41,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,52,73,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,13,34,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,87,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,14,35,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,9,30,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,72,93,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,261,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,120,141,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,124,145,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,174,195,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,165,187,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,31,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,67,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,54,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,23,45,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,22,44,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,39,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,14,36,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,43,65,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,8,30,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,46,68,1.0,KG
