day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705090.014644
187,SDC-1450,item:773474,7417.8382,6630854.488111
188,M-1430,item:268967,499.578042,678521.679399
188,M-1810,item:268091,8863.629654,1713953.644298
188,SDC-1450,item:773474,6702.317384,6637556.805495
189,M-1430,item:268967,1508.829894,680030.509293
189,M-1810,item:268091,10199.69736,1724153.341657
189,SDC-1450,item:773474,6183.406768,6643740.212263
190,M-1430,item:268967,1710.680264,681741.189558
190,M-1810,item:268091,10466.910901,1734620.252558
190,SDC-1450,item:773474,7756.408719,6651496.620982
191,M-1430,item:268967,1751.050338,683492.239896
191,M-1810,item:268091,10520.353609,1745140.606167
191,SDC-1450,item:773474,9822.954473,6661319.575455
192,M-1430,item:268967,1759.124353,685251.36425
192,M-1810,item:268091,10531.042151,1755671.648318
192,SDC-1450,item:773474,11652.852174,6672972.427629
193,M-1430,item:268967,1760.739156,687012.103406
193,M-1810,item:268091,10533.179859,1766204.828177
193,SDC-1450,item:773474,13085.031191,6686057.45882
194,M-1430,item:268967,1761.062117,688773.165523
194,M-1810,item:268091,10533.607401,1776738.435577
194,SDC-1450,item:773474,14154.348761,6700211.807581
195,M-1430,item:268967,1761.126709,690534.292232
195,M-1810,item:268091,10533.692909,1787272.128486
195,SDC-1450,item:773474,14937.854147,6715149.661727
196,M-1430,item:268967,4611.539627,695145.831859
196,M-1810,item:268091,7869.367153,1795141.495639
196,SDC-1450,item:773474,15507.620742,6730657.282469
197,M-1430,item:268967,5181.622211,700327.45407
197,M-1810,item:268091,7336.502002,1802477.997641
197,SDC-1450,item:773474,21424.672842,6752081.955311
198,M-1430,item:268967,5200.0,705527.45407
198,M-1810,item:268091,6868.18292,1809346.180561
198,SDC-1450,item:773474,28328.56894,6780410.524251
199,M-1430,item:268967,5200.0,710727.45407
199,M-1810,item:268091,7208.614366,1816554.794927
199,SDC-1450,item:773474,34084.541092,6814495.065343
200,M-1430,item:268967,5200.0,715927.45407
200,M-1810,item:268091,1291.385634,1817846.180561
200,SDC-1450,item:773474,38459.734024,6852954.799366
201,M-1430,item:268967,5200.0,721127.45407
201,M-1810,item:268091,0.0,1817846.180561
201,SDC-1450,item:773474,41683.732525,6894638.531892
202,M-1430,item:268967,5200.0,726327.45407
202,M-1810,item:268091,7203.328343,1825049.508905
202,SDC-1450,item:773474,44032.692441,6938671.224332
203,M-1430,item:268967,5200.0,731527.45407
203,M-1810,item:268091,9796.671657,1834846.180561
203,SDC-1450,item:773474,45736.852655,6984408.076988
204,M-1430,item:268967,5200.0,736727.45407
204,M-1810,item:268091,8500.0,1843346.180561
204,SDC-1450,item:773474,46971.220887,7031379.297875
205,M-1430,item:268967,5200.0,741927.45407
205,M-1810,item:268091,0.0,1843346.180561
205,SDC-1450,item:773474,47864.757076,7079244.054951
206,M-1430,item:268967,5200.0,747127.45407
206,M-1810,item:268091,8500.0,1851846.180561
206,SDC-1450,item:773474,48511.419619,7127755.47457
207,M-1430,item:268967,5200.0,752327.45407
207,M-1810,item:268091,0.0,1851846.180561
207,SDC-1450,item:773474,48979.374924,7176734.849494
208,M-1430,item:268967,5200.0,757527.45407
208,M-1810,item:268091,0.0,1851846.180561
208,SDC-1450,item:773474,49317.99772,7226052.847213
209,M-1430,item:268967,5200.0,762727.45407
209,M-1810,item:268091,8500.0,1860346.180561
209,SDC-1450,item:773474,49563.029455,7275615.876669
210,M-1430,item:268967,5200.0,767927.45407
210,M-1810,item:268091,0.0,1860346.180561
210,SDC-1450,item:773474,49740.336631,7325356.2133
211,M-1430,item:268967,5200.0,773127.45407
211,M-1810,item:268091,7935.556578,1868281.73714
211,SDC-1450,item:773474,49868.63746,7375224.85076
212,M-1430,item:268967,5200.0,778327.45407
212,M-1810,item:268091,7737.168459,1876018.905598
212,SDC-1450,item:773474,49961.476854,7425186.327614
213,M-1430,item:268967,5200.0,783527.45407
213,M-1810,item:268091,7697.490835,1883716.396433
213,SDC-1450,item:773474,50028.656082,7475214.983695
214,M-1430,item:268967,5200.0,788727.45407
214,M-1810,item:268091,7689.55531,1891405.951744
214,SDC-1450,item:773474,50077.267431,7525292.251127
215,M-1430,item:268967,5200.0,793927.45407
215,M-1810,item:268091,7687.968205,1899093.919949
215,SDC-1450,item:773474,50112.442935,7575404.694061
216,M-1430,item:268967,5200.0,799127.45407
216,M-1810,item:268091,7687.650784,1906781.570733
216,SDC-1450,item:773474,50137.896168,7625542.59023
217,M-1430,item:268967,2712.547555,801840.001625
217,M-1810,item:268091,4711.815871,1911493.386604
217,SDC-1450,item:773474,50156.314302,7675698.904531
218,M-1430,item:268967,1488.452368,803328.453993
218,M-1810,item:268091,4116.648889,1915610.035493
218,SDC-1450,item:773474,45366.511409,7721065.415941
219,M-1430,item:268967,1243.63333,804572.087324
219,M-1810,item:268091,3997.615492,1919607.650985
219,SDC-1450,item:773474,38209.366123,7759274.782064
220,M-1430,item:268967,1194.669523,805766.756847
220,M-1810,item:268091,3973.808813,1923581.459798
220,SDC-1450,item:773474,31537.449661,7790812.231725
221,M-1430,item:268967,1184.876761,806951.633608
221,M-1810,item:268091,3969.047477,1927550.507275
221,SDC-1450,item:773474,26202.415906,7817014.64763
222,M-1430,item:268967,1182.918209,808134.551817
222,M-1810,item:268091,3968.09521,1931518.602485
222,SDC-1450,item:773474,22182.856173,7839197.503803
223,M-1430,item:268967,1182.526499,809317.078316
223,M-1810,item:268091,3967.904756,1935486.507241
223,SDC-1450,item:773474,19226.521337,7858424.02514
224,M-1430,item:268967,923.362443,810240.440759
224,M-1810,item:268091,4889.466666,1940375.973907
224,SDC-1450,item:773474,17073.342076,7875497.367216
225,M-1430,item:268967,871.529632,811111.97039
225,M-1810,item:268091,5073.779048,1945449.752954
225,SDC-1450,item:773474,15010.998609,7890508.365825
226,M-1430,item:268967,861.16307,811973.13346
226,M-1810,item:268091,5110.641524,1950560.394478
226,SDC-1450,item:773474,13279.204758,7903787.570583
227,M-1430,item:268967,859.089757,812832.223217
227,M-1810,item:268091,5118.014019,1955678.408497
227,SDC-1450,item:773474,11939.862354,7915727.432937
228,M-1430,item:268967,858.675095,813690.898312
228,M-1810,item:268091,5119.488518,1960797.897016
228,SDC-1450,item:773474,10942.875271,7926670.308208
229,M-1430,item:268967,858.592162,814549.490474
229,M-1810,item:268091,5119.783418,1965917.680434
229,SDC-1450,item:773474,10212.955978,7936883.264186
230,M-1430,item:268967,858.575576,815408.066049
230,M-1810,item:268091,5119.842398,1971037.522832
230,SDC-1450,item:773474,9682.273965,7946565.538151
231,M-1430,item:268967,2888.057972,818296.124021
231,M-1810,item:268091,5272.882765,1976310.405597
231,SDC-1450,item:773474,9297.543782,7955863.081933
232,M-1430,item:268967,3293.954451,821590.078472
232,M-1810,item:268091,5303.490839,1981613.896435
232,SDC-1450,item:773474,12937.766046,7968800.847979
233,M-1430,item:268967,3375.133747,824965.21222
233,M-1810,item:268091,5309.612453,1986923.508889
233,SDC-1450,item:773474,17438.697556,7986239.545536
234,M-1430,item:268967,3391.369606,828356.581826
234,M-1810,item:268091,5310.836776,1992234.345665
234,SDC-1450,item:773474,21368.337255,8007607.88279
235,M-1430,item:268967,3394.616778,831751.198604
235,M-1810,item:268091,5311.081641,1997545.427306
235,SDC-1450,item:773474,24429.14118,8032037.02397
236,M-1430,item:268967,3395.266212,835146.464816
236,M-1810,item:268091,5311.130614,2002856.55792
236,SDC-1450,item:773474,26710.287271,8058747.311241
237,M-1430,item:268967,3395.396099,838541.860915
237,M-1810,item:268091,5311.140408,2008167.698328
237,SDC-1450,item:773474,28380.526598,8087127.837839
238,M-1430,item:268967,5200.0,843741.860915
238,M-1810,item:268091,10083.713796,2018251.412124
238,SDC-1450,item:773474,29594.787511,8116722.625351
239,M-1430,item:268967,5200.0,848941.860915
239,M-1810,item:268091,11038.228474,2029289.640598
239,SDC-1450,item:773474,33959.588912,8150682.214263
240,M-1430,item:268967,5200.0,854141.860915
240,M-1810,item:268091,11229.131409,2040518.772007
240,SDC-1450,item:773474,38081.538129,8188763.752392
241,M-1430,item:268967,5200.0,859341.860915
241,M-1810,item:268091,11267.311996,2051786.084003
241,SDC-1450,item:773474,41330.527067,8230094.279459
242,M-1430,item:268967,5200.0,864541.860915
242,M-1810,item:268091,11274.948114,2063061.032117
242,SDC-1450,item:773474,43755.126161,8273849.40562
243,M-1430,item:268967,5200.0,869741.860915
243,M-1810,item:268091,11276.475337,2074337.507454
243,SDC-1450,item:773474,45529.927468,8319379.333088
244,M-1430,item:268967,5200.0,874941.860915
244,M-1810,item:268091,11276.780782,2085614.288236
244,SDC-1450,item:773474,46819.808956,8366199.142044
245,M-1430,item:268967,2663.408843,877605.269759
245,M-1810,item:268091,9874.556156,2095488.844392
245,SDC-1450,item:773474,47754.730182,8413953.872226
246,M-1430,item:268967,975.767483,878581.037242
246,M-1810,item:268091,9594.111231,2105082.955623
246,SDC-1450,item:773474,43533.660651,8457487.532877
247,M-1430,item:268967,638.239211,879219.276453
247,M-1810,item:268091,9538.022246,2114620.97787
247,SDC-1450,item:773474,35866.866591,8493354.399468
248,M-1430,item:268967,570.733557,879790.01001
248,M-1810,item:268091,9526.804449,2124147.782319
248,SDC-1450,item:773474,28392.538381,8521746.937849
249,M-1430,item:268967,557.232426,880347.242435
249,M-1810,item:268091,9524.56089,2133672.343209
249,SDC-1450,item:773474,22321.219371,8544068.15722
250,M-1430,item:268967,554.5322,880901.774635
250,M-1810,item:268091,9524.112178,2143196.455387
250,SDC-1450,item:773474,17718.696081,8561786.853301
251,M-1430,item:268967,553.992154,881455.766789
251,M-1810,item:268091,9524.022436,2152720.477822
251,SDC-1450,item:773474,14325.222609,8576112.07591
252,M-1430,item:268967,2534.798431,883990.56522
252,M-1810,item:268091,9176.918773,2161897.396595
252,SDC-1450,item:773474,11851.210997,8587963.286907
253,M-1430,item:268967,2930.959686,886921.524906
253,M-1810,item:268091,9107.49804,2171004.894635
253,SDC-1450,item:773474,13880.719283,8601844.00619
254,M-1430,item:268967,3010.191937,889931.716843
254,M-1810,item:268091,9093.613894,2180098.508529
254,SDC-1450,item:773474,17169.994931,8619014.001121
255,M-1430,item:268967,3026.038387,892957.755231
255,M-1810,item:268091,9090.837064,2189189.345593
255,SDC-1450,item:773474,20206.361931,8639220.363052
256,M-1430,item:268967,3029.207677,895986.962908
256,M-1810,item:268091,9090.281698,2198279.627291
256,SDC-1450,item:773474,22615.472402,8661835.835454
257,M-1430,item:268967,3029.841535,899016.804444
257,M-1810,item:268091,9090.170625,2207369.797917
257,SDC-1450,item:773474,24423.429194,8686259.264648
258,M-1430,item:268967,3029.968307,902046.772751
258,M-1810,item:268091,9090.148411,2216459.946327
258,SDC-1450,item:773474,25750.787835,8712010.052483
259,M-1430,item:268967,3421.879376,905468.652127
259,M-1810,item:268091,9927.858253,2226387.804581
259,SDC-1450,item:773474,26716.799907,8738726.85239
260,M-1430,item:268967,3500.26159,908968.913716
260,M-1810,item:268091,10095.400222,2236483.204803
260,SDC-1450,item:773474,28174.098421,8766900.950811
261,M-1430,item:268967,3515.938032,912484.851749
261,M-1810,item:268091,10128.908616,2246612.113418
261,SDC-1450,item:773474,29589.546154,8796490.496966
262,M-1430,item:268967,3519.073321,916003.92507
262,M-1810,item:268091,10135.610294,2256747.723713
262,SDC-1450,item:773474,30743.804512,8827234.301477
263,M-1430,item:268967,3519.700379,919523.625448
263,M-1810,item:268091,10136.95063,2266884.674343
263,SDC-1450,item:773474,31621.027388,8858855.328865
264,M-1430,item:268967,3519.82579,923043.451238
264,M-1810,item:268091,10137.218697,2277021.89304
264,SDC-1450,item:773474,32268.609405,8891123.93827
265,M-1430,item:268967,3519.850872,926563.302111
265,M-1810,item:268091,10137.272311,2287159.16535
265,SDC-1450,item:773474,32740.98901,8923864.92728
266,M-1430,item:268967,5200.0,931763.302111
266,M-1810,item:268091,11900.0,2299059.16535
266,SDC-1450,item:773474,33083.900644,8956948.827924
267,M-1430,item:268967,5200.0,936963.302111
267,M-1810,item:268091,11900.0,2310959.16535
267,SDC-1450,item:773474,36576.609562,8993525.437487
268,M-1430,item:268967,5200.0,942163.302111
268,M-1810,item:268091,11900.0,2322859.16535
268,SDC-1450,item:773474,40000.736153,9033526.17364
269,M-1430,item:268967,5200.0,947363.302111
269,M-1810,item:268091,11900.0,2334759.16535
269,SDC-1450,item:773474,42726.320961,9076252.494601
270,M-1430,item:268967,5200.0,952563.302111
270,M-1810,item:268091,11900.0,2346659.16535
270,SDC-1450,item:773474,44767.08045,9121019.575051
271,M-1430,item:268967,5200.0,957763.302111
271,M-1810,item:268091,11900.0,2358559.16535
271,SDC-1450,item:773474,46262.722978,9167282.298029
272,M-1430,item:268967,5200.0,962963.302111
272,M-1810,item:268091,11900.0,2370459.16535
272,SDC-1450,item:773474,47350.213608,9214632.511637
273,M-1430,item:268967,2940.193168,965903.495279
273,M-1810,item:268091,8875.077871,2379334.243222
273,SDC-1450,item:773474,48138.575732,9262771.087369
274,M-1430,item:268967,2170.514286,968074.009565
274,M-1810,item:268091,8009.872717,2387344.115939
274,SDC-1450,item:773474,44345.880192,9307116.967561
275,M-1430,item:268967,2136.617143,970210.626707
275,M-1810,item:268091,7836.831687,2395180.947626
275,SDC-1450,item:773474,38909.305714,9346026.273275
276,M-1430,item:268967,2129.837714,972340.464422
276,M-1810,item:268091,7802.223481,2402983.171106
276,SDC-1450,item:773474,34165.816873,9380192.090149
277,M-1430,item:268967,2128.481828,974468.94625
277,M-1810,item:268091,7795.301839,2410778.472945
277,SDC-1450,item:773474,30496.552234,9410688.642382
278,M-1430,item:268967,2128.210651,976597.156901
278,M-1810,item:268091,7793.917511,2418572.390457
278,SDC-1450,item:773474,27773.367223,9438462.009606
279,M-1430,item:268967,2128.156416,978725.313317
279,M-1810,item:268091,7793.640645,2426366.031102
279,SDC-1450,item:773474,25783.511513,9464245.521119
280,M-1430,item:268967,3624.37414,982349.687457
280,M-1810,item:268091,8946.613843,2435312.644945
280,SDC-1450,item:773474,24338.188079,9488583.709198
281,M-1430,item:268967,3923.617685,986273.305142
281,M-1810,item:268091,9177.208483,2444489.853429
281,SDC-1450,item:773474,26179.947826,9514763.657025
282,M-1430,item:268967,3983.466394,990256.771536
282,M-1810,item:268091,9223.327411,2453713.18084
282,SDC-1450,item:773474,28888.594668,9543652.251692
283,M-1430,item:268967,3995.436136,994252.207671
283,M-1810,item:268091,9232.551197,2462945.732036
283,SDC-1450,item:773474,31344.454041,9574996.705734
284,M-1430,item:268967,3997.830084,998250.037755
284,M-1810,item:268091,9234.395954,2472180.12799
284,SDC-1450,item:773474,33281.696943,9608278.402677
285,M-1430,item:268967,3998.308874,1002248.346629
285,M-1810,item:268091,9234.764905,2481414.892895
285,SDC-1450,item:773474,34732.390549,9643010.793226
286,M-1430,item:268967,3998.404632,1006246.75126
286,M-1810,item:268091,9234.838695,2490649.73159
286,SDC-1450,item:773474,35796.560091,9678807.353317
287,M-1430,item:268967,4458.53807,1010705.28933
287,M-1810,item:268091,10082.624882,2500732.356473
287,SDC-1450,item:773474,36570.775814,9715378.129131
288,M-1430,item:268967,4550.564757,1015255.854087
288,M-1810,item:268091,10252.18212,2510984.538592
288,SDC-1450,item:773474,38020.649347,9753398.778478
289,M-1430,item:268967,4568.970095,1019824.824181
289,M-1810,item:268091,10286.093567,2521270.63216
289,SDC-1450,item:773474,39493.378078,9792892.156556
290,M-1430,item:268967,4572.651162,1024397.475344
290,M-1810,item:268091,10292.875857,2531563.508016
290,SDC-1450,item:773474,40711.671772,9833603.828328
291,M-1430,item:268967,4573.387376,1028970.862719
291,M-1810,item:268091,10294.232315,2541857.740331
291,SDC-1450,item:773474,41642.527652,9875246.35598
292,M-1430,item:268967,4573.534618,1033544.397338
292,M-1810,item:268091,10294.503606,2552152.243937
292,SDC-1450,item:773474,42331.146381,9917577.502362
293,M-1430,item:268967,4573.564067,1038117.961404
293,M-1810,item:268091,10294.557864,2562446.801801
293,SDC-1450,item:773474,42833.878252,9960411.380613
294,M-1430,item:268967,5200.0,1043317.961404
294,M-1810,item:268091,11214.340144,2573661.141945
294,SDC-1450,item:773474,43198.943239,10003610.323852
295,M-1430,item:268967,5200.0,1048517.961404
295,M-1810,item:268091,11398.2966,2585059.438545
295,SDC-1450,item:773474,44673.074309,10048283.398162
296,M-1430,item:268967,5200.0,1053717.961404
296,M-1810,item:268091,11435.087891,2596494.526436
296,SDC-1450,item:773474,46074.192381,10094357.590543
297,M-1430,item:268967,5200.0,1058917.961404
297,M-1810,item:268091,11442.446149,2607936.972586
297,SDC-1450,item:773474,47180.484239,10141538.074782
298,M-1430,item:268967,5200.0,1064117.961404
298,M-1810,item:268091,11443.917801,2619380.890387
298,SDC-1450,item:773474,48006.552483,10189544.627265
299,M-1430,item:268967,5200.0,1069317.961404
299,M-1810,item:268091,11444.212131,2630825.102518
299,SDC-1450,item:773474,48611.362355,10238155.989621
300,M-1430,item:268967,5200.0,1074517.961404
300,M-1810,item:268091,11444.270997,2642269.373516
300,SDC-1450,item:773474,49050.958579,10287206.948199
301,M-1430,item:268967,4284.824606,1078802.78601
301,M-1810,item:268091,8180.854199,2650450.227715
301,SDC-1450,item:773474,49369.592828,10336576.541027
302,M-1430,item:268967,3917.307778,1082720.093788
302,M-1810,item:268091,7528.17084,2657978.398555
302,SDC-1450,item:773474,47833.155762,10384409.696789
303,M-1430,item:268967,3843.804412,1086563.898201
303,M-1810,item:268091,7397.634168,2665376.032723
303,SDC-1450,item:773474,45523.337579,10429933.034368
304,M-1430,item:268967,3829.103739,1090393.00194
304,M-1810,item:268091,7371.526834,2672747.559557
304,SDC-1450,item:773474,43378.875957,10473311.910325
305,M-1430,item:268967,3826.163605,1094219.165545
305,M-1810,item:268091,7366.305367,2680113.864924
305,SDC-1450,item:773474,41667.9918,10514979.902125
306,M-1430,item:268967,3825.575578,1098044.741122
306,M-1810,item:268091,7365.261073,2687479.125997
306,SDC-1450,item:773474,40380.322734,10555360.224858
307,M-1430,item:268967,3825.457972,1101870.199095
307,M-1810,item:268091,7365.052215,2694844.178212
307,SDC-1450,item:773474,39433.695052,10594793.91991
308,M-1430,item:268967,5200.0,1107070.199095
308,M-1810,item:268091,9587.639014,2704431.817226
308,SDC-1450,item:773474,38744.374094,10633538.294004
309,M-1430,item:268967,5200.0,1112270.199095
309,M-1810,item:268091,10032.156374,2714463.9736
309,SDC-1450,item:773474,40898.541803,10674436.835807
310,M-1430,item:268967,5200.0,1117470.199095
310,M-1810,item:268091,10121.059846,2724585.033446
310,SDC-1450,item:773474,43190.573705,10717627.409512
311,M-1430,item:268967,5200.0,1122670.199095
311,M-1810,item:268091,10138.84054,2734723.873986
311,SDC-1450,item:773474,45051.772064,10762679.181576
312,M-1430,item:268967,5200.0,1127870.199095
312,M-1810,item:268091,10142.396679,2744866.270665
312,SDC-1450,item:773474,46454.564043,10809133.745619
313,M-1430,item:268967,5200.0,1133070.199095
313,M-1810,item:268091,10143.107907,2755009.378573
313,SDC-1450,item:773474,47485.11635,10856618.861969
314,M-1430,item:268967,5200.0,1138270.199095
314,M-1810,item:268091,10143.250153,2765152.628725
314,SDC-1450,item:773474,48235.110262,10904853.972231
315,M-1430,item:268967,4611.990082,1142882.189177
315,M-1810,item:268091,6938.250031,2772090.878756
315,SDC-1450,item:773474,48778.993712,10953632.965943
316,M-1430,item:268967,3994.512302,1146876.701479
316,M-1810,item:268091,6297.250006,2778388.128762
316,SDC-1450,item:773474,48037.464392,11001670.430335
317,M-1430,item:268967,3871.016746,1150747.718225
317,M-1810,item:268091,6027.999046,2784416.127808
317,SDC-1450,item:773474,45994.843615,11047665.273949
318,M-1430,item:268967,3846.317635,1154594.03586
318,M-1810,item:268091,6115.199809,2790531.327617
318,SDC-1450,item:773474,43862.065747,11091527.339697
319,M-1430,item:268967,3841.377813,1158435.413673
319,M-1810,item:268091,6132.639962,2796663.967579
319,SDC-1450,item:773474,42090.119445,11133617.459142
320,M-1430,item:268967,3840.389848,1162275.803521
320,M-1810,item:268091,6136.127992,2802800.095571
320,SDC-1450,item:773474,40735.190198,11174352.64934
321,M-1430,item:268967,3840.192255,1166115.995776
321,M-1810,item:268091,6136.825598,2808936.92117
321,SDC-1450,item:773474,39732.742508,11214085.391847
322,M-1430,item:268967,4852.038451,1170968.034227
322,M-1810,item:268091,11900.0,2820836.92117
322,SDC-1450,item:773474,39000.899126,11253086.290974
323,M-1430,item:268967,5054.40769,1176022.441917
323,M-1810,item:268091,11900.0,2832736.92117
323,SDC-1450,item:773474,40423.363218,11293509.654192
324,M-1430,item:268967,5094.881538,1181117.323455
324,M-1810,item:268091,11900.0,2844636.92117
324,SDC-1450,item:773474,42382.959574,11335892.613766
325,M-1430,item:268967,5102.976308,1186220.299763
325,M-1810,item:268091,11900.0,2856536.92117
325,SDC-1450,item:773474,44136.215829,11380028.829596
326,M-1430,item:268967,5104.595262,1191324.895024
326,M-1810,item:268091,11900.0,2868436.92117
326,SDC-1450,item:773474,45513.183357,11425542.012953
327,M-1430,item:268967,5104.919052,1196429.814077
327,M-1810,item:268091,11900.0,2880336.92117
327,SDC-1450,item:773474,46542.625742,11472084.638694
328,M-1430,item:268967,5104.98381,1201534.797887
328,M-1810,item:268091,11900.0,2892236.92117
328,SDC-1450,item:773474,47297.299843,11519381.938537
329,M-1430,item:268967,5200.0,1206734.797887
329,M-1810,item:268091,11900.0,2904136.92117
329,SDC-1450,item:773474,47846.210511,11567228.149048
330,M-1430,item:268967,5200.0,1211934.797887
330,M-1810,item:268091,11900.0,2916036.92117
330,SDC-1450,item:773474,48427.657263,11615655.806311
331,M-1430,item:268967,5200.0,1217134.797887
331,M-1810,item:268091,11900.0,2927936.92117
331,SDC-1450,item:773474,48899.321881,11664555.128192
332,M-1430,item:268967,5200.0,1222334.797887
332,M-1810,item:268091,11900.0,2939836.92117
332,SDC-1450,item:773474,49254.697148,11713809.82534
333,M-1430,item:268967,5200.0,1227534.797887
333,M-1810,item:268091,11900.0,2951736.92117
333,SDC-1450,item:773474,49515.739492,11763325.564832
334,M-1430,item:268967,5200.0,1232734.797887
334,M-1810,item:268091,11900.0,2963636.92117
334,SDC-1450,item:773474,49705.706782,11813031.271614
335,M-1430,item:268967,5200.0,1237934.797887
335,M-1810,item:268091,11900.0,2975536.92117
335,SDC-1450,item:773474,49843.465604,11862874.737218
336,M-1430,item:268967,4859.052639,1242793.850526
336,M-1810,item:268091,11111.311338,2986648.232508
336,SDC-1450,item:773474,49943.230967,11912817.968185
337,M-1430,item:268967,4457.981957,1247251.832483
337,M-1810,item:268091,10092.776553,2996741.009061
337,SDC-1450,item:773474,49357.094442,11962175.062627
338,M-1430,item:268967,4377.76782,1251629.600303
338,M-1810,item:268091,9889.069596,3006630.078658
338,SDC-1450,item:773474,47976.559976,12010151.622603
339,M-1430,item:268967,4361.724993,1255991.325295
339,M-1810,item:268091,9848.328205,3016478.406863
339,SDC-1450,item:773474,46558.363842,12056709.986445
340,M-1430,item:268967,4358.516427,1260349.841723
340,M-1810,item:268091,9840.179927,3026318.586789
340,SDC-1450,item:773474,45385.296807,12102095.283252
341,M-1430,item:268967,4357.874714,1264707.716437
341,M-1810,item:268091,9838.550271,3036157.13706
341,SDC-1450,item:773474,44489.673439,12146584.956692
342,M-1430,item:268967,4357.746372,1269065.462809
342,M-1810,item:268091,9838.22434,3045995.3614
342,SDC-1450,item:773474,43827.424367,12190412.381059
343,M-1430,item:268967,4714.977846,1273780.440654
343,M-1810,item:268091,10581.816297,3056577.177697
343,SDC-1450,item:773474,43344.052146,12233756.433205
344,M-1430,item:268967,4786.42414,1278566.864795
344,M-1810,item:268091,10730.534688,3067307.712385
344,SDC-1450,item:773474,43682.923568,12277439.356773
345,M-1430,item:268967,4800.713399,1283367.578194
345,M-1810,item:268091,10760.278366,3078067.990751
345,SDC-1450,item:773474,44256.428199,12321695.784972
346,M-1430,item:268967,4803.571251,1288171.149445
346,M-1810,item:268091,10766.227102,3088834.217853
346,SDC-1450,item:773474,44789.750299,12366485.535271
347,M-1430,item:268967,4804.142821,1292975.292266
347,M-1810,item:268091,10767.416849,3099601.634702
347,SDC-1450,item:773474,45213.889824,12411699.425095
348,M-1430,item:268967,4804.257135,1297779.549402
348,M-1810,item:268091,10767.654799,3110369.289501
348,SDC-1450,item:773474,45532.468598,12457231.893693
349,M-1430,item:268967,4804.279998,1302583.8294
349,M-1810,item:268091,10767.702389,3121136.99189
349,SDC-1450,item:773474,45766.440202,12502998.333895
350,M-1430,item:268967,5200.0,1307783.8294
350,M-1810,item:268091,11900.0,3133036.99189
350,SDC-1450,item:773474,45936.740198,12548935.074093
351,M-1430,item:268967,5200.0,1312983.8294
351,M-1810,item:268091,11900.0,3144936.99189
351,SDC-1450,item:773474,46824.358877,12595759.43297
352,M-1430,item:268967,5200.0,1318183.8294
352,M-1810,item:268091,11900.0,3156836.99189
352,SDC-1450,item:773474,47677.917558,12643437.350528
353,M-1430,item:268967,5200.0,1323383.8294
353,M-1810,item:268091,11900.0,3168736.99189
353,SDC-1450,item:773474,48353.952502,12691791.30303
354,M-1430,item:268967,5200.0,1328583.8294
354,M-1810,item:268091,609.188672,3169346.180561
354,SDC-1450,item:773474,48859.275711,12740650.578741
355,M-1430,item:268967,5200.0,1333783.8294
355,M-1810,item:268091,8500.0,3177846.180561
355,SDC-1450,item:773474,49229.39193,12789879.970672
356,M-1430,item:268967,5200.0,1338983.8294
356,M-1810,item:268091,8500.0,3186346.180561
356,SDC-1450,item:773474,49498.443508,12839378.41418
357,M-1430,item:268967,3375.022189,1342358.851589
357,M-1810,item:268091,0.0,3186346.180561
357,SDC-1450,item:773474,49693.471842,12889071.886022
358,M-1430,item:268967,2383.542857,1344742.394446
358,M-1810,item:268091,8500.0,3194846.180561
358,SDC-1450,item:773474,46310.760635,12935382.646657
359,M-1430,item:268967,2392.251428,1347134.645874
359,M-1810,item:268091,8500.0,3203346.180561
359,SDC-1450,item:773474,40974.553092,12976357.199749
360,M-1430,item:268967,2393.993142,1349528.639016
360,M-1810,item:268091,8500.0,3211846.180561
360,SDC-1450,item:773474,36331.70355,13012688.903299
361,M-1430,item:268967,2394.341485,1351922.980502
361,M-1810,item:268091,0.0,3211846.180561
361,SDC-1450,item:773474,32759.458668,13045448.361967
362,M-1430,item:268967,2394.411154,1354317.391655
362,M-1810,item:268091,8500.0,3220346.180561
362,SDC-1450,item:773474,30116.456325,13075564.818292
363,M-1430,item:268967,2394.425088,1356711.816743
363,M-1810,item:268091,8500.0,3228846.180561
363,SDC-1450,item:773474,28188.037485,13103752.855777
364,M-1430,item:268967,2394.427874,1359106.244617
364,M-1810,item:268091,8500.0,3237346.180561
364,SDC-1450,item:773474,26788.246019,13130541.101796
