day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,19600.759128,capacity,,879.938241
106,SDC-1450,item:773474,41943.428959,41943.428959,2000000.0,430203995.15403,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,54732.470351,capacity,,1080.901934
107,SDC-1450,item:773474,31996.31479,31996.31479,2000000.0,430200010.192041,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,59832.470351,capacity,,1121.094672
108,SDC-1450,item:773474,23607.628998,23607.628998,2000000.0,430196382.463473,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,47932.470351,capacity,,1129.13322
109,SDC-1450,item:773474,17208.36604,17208.36604,2000000.0,430172777.040765,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,44532.470351,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840241,12486.840241,2000000.0,430192333.183605,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,41132.470351,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167033,9045.167033,2000000.0,436096227.328548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,37732.470351,none,,0.0
112,SDC-1450,item:773474,6547.798984,6547.798984,2000000.0,436087684.214673,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,28059.515,none,,0.0
113,SDC-1450,item:773474,4738.765578,4738.765578,2000000.0,436084067.421497,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,70058.181073,none,,0.0
114,SDC-1450,item:773474,3429.205781,3429.205781,2000000.0,436145768.610383,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,78191.171431,none,,0.0
115,SDC-1450,item:773474,2481.452665,2481.452665,2000000.0,436155485.137981,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,69351.026646,none,,0.0
116,SDC-1450,item:773474,1795.611509,1795.611509,2000000.0,436275232.800584,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,77516.254832,none,,0.0
117,SDC-1450,item:773474,1299.320976,1299.320976,2000000.0,436289067.504789,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198674,940.198674,2000000.0,436287934.486437,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,76849.075312,none,,0.0
119,SDC-1450,item:773474,680.334479,680.334479,2000000.0,436342934.477199,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294744,492.294744,2000000.0,436342254.14272,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,75712.330988,none,,0.0
121,SDC-1450,item:773474,356.227848,356.227848,2000000.0,436341761.934809,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,79904.972843,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,436346584.79609,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,436398421.269678,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,436432961.236359,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,436465318.007592,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436499103.322988,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436537993.305519,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436561178.506295,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436555101.503134,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436541757.43443,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436523413.998306,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.493101,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436530725.6795,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436499354.248539,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436459997.567368,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436416737.209246,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068339,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436396226.105588,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59292.920911,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436361510.480038,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68034.9541,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436333721.299959,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62834.9541,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436333561.395415,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62834.9541,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436351561.544843,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63559.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436335544.409044,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65251.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436324945.742345,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,436307408.240888,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,62821.458413,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,436276016.125267,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,69681.069452,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,436248425.306935,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,66359.48401,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,436259483.520375,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,63038.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,436256458.023407,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,65696.653572,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,436224181.553844,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,70763.799745,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,436223522.516969,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,75937.22898,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,436240654.228194,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,75931.914827,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,436249993.681666,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,75930.851996,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,436252667.691759,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,79252.224872,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,436277584.50273,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,84452.182359,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,436286457.991212,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,82318.802428,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,436312494.063509,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,79918.179604,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,436343786.685574,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,80594.144352,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,436344911.569843,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,77931.696741,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,436339010.314074,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,78624.629993,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,436350772.732272,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81600.081901,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,436374548.200283,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,86795.849359,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436357723.661425,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,81595.849359,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436337056.995475,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82284.675684,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436377012.660335,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80420.802588,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436363019.997048,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75220.802588,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436338624.757789,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70021.865418,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436330776.414385,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67467.458896,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436367798.669267,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62267.458896,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436383394.157471,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57067.458896,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436338819.457059,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,51867.458896,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436312235.002529,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,51867.458896,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436291183.120124,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,46667.458896,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436286024.57514,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,49334.139049,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436236723.632131,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,44134.139049,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436191640.000629,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54534.139049,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436205521.609255,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,54534.139049,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436205136.783073,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,56316.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436170863.89547,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,55327.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.548909,33609.548909,2000000.0,436149745.535605,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,59516.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436144358.327934,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,63701.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436133327.211624,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,67885.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436115622.2961,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,82468.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,82074.727892,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436138774.85458,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,87065.887146,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436126087.033585,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,91745.64885,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,71755.8671,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436119434.673481,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,92125.015484,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,62855.905073,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436140088.175315,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92639.837381,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,53985.055524,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436140731.363464,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,92140.100617,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,45120.028471,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436208700.455941,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,92651.453264,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,53256.165917,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436240289.252389,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,93641.122576,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,44392.536263,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436242551.134382,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,93668.774062,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,42692.838904,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436305866.239697,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,92974.166369,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,32225.928003,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436332672.255082,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,91223.116031,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,21705.574394,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436360881.922136,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89463.991677,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,19674.532244,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436353796.929412,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,89413.932785,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,34641.352385,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436347823.758966,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93352.448711,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,24107.744984,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436335989.490269,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92694.625866,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,22074.052075,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436372301.234528,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88586.791041,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,14204.684922,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436408553.449487,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83405.16883,capacity,,95.638728
198,M-1810,item:268091,7229.928972,6868.18292,11900.0,6868.18292,input_shortage,item:338928,361.746051
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436451344.068283,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78205.16883,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,8500.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436456452.976933,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75265.64475,capacity,,123.002692
200,M-1810,item:268091,7204.351444,1291.385634,11900.0,1291.385634,input_shortage,item:338928,5912.96581
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436539171.372234,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70065.64475,capacity,,123.914824
201,M-1810,item:268091,7203.49886,0.0,11900.0,0.0,input_shortage,item:338928,7203.49886
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436547281.339642,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,64865.64475,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,8500.0,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436540242.713509,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,59665.64475,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,9796.671657,11900.0,9796.671657,input_shortage,item:338928,2753.822583
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436515185.773173,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,56224.769103,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,8500.0,11900.0,8500.0,input_shortage,item:338928,5119.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436483472.597428,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64918.568362,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,0.0,11900.0,0.0,input_shortage,item:338928,13833.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436467941.69741,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,66427.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,8500.0,11900.0,8500.0,input_shortage,item:338928,5376.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436470065.972898,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,66427.398256,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,0.0,11900.0,0.0,input_shortage,item:338928,13885.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436470043.158549,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61227.398256,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,0.0,11900.0,0.0,input_shortage,item:338928,13886.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436425774.711013,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,65838.937883,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,8500.0,11900.0,8500.0,input_shortage,item:338928,5387.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436378760.74732,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60638.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,0.0,11900.0,0.0,input_shortage,item:338928,8927.497175
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436351911.259083,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,17000.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436302171.163626,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,17564.443422,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436292825.340501,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,26827.274963,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436316400.694487,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,52000.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,44629.784128,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,436268640.517022,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,53940.228818,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,436276614.577404,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,52000.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,63252.260613,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,436288938.077981,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,55564.609828,none,,0.0
217,SDC-1450,item:773474,50156.314302,50156.314302,2000000.0,436245743.840691,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,64887.452445,none,,0.0
