day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,679546.9267
187,M-1810,item:268091,8863.862554,1723966.794403
187,SDC-1450,item:773474,7594.555587,6648336.659863
188,M-1430,item:268967,499.578047,680046.504747
188,M-1810,item:268091,8863.629654,1732830.424057
188,SDC-1450,item:773474,6830.196404,6655166.856267
189,M-1430,item:268967,1508.829895,681555.334642
189,M-1810,item:268091,10199.69736,1743030.121416
189,SDC-1450,item:773474,6275.942318,6661442.798585
190,M-1430,item:268967,1710.680265,683266.014906
190,M-1810,item:268091,10466.910901,1753497.032317
190,SDC-1450,item:773474,7823.368467,6669266.167052
191,M-1430,item:268967,1751.050339,685017.065245
191,M-1810,item:268091,10520.353609,1764017.385926
191,SDC-1450,item:773474,9871.407112,6679137.574163
192,M-1430,item:268967,1759.124353,686776.189598
192,M-1810,item:268091,10531.042151,1774548.428077
192,SDC-1450,item:773474,11687.912863,6690825.487026
193,M-1430,item:268967,1760.739156,688536.928755
193,M-1810,item:268091,10533.179859,1785081.607935
193,SDC-1450,item:773474,13110.401352,6703935.888378
194,M-1430,item:268967,1761.062117,690297.990871
194,M-1810,item:268091,10533.607401,1795615.215336
194,SDC-1450,item:773474,14172.706784,6718108.595162
195,M-1430,item:268967,1761.126709,692059.11758
195,M-1810,item:268091,10533.692909,1806148.908245
195,SDC-1450,item:773474,14951.138138,6733059.7333
196,M-1430,item:268967,4611.539627,696670.657208
196,M-1810,item:268091,7869.367153,1814018.275398
196,SDC-1450,item:773474,15517.233128,6748576.966429
197,M-1430,item:268967,5181.622211,701852.279419
197,M-1810,item:268091,7336.502002,1821354.7774
197,SDC-1450,item:773474,21431.62843,6770008.594859
198,M-1430,item:268967,5200.0,707052.279419
198,M-1810,item:268091,7229.928972,1828584.706371
198,SDC-1450,item:773474,28333.602051,6798342.19691
199,M-1430,item:268967,5200.0,712252.279419
199,M-1810,item:268091,7208.614366,1835793.320737
199,SDC-1450,item:773474,34088.183085,6832430.379995
200,M-1430,item:268967,5200.0,717452.279419
200,M-1810,item:268091,7204.351444,1842997.672181
200,SDC-1450,item:773474,38462.369395,6870892.749389
201,M-1430,item:268967,5200.0,722652.279419
201,M-1810,item:268091,7203.49886,1850201.171041
201,SDC-1450,item:773474,41685.639498,6912578.388887
202,M-1430,item:268967,5200.0,727852.279419
202,M-1810,item:268091,7203.328343,1857404.499384
202,SDC-1450,item:773474,44034.072339,6956612.461226
203,M-1430,item:268967,5200.0,733052.279419
203,M-1810,item:268091,12495.0,1869899.499384
203,SDC-1450,item:773474,45737.851159,7002350.312385
204,M-1430,item:268967,5200.0,738252.279419
204,M-1810,item:268091,12495.0,1882394.499384
204,SDC-1450,item:773474,46971.943411,7049322.255796
205,M-1430,item:268967,5200.0,743452.279419
205,M-1810,item:268091,12495.0,1894889.499384
205,SDC-1450,item:773474,47865.2799,7097187.535696
206,M-1430,item:268967,5200.0,748652.279419
206,M-1810,item:268091,12495.0,1907384.499384
206,SDC-1450,item:773474,48511.797937,7145699.333633
207,M-1430,item:268967,5200.0,753852.279419
207,M-1810,item:268091,12495.0,1919879.499384
207,SDC-1450,item:773474,48979.648677,7194678.982311
208,M-1430,item:268967,5200.0,759052.279419
208,M-1810,item:268091,12495.0,1932374.499384
208,SDC-1450,item:773474,49318.19581,7243997.178121
209,M-1430,item:268967,5200.0,764252.279419
209,M-1810,item:268091,12495.0,1944869.499384
209,SDC-1450,item:773474,49563.172794,7293560.350915
210,M-1430,item:268967,5200.0,769452.279419
210,M-1810,item:268091,8927.497175,1953796.996559
210,SDC-1450,item:773474,49740.440352,7343300.791268
211,M-1430,item:268967,5200.0,774652.279419
211,M-1810,item:268091,6916.657144,1960713.653703
211,SDC-1450,item:773474,49868.712514,7393169.503781
212,M-1430,item:268967,5200.0,779852.279419
212,M-1810,item:268091,7533.388572,1968247.042275
212,SDC-1450,item:773474,49961.531163,7443131.034944
213,M-1430,item:268967,5200.0,785052.279419
213,M-1810,item:268091,7656.734858,1975903.777133
213,SDC-1450,item:773474,50028.69538,7493159.730325
214,M-1430,item:268967,5200.0,790252.279419
214,M-1810,item:268091,7681.404115,1983585.181248
214,SDC-1450,item:773474,50077.295868,7543237.026192
215,M-1430,item:268967,5200.0,795452.279419
215,M-1810,item:268091,7686.337966,1991271.519214
215,SDC-1450,item:773474,50112.463512,7593349.489704
216,M-1430,item:268967,5200.0,800652.279419
216,M-1810,item:268091,7687.324736,1998958.84395
216,SDC-1450,item:773474,50137.911058,7643487.400762
217,M-1430,item:268967,2712.547555,803364.826974
217,M-1810,item:268091,4711.750662,2003670.594612
217,SDC-1450,item:773474,50156.325076,7693643.725838
218,M-1430,item:268967,945.942857,804310.769831
218,M-1810,item:268091,4116.635847,2007787.230459
218,SDC-1450,item:773474,45366.519206,7739010.245044
219,M-1430,item:268967,871.433346,805182.203177
219,M-1810,item:268091,3180.85607,2010968.086529
219,SDC-1450,item:773474,37161.816496,7776172.06154
220,M-1430,item:268967,1120.229526,806302.432703
220,M-1810,item:268091,3810.456928,2014778.543457
220,SDC-1450,item:773474,29771.201297,7805943.262837
221,M-1430,item:268967,1169.988762,807472.421465
221,M-1810,item:268091,3936.3771,2018714.920557
221,SDC-1450,item:773474,24501.938031,7830445.200868
222,M-1430,item:268967,1179.940609,808652.362074
222,M-1810,item:268091,3961.561134,2022676.481692
222,SDC-1450,item:773474,20806.880084,7851252.080952
223,M-1430,item:268967,1181.930979,809834.293053
223,M-1810,item:268091,3966.597941,2026643.079633
223,SDC-1450,item:773474,18184.891246,7869436.972198
224,M-1430,item:268967,923.243339,810757.536392
224,M-1810,item:268091,4889.205303,2031532.284936
224,SDC-1450,item:773474,16305.757288,7885742.729486
225,M-1430,item:268967,871.505811,811629.042203
225,M-1810,item:268091,5073.726775,2036606.011711
225,SDC-1450,item:773474,14451.509855,7900194.239341
226,M-1430,item:268967,861.158305,812490.200508
226,M-1810,item:268091,5110.631069,2041716.64278
226,SDC-1450,item:773474,12873.186966,7913067.426306
227,M-1430,item:268967,859.088804,813349.289312
227,M-1810,item:268091,5118.011928,2046834.654708
227,SDC-1450,item:773474,11645.733113,7924713.159419
228,M-1430,item:268967,858.674904,814207.964216
228,M-1810,item:268091,5119.4881,2051954.142808
228,SDC-1450,item:773474,10729.947748,7935443.107168
229,M-1430,item:268967,858.592124,815066.55634
229,M-1810,item:268091,5119.783334,2057073.926143
229,SDC-1450,item:773474,10058.853936,7945501.961104
230,M-1430,item:268967,858.575568,815925.131908
230,M-1810,item:268091,5119.842381,2062193.768524
230,SDC-1450,item:773474,9570.757353,7955072.718457
231,M-1430,item:268967,2888.05797,818813.189879
231,M-1810,item:268091,5272.882762,2067466.651286
231,SDC-1450,item:773474,9216.847564,7964289.566021
232,M-1430,item:268967,3293.954451,822107.14433
232,M-1810,item:268091,5303.490838,2072770.142124
232,SDC-1450,item:773474,12879.373148,7977168.939169
233,M-1430,item:268967,3375.133747,825482.278077
233,M-1810,item:268091,5309.612453,2078079.754577
233,SDC-1450,item:773474,17396.443901,7994565.38307
234,M-1430,item:268967,3391.369606,828873.647683
234,M-1810,item:268091,5310.836776,2083390.591353
234,SDC-1450,item:773474,21337.762179,8015903.145249
235,M-1430,item:268967,3394.616778,832268.264461
235,M-1810,item:268091,5311.081641,2088701.672994
235,SDC-1450,item:773474,24407.016835,8040310.162084
236,M-1430,item:268967,3395.266212,835663.530673
236,M-1810,item:268091,5311.130614,2094012.803608
236,SDC-1450,item:773474,26694.277941,8067004.440026
237,M-1430,item:268967,3395.396099,839058.926773
237,M-1810,item:268091,5311.140408,2099323.944016
237,SDC-1450,item:773474,28368.942137,8095373.382163
238,M-1430,item:268967,5200.0,844258.926773
238,M-1810,item:268091,10083.713796,2109407.657812
238,SDC-1450,item:773474,29586.404917,8124959.78708
239,M-1430,item:268967,5200.0,849458.926773
239,M-1810,item:268091,11038.228474,2120445.886286
239,SDC-1450,item:773474,33953.523209,8158913.310289
240,M-1430,item:268967,5200.0,854658.926773
240,M-1810,item:268091,11229.131409,2131675.017695
240,SDC-1450,item:773474,38077.148946,8196990.459235
241,M-1430,item:268967,5200.0,859858.926773
241,M-1810,item:268091,11267.311996,2142942.329691
241,SDC-1450,item:773474,41327.351024,8238317.810259
242,M-1430,item:268967,5200.0,865058.926773
242,M-1810,item:268091,11274.948114,2154217.277805
242,SDC-1450,item:773474,43752.827955,8282070.638213
243,M-1430,item:268967,5200.0,870258.926773
243,M-1810,item:268091,11276.475337,2165493.753142
243,SDC-1450,item:773474,45528.26447,8327598.902683
244,M-1430,item:268967,5200.0,875458.926773
244,M-1810,item:268091,11276.780782,2176770.533924
244,SDC-1450,item:773474,46818.605599,8374417.508283
245,M-1430,item:268967,2663.408843,878122.335616
245,M-1810,item:268091,9874.556156,2186645.09008
245,SDC-1450,item:773474,47753.859425,8422171.367708
246,M-1430,item:268967,911.085715,879033.421331
246,M-1810,item:268091,9594.111231,2196239.201311
246,SDC-1450,item:773474,43533.030566,8465704.398273
247,M-1430,item:268967,378.403946,879411.825277
247,M-1810,item:268091,9538.022246,2205777.223558
247,SDC-1450,item:773474,35741.51381,8501445.912084
248,M-1430,item:268967,518.766504,879930.59178
248,M-1810,item:268091,9526.804449,2215304.028007
248,SDC-1450,item:773474,27765.584375,8529211.496458
249,M-1430,item:268967,546.839015,880477.430795
249,M-1810,item:268091,9524.56089,2224828.588897
249,SDC-1450,item:773474,21618.990473,8550830.486931
250,M-1430,item:268967,552.453517,881029.884313
250,M-1810,item:268091,9524.112178,2234352.701075
250,SDC-1450,item:773474,17121.788894,8567952.275825
251,M-1430,item:268967,553.576418,881583.460731
251,M-1810,item:268091,9524.022436,2243876.72351
251,SDC-1450,item:773474,13864.747383,8581817.023209
252,M-1430,item:268967,2534.715284,884118.176014
252,M-1810,item:268091,9176.918773,2253053.642283
252,SDC-1450,item:773474,11509.314446,8593326.337654
253,M-1430,item:268967,2930.943057,887049.119071
253,M-1810,item:268091,9107.49804,2262161.140323
253,SDC-1450,item:773474,13630.757224,8606957.094878
254,M-1430,item:268967,3010.188611,890059.307682
254,M-1810,item:268091,9093.613894,2271254.754217
254,SDC-1450,item:773474,16988.380072,8623945.47495
255,M-1430,item:268967,3026.037722,893085.345404
255,M-1810,item:268091,9090.837064,2280345.591281
255,SDC-1450,item:773474,20074.733061,8644020.208011
256,M-1430,item:268967,3029.207544,896114.552949
256,M-1810,item:268091,9090.281698,2289435.87298
256,SDC-1450,item:773474,22520.16522,8666540.373231
257,M-1430,item:268967,3029.841509,899144.394458
257,M-1810,item:268091,9090.170625,2298526.043605
257,SDC-1450,item:773474,24354.447529,8690894.82076
258,M-1430,item:268967,3029.968302,902174.36276
258,M-1810,item:268091,9090.148411,2307616.192016
258,SDC-1450,item:773474,25700.867555,8716595.688315
259,M-1430,item:268967,3421.879375,905596.242134
259,M-1810,item:268091,9927.858253,2317544.050269
259,SDC-1450,item:773474,26680.67595,8743276.364265
260,M-1430,item:268967,3500.261589,909096.503724
260,M-1810,item:268091,10095.400222,2327639.450491
260,SDC-1450,item:773474,28147.958518,8771424.322783
261,M-1430,item:268967,3515.938032,912612.441756
261,M-1810,item:268091,10128.908616,2337768.359106
261,SDC-1450,item:773474,29570.631042,8800994.953825
262,M-1430,item:268967,3519.073321,916131.515077
262,M-1810,item:268091,10135.610294,2347903.969401
262,SDC-1450,item:773474,30730.11738,8831725.071204
263,M-1430,item:268967,3519.700379,919651.215455
263,M-1810,item:268091,10136.95063,2358040.920031
263,SDC-1450,item:773474,31611.123278,8863336.194483
264,M-1430,item:268967,3519.82579,923171.041245
264,M-1810,item:268091,10137.218697,2368178.138728
264,SDC-1450,item:773474,32261.442722,8895597.637205
265,M-1430,item:268967,3519.850872,926690.892118
265,M-1810,item:268091,10137.272311,2378315.411039
265,SDC-1450,item:773474,32735.803149,8928333.440354
266,M-1430,item:268967,5200.0,931890.892118
266,M-1810,item:268091,12495.0,2390810.411039
266,SDC-1450,item:773474,33080.14812,8961413.588474
267,M-1430,item:268967,5200.0,937090.892118
267,M-1810,item:268091,12495.0,2403305.411039
267,SDC-1450,item:773474,36573.89421,8997987.482684
268,M-1430,item:268967,5200.0,942290.892118
268,M-1810,item:268091,12495.0,2415800.411039
268,SDC-1450,item:773474,39998.771306,9037986.25399
269,M-1430,item:268967,5200.0,947490.892118
269,M-1810,item:268091,12495.0,2428295.411039
269,SDC-1450,item:773474,42724.899184,9080711.153174
270,M-1430,item:268967,5200.0,952690.892118
270,M-1810,item:268091,12495.0,2440790.411039
270,SDC-1450,item:773474,44766.051643,9125477.204816
271,M-1430,item:268967,5200.0,957890.892118
271,M-1810,item:268091,12495.0,2453285.411039
271,SDC-1450,item:773474,46261.978526,9171739.183342
272,M-1430,item:268967,5200.0,963090.892118
272,M-1810,item:268091,12495.0,2465780.411039
272,SDC-1450,item:773474,47349.674917,9219088.85826
273,M-1430,item:268967,2940.193168,966031.085286
273,M-1810,item:268091,8875.077871,2474655.48891
273,SDC-1450,item:773474,48138.185932,9267227.044192
274,M-1430,item:268967,1702.514286,967733.599572
274,M-1810,item:268091,8009.872717,2482665.361627
274,SDC-1450,item:773474,44345.59813,9311572.642322
275,M-1430,item:268967,1582.475652,969316.075224
275,M-1810,item:268091,7836.831687,2490502.193314
275,SDC-1450,item:773474,38005.420007,9349578.062329
276,M-1430,item:268967,2019.009416,971335.08464
276,M-1810,item:268091,7802.223481,2498304.416794
276,SDC-1450,item:773474,32191.971614,9381770.033942
277,M-1430,item:268967,2106.316169,973441.400809
277,M-1810,item:268091,7795.301839,2506099.718634
277,SDC-1450,item:773474,28489.480923,9410259.514865
278,M-1430,item:268967,2123.777519,975565.178328
278,M-1810,item:268091,7793.917511,2513893.636145
278,SDC-1450,item:773474,26118.264326,9436377.77919
279,M-1430,item:268967,2127.269789,977692.448118
279,M-1810,item:268091,7793.640645,2521687.27679
279,SDC-1450,item:773474,24521.26275,9460899.04194
280,M-1430,item:268967,3624.196815,981316.644932
280,M-1810,item:268091,8946.613843,2530633.890634
280,SDC-1450,item:773474,23405.24787,9484304.289811
281,M-1430,item:268967,3923.58222,985240.227152
281,M-1810,item:268091,9177.208483,2539811.099117
281,SDC-1450,item:773474,25499.114965,9509803.404775
282,M-1430,item:268967,3983.459301,989223.686453
282,M-1810,item:268091,9223.327411,2549034.426528
282,SDC-1450,item:773474,28394.281367,9538197.686142
283,M-1430,item:268967,3995.434717,993219.12117
283,M-1810,item:268091,9232.551197,2558266.977724
283,SDC-1450,item:773474,30986.293617,9569183.979759
284,M-1430,item:268967,3997.8298,997216.95097
284,M-1810,item:268091,9234.395954,2567501.373678
284,SDC-1450,item:773474,33022.396439,9602206.376198
285,M-1430,item:268967,3998.308817,1001215.259787
285,M-1810,item:268091,9234.764905,2576736.138583
285,SDC-1450,item:773474,34544.721582,9636751.09778
286,M-1430,item:268967,3998.40462,1005213.664407
286,M-1810,item:268091,9234.838695,2585970.977279
286,SDC-1450,item:773474,35660.751115,9672411.848896
287,M-1430,item:268967,4458.538067,1009672.202474
287,M-1810,item:268091,10082.624882,2596053.602161
287,SDC-1450,item:773474,36472.50061,9708884.349506
288,M-1430,item:268967,4550.564757,1014222.767231
288,M-1810,item:268091,10252.18212,2606305.784281
288,SDC-1450,item:773474,37949.535934,9746833.885439
289,M-1430,item:268967,4568.970095,1018791.737325
289,M-1810,item:268091,10286.093567,2616591.877848
289,SDC-1450,item:773474,39441.919705,9786275.805144
290,M-1430,item:268967,4572.651162,1023364.388487
290,M-1810,item:268091,10292.875857,2626884.753704
290,SDC-1450,item:773474,40674.436081,9826950.241225
291,M-1430,item:268967,4573.387376,1027937.775863
291,M-1810,item:268091,10294.232315,2637178.986019
291,SDC-1450,item:773474,41615.583636,9868565.824861
292,M-1430,item:268967,4573.534618,1032511.310481
292,M-1810,item:268091,10294.503606,2647473.489625
292,SDC-1450,item:773474,42311.649503,9910877.474364
293,M-1430,item:268967,4573.564067,1037084.874548
293,M-1810,item:268091,10294.557864,2657768.047489
293,SDC-1450,item:773474,42819.770177,9953697.244541
294,M-1430,item:268967,5200.0,1042284.874548
294,M-1810,item:268091,11214.340144,2668982.387633
294,SDC-1450,item:773474,43188.73454,9996885.979081
295,M-1430,item:268967,5200.0,1047484.874548
295,M-1810,item:268091,11398.2966,2680380.684233
295,SDC-1450,item:773474,44665.687225,10041551.666306
296,M-1430,item:268967,5200.0,1052684.874548
296,M-1810,item:268091,11435.087891,2691815.772125
296,SDC-1450,item:773474,46068.847037,10087620.513343
297,M-1430,item:268967,5200.0,1057884.874548
297,M-1810,item:268091,11442.446149,2703258.218274
297,SDC-1450,item:773474,47176.616312,10134797.129655
298,M-1430,item:268967,5200.0,1063084.874548
298,M-1810,item:268091,11443.917801,2714702.136075
298,SDC-1450,item:773474,48003.753624,10182800.883279
299,M-1430,item:268967,5200.0,1068284.874548
299,M-1810,item:268091,11444.212131,2726146.348207
299,SDC-1450,item:773474,48609.337082,10231410.220361
300,M-1430,item:268967,5200.0,1073484.874548
300,M-1810,item:268091,11444.270997,2737590.619204
300,SDC-1450,item:773474,49049.493077,10280459.713438
301,M-1430,item:268967,4284.824606,1077769.699154
301,M-1810,item:268091,8180.854199,2745771.473404
301,SDC-1450,item:773474,49368.532381,10329828.245819
302,M-1430,item:268967,3917.307778,1081687.006932
302,M-1810,item:268091,7528.17084,2753299.644244
302,SDC-1450,item:773474,47832.388415,10377660.634234
303,M-1430,item:268967,3843.804412,1085530.811344
303,M-1810,item:268091,7397.634168,2760697.278412
303,SDC-1450,item:773474,45522.782322,10423183.416557
304,M-1430,item:268967,3829.103739,1089359.915084
304,M-1810,item:268091,7371.526834,2768068.805245
304,SDC-1450,item:773474,43378.474169,10466561.890726
305,M-1430,item:268967,3826.163605,1093186.078688
305,M-1810,item:268091,7366.305367,2775435.110612
305,SDC-1450,item:773474,41667.701064,10508229.591789
306,M-1430,item:268967,3825.575578,1097011.654266
306,M-1810,item:268091,7365.261073,2782800.371685
306,SDC-1450,item:773474,40380.112355,10548609.704144
307,M-1430,item:268967,3825.457972,1100837.112239
307,M-1810,item:268091,7365.052215,2790165.4239
307,SDC-1450,item:773474,39433.54282,10588043.246964
308,M-1430,item:268967,5200.0,1106037.112239
308,M-1810,item:268091,9587.639014,2799753.062914
308,SDC-1450,item:773474,38744.263938,10626787.510902
309,M-1430,item:268967,5200.0,1111237.112239
309,M-1810,item:268091,10032.156374,2809785.219288
309,SDC-1450,item:773474,40898.462094,10667685.972996
310,M-1430,item:268967,5200.0,1116437.112239
310,M-1810,item:268091,10121.059846,2819906.279134
310,SDC-1450,item:773474,43190.516026,10710876.489022
311,M-1430,item:268967,5200.0,1121637.112239
311,M-1810,item:268091,10138.84054,2830045.119674
311,SDC-1450,item:773474,45051.730328,10755928.21935
312,M-1430,item:268967,5200.0,1126837.112239
312,M-1810,item:268091,10142.396679,2840187.516354
312,SDC-1450,item:773474,46454.533842,10802382.753192
313,M-1430,item:268967,5200.0,1132037.112239
313,M-1810,item:268091,10143.107907,2850330.624261
313,SDC-1450,item:773474,47485.094497,10849867.847689
314,M-1430,item:268967,5200.0,1137237.112239
314,M-1810,item:268091,10143.250153,2860473.874413
314,SDC-1450,item:773474,48235.094448,10898102.942137
315,M-1430,item:268967,4611.990082,1141849.102321
315,M-1810,item:268091,6938.250031,2867412.124444
315,SDC-1450,item:773474,48778.982269,10946881.924406
316,M-1430,item:268967,3994.512302,1145843.614623
316,M-1810,item:268091,6297.250006,2873709.37445
316,SDC-1450,item:773474,48037.456112,10994919.380519
317,M-1430,item:268967,3871.016746,1149714.631369
317,M-1810,item:268091,6027.999046,2879737.373496
317,SDC-1450,item:773474,45994.837623,11040914.218142
318,M-1430,item:268967,3846.317635,1153560.949004
318,M-1810,item:268091,6115.199809,2885852.573305
318,SDC-1450,item:773474,43862.061412,11084776.279554
319,M-1430,item:268967,3841.377813,1157402.326816
319,M-1810,item:268091,6132.639962,2891985.213267
319,SDC-1450,item:773474,42090.116308,11126866.395862
320,M-1430,item:268967,3840.389848,1161242.716665
320,M-1810,item:268091,6136.127992,2898121.34126
320,SDC-1450,item:773474,40735.187928,11167601.58379
321,M-1430,item:268967,3840.192255,1165082.90892
321,M-1810,item:268091,6136.825598,2904258.166858
321,SDC-1450,item:773474,39732.740865,11207334.324655
322,M-1430,item:268967,4852.038451,1169934.947371
322,M-1810,item:268091,12495.0,2916753.166858
322,SDC-1450,item:773474,39000.897937,11246335.222592
323,M-1430,item:268967,5054.40769,1174989.355061
323,M-1810,item:268091,12495.0,2929248.166858
323,SDC-1450,item:773474,40423.362358,11286758.58495
324,M-1430,item:268967,5094.881538,1180084.236599
324,M-1810,item:268091,12495.0,2941743.166858
324,SDC-1450,item:773474,42382.958952,11329141.543903
325,M-1430,item:268967,5102.976308,1185187.212907
325,M-1810,item:268091,12495.0,2954238.166858
325,SDC-1450,item:773474,44136.215379,11373277.759282
326,M-1430,item:268967,5104.595262,1190291.808168
326,M-1810,item:268091,12495.0,2966733.166858
326,SDC-1450,item:773474,45513.183031,11418790.942312
327,M-1430,item:268967,5104.919052,1195396.72722
327,M-1810,item:268091,12495.0,2979228.166858
327,SDC-1450,item:773474,46542.625506,11465333.567818
328,M-1430,item:268967,5104.98381,1200501.711031
328,M-1810,item:268091,12495.0,2991723.166858
328,SDC-1450,item:773474,47297.299672,11512630.86749
329,M-1430,item:268967,5200.0,1205701.711031
329,M-1810,item:268091,12495.0,3004218.166858
329,SDC-1450,item:773474,47846.210388,11560477.077878
330,M-1430,item:268967,5200.0,1210901.711031
330,M-1810,item:268091,12495.0,3016713.166858
330,SDC-1450,item:773474,48427.657174,11608904.735052
331,M-1430,item:268967,5200.0,1216101.711031
331,M-1810,item:268091,12495.0,3029208.166858
331,SDC-1450,item:773474,48899.321816,11657804.056868
332,M-1430,item:268967,5200.0,1221301.711031
332,M-1810,item:268091,12495.0,3041703.166858
332,SDC-1450,item:773474,49254.697101,11707058.753969
333,M-1430,item:268967,5200.0,1226501.711031
333,M-1810,item:268091,12495.0,3054198.166858
333,SDC-1450,item:773474,49515.739458,11756574.493427
334,M-1430,item:268967,5200.0,1231701.711031
334,M-1810,item:268091,12495.0,3066693.166858
334,SDC-1450,item:773474,49705.706758,11806280.200185
335,M-1430,item:268967,5200.0,1236901.711031
335,M-1810,item:268091,12495.0,3079188.166858
335,SDC-1450,item:773474,49843.465586,11856123.665771
336,M-1430,item:268967,4859.052639,1241760.76367
336,M-1810,item:268091,11111.311338,3090299.478196
336,SDC-1450,item:773474,49943.230955,11906066.896726
337,M-1430,item:268967,4457.981957,1246218.745626
337,M-1810,item:268091,10092.776553,3100392.25475
337,SDC-1450,item:773474,49357.094432,11955423.991158
338,M-1430,item:268967,4377.76782,1250596.513446
338,M-1810,item:268091,9425.652018,3109817.906767
338,SDC-1450,item:773474,47976.559969,12003400.551127
339,M-1430,item:268967,4361.724993,1254958.238439
339,M-1810,item:268091,9755.644689,3119573.551457
339,SDC-1450,item:773474,46558.363837,12049958.914965
340,M-1430,item:268967,4358.516427,1259316.754867
340,M-1810,item:268091,9821.643223,3129395.19468
340,SDC-1450,item:773474,45385.296803,12095344.211768
341,M-1430,item:268967,4357.874714,1263674.629581
341,M-1810,item:268091,9834.84293,3139230.03761
341,SDC-1450,item:773474,44489.673437,12139833.885205
342,M-1430,item:268967,4357.746372,1268032.375953
342,M-1810,item:268091,9837.482872,3149067.520482
342,SDC-1450,item:773474,43827.424365,12183661.30957
343,M-1430,item:268967,4714.977846,1272747.353798
343,M-1810,item:268091,10581.668003,3159649.188485
343,SDC-1450,item:773474,43344.052145,12227005.361715
344,M-1430,item:268967,4786.42414,1277533.777938
344,M-1810,item:268091,10730.505029,3170379.693514
344,SDC-1450,item:773474,43682.923567,12270688.285282
345,M-1430,item:268967,4800.713399,1282334.491338
345,M-1810,item:268091,10760.272435,3181139.965949
345,SDC-1450,item:773474,44256.428198,12314944.71348
346,M-1430,item:268967,4803.571251,1287138.062589
346,M-1810,item:268091,10766.225916,3191906.191865
346,SDC-1450,item:773474,44789.750299,12359734.463779
347,M-1430,item:268967,4804.142821,1291942.20541
347,M-1810,item:268091,10767.416612,3202673.608477
347,SDC-1450,item:773474,45213.889823,12404948.353602
348,M-1430,item:268967,4804.257135,1296746.462546
348,M-1810,item:268091,10767.654751,3213441.263228
348,SDC-1450,item:773474,45532.468598,12450480.8222
349,M-1430,item:268967,4804.279998,1301550.742544
349,M-1810,item:268091,10767.702379,3224208.965607
349,SDC-1450,item:773474,45766.440202,12496247.262402
350,M-1430,item:268967,5200.0,1306750.742544
350,M-1810,item:268091,12495.0,3236703.965607
350,SDC-1450,item:773474,45936.740198,12542184.0026
351,M-1430,item:268967,5200.0,1311950.742544
351,M-1810,item:268091,12495.0,3249198.965607
351,SDC-1450,item:773474,46824.358877,12589008.361477
352,M-1430,item:268967,5200.0,1317150.742544
352,M-1810,item:268091,12495.0,3261693.965607
352,SDC-1450,item:773474,47677.917558,12636686.279035
353,M-1430,item:268967,5200.0,1322350.742544
353,M-1810,item:268091,12495.0,3274188.965607
353,SDC-1450,item:773474,48353.952502,12685040.231537
354,M-1430,item:268967,5200.0,1327550.742544
354,M-1810,item:268091,12495.0,3286683.965607
354,SDC-1450,item:773474,48859.275711,12733899.507248
355,M-1430,item:268967,5200.0,1332750.742544
355,M-1810,item:268091,12495.0,3299178.965607
355,SDC-1450,item:773474,49229.39193,12783128.899178
356,M-1430,item:268967,5200.0,1337950.742544
356,M-1810,item:268091,12495.0,3311673.965607
356,SDC-1450,item:773474,49498.443508,12832627.342686
357,M-1430,item:268967,3375.022189,1341325.764732
357,M-1810,item:268091,12495.0,3324168.965607
357,SDC-1450,item:773474,49693.471842,12882320.814528
358,M-1430,item:268967,2383.542857,1343709.307589
358,M-1810,item:268091,12495.0,3336663.965607
358,SDC-1450,item:773474,46310.760635,12928631.575164
359,M-1430,item:268967,1708.538419,1345417.846009
359,M-1810,item:268091,12495.0,3349158.965607
359,SDC-1450,item:773474,40974.553092,12969606.128256
360,M-1430,item:268967,1231.829848,1346649.675857
360,M-1810,item:268091,12495.0,3361653.965607
360,SDC-1450,item:773474,35011.492291,13004617.620547
361,M-1430,item:268967,2161.908826,1348811.584683
361,M-1810,item:268091,12495.0,3374148.965607
361,SDC-1450,item:773474,29195.175634,13033812.79618
362,M-1430,item:268967,2347.924622,1351159.509305
362,M-1810,item:268091,12495.0,3386643.965607
362,SDC-1450,item:773474,26367.401188,13060180.197368
363,M-1430,item:268967,2385.127781,1353544.637086
363,M-1810,item:268091,12495.0,3399138.965607
363,SDC-1450,item:773474,25062.076083,13085242.273451
364,M-1430,item:268967,2392.568413,1355937.205499
364,M-1810,item:268091,12495.0,3411633.965607
364,SDC-1450,item:773474,24394.14307,13109636.416521
