day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,66866.377366,none,,0.0
106,M-1810,item:268091,12779.938241,12495.0,12495.0,87465.0,capacity,,284.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,415975893.854786,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,77046.880556,none,,0.0
107,M-1810,item:268091,12980.901934,12495.0,12495.0,74970.0,capacity,,485.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,415984556.93371,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,82202.981195,none,,0.0
108,M-1810,item:268091,13021.094672,12495.0,12495.0,74970.0,capacity,,526.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,416017841.289619,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,87394.201322,none,,0.0
109,M-1810,item:268091,13029.13322,12495.0,12495.0,87465.0,capacity,,534.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,416001576.136659,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87392.445348,none,,0.0
110,M-1810,item:268091,13030.74093,12495.0,12495.0,87465.0,capacity,,535.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,416029281.465846,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87392.094153,none,,0.0
111,M-1810,item:268091,13031.062472,12495.0,12495.0,74970.0,capacity,,536.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,424104520.361589,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87392.023914,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,12495.0,87465.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,424152727.714825,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87392.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,12495.0,87465.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,424155473.414961,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92592.007056,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,12495.0,78463.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,424224995.168996,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97800.786367,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,12495.0,87465.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,424268301.472103,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97800.786255,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,12495.0,78624.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,424308534.211624,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98898.270279,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,12495.0,87465.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,424346502.486356,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98942.169636,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,12495.0,78631.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,424376324.005245,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98943.92561,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,12495.0,78631.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,424376933.688986,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98943.92561,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,12495.0,82281.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,424379686.518948,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103780.415392,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,12495.0,83011.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,424379180.091816,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103780.415396,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,12495.0,83157.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,424410033.434971,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,12495.0,87465.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,424413089.883824,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,12495.0,83192.682817,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,424469972.653065,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,12495.0,87465.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,424495676.772857,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103780.488468,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,12495.0,83194.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,424538345.844325,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99794.31704,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,12495.0,87465.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424674248.744364,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.408696,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,12495.0,87465.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,424695338.098052,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.556125,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,12495.0,82994.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,424686928.128285,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828229,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,12495.0,82992.75122,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436202605.405048,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,12495.0,82992.75122,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436243549.898831,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,12495.0,87465.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436212453.340186,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,12495.0,87465.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436179503.37639,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,12495.0,87465.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436158346.379929,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,12495.0,87465.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436165400.451879,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,54766.662625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,12495.0,87465.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436148953.821631,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54549.058017,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,12495.0,87465.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436120380.069023,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64504.919778,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,12495.0,87465.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436074729.079327,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,59304.919778,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,12495.0,77158.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436058373.475206,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,54104.919778,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,12495.0,87465.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436046967.854085,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,54829.635164,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,12495.0,87465.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436095121.132952,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,61721.019569,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,12495.0,87465.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436082893.476117,none,,0.0
143,M-1430,item:268967,2633.518428,2633.518428,5200.0,62371.949451,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,12495.0,77138.445169,none,,0.0
143,SDC-1450,item:773474,41531.612888,41531.612888,2000000.0,436063030.894164,none,,0.0
144,M-1430,item:268967,3183.732257,3183.732257,5200.0,78922.62443,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,12495.0,66811.762773,none,,0.0
144,SDC-1450,item:773474,37689.889931,37689.889931,2000000.0,436058021.688147,none,,0.0
145,M-1430,item:268967,3293.775023,3293.775023,5200.0,75738.892174,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,12495.0,87465.0,none,,0.0
145,SDC-1450,item:773474,35531.174779,35531.174779,2000000.0,436076294.033828,none,,0.0
146,M-1430,item:268967,3315.783576,3315.783576,5200.0,81153.732747,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,12495.0,87465.0,none,,0.0
146,SDC-1450,item:773474,34353.290592,34353.290592,2000000.0,436082369.128362,none,,0.0
147,M-1430,item:268967,663.156715,663.156715,5200.0,77837.949171,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,12495.0,87465.0,none,,0.0
147,SDC-1450,item:773474,33649.646711,33649.646711,2000000.0,436115934.858162,none,,0.0
148,M-1430,item:268967,132.631343,132.631343,5200.0,82374.792456,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,12495.0,76509.257194,none,,0.0
148,SDC-1450,item:773474,28059.506807,28059.506807,2000000.0,436167763.067551,none,,0.0
149,M-1430,item:268967,26.526269,26.526269,5200.0,82242.161113,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,12495.0,76383.451439,none,,0.0
149,SDC-1450,item:773474,21585.681108,21585.681108,2000000.0,436179826.981256,none,,0.0
150,M-1430,item:268967,5.305254,5.305254,5200.0,90777.402659,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,12495.0,87465.0,none,,0.0
150,SDC-1450,item:773474,16025.000475,16025.000475,2000000.0,436160450.946673,none,,0.0
151,M-1430,item:268967,1.061051,1.061051,5200.0,90772.097406,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,12495.0,87465.0,none,,0.0
151,SDC-1450,item:773474,11718.108399,11718.108399,2000000.0,436151203.537872,none,,0.0
152,M-1430,item:268967,0.21221,0.21221,5200.0,90771.036355,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,12495.0,87465.0,none,,0.0
152,SDC-1450,item:773474,8515.157133,8515.157133,2000000.0,436154990.589632,none,,0.0
153,M-1430,item:268967,0.042442,0.042442,5200.0,90770.824145,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,12495.0,76352.050322,none,,0.0
153,SDC-1450,item:773474,6171.945219,6171.945219,2000000.0,436156040.203417,none,,0.0
154,M-1430,item:268967,2133.379917,2133.379917,5200.0,90770.781703,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,12495.0,87465.0,none,,0.0
154,SDC-1450,item:773474,4468.995746,4468.995746,2000000.0,436155519.262193,none,,0.0
155,M-1430,item:268967,2560.047412,2560.047412,5200.0,92594.333523,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,12495.0,87465.0,none,,0.0
155,SDC-1450,item:773474,7354.043,7354.043,2000000.0,436157393.264675,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,93350.069687,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,12495.0,78147.748974,none,,0.0
156,SDC-1450,item:773474,11403.551017,11403.551017,2000000.0,436151589.157323,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,90704.688775,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,12495.0,78207.606938,none,,0.0
157,SDC-1450,item:773474,15040.823757,15040.823757,2000000.0,436182721.692406,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93864.797102,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,12495.0,68962.185469,none,,0.0
158,SDC-1450,item:773474,17901.149728,17901.149728,2000000.0,436204642.087596,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91200.209412,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,12495.0,78221.972849,none,,0.0
159,SDC-1450,item:773474,20040.612119,20040.612119,2000000.0,436205719.209761,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88533.665793,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,12495.0,78222.451713,none,,0.0
160,SDC-1450,item:773474,21609.327508,21609.327508,2000000.0,436245248.754661,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85866.985641,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,12495.0,87465.0,none,,0.0
161,SDC-1450,item:773474,22750.414059,22750.414059,2000000.0,436355622.403811,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80666.985641,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,12495.0,87465.0,none,,0.0
162,SDC-1450,item:773474,28469.455277,28469.455277,2000000.0,436356196.858762,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75599.616984,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,12495.0,80416.719042,none,,0.0
163,SDC-1450,item:773474,33960.279185,33960.279185,2000000.0,436363605.899019,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,70399.659426,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,12495.0,80489.858094,none,,0.0
164,SDC-1450,item:773474,38307.29485,38307.29485,2000000.0,436401781.722244,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67845.040337,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,12495.0,80504.485904,none,,0.0
165,SDC-1450,item:773474,41556.145733,41556.145733,2000000.0,436401456.138192,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,62645.040337,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,12495.0,73546.897371,none,,0.0
166,SDC-1450,item:773474,43935.593483,43935.593483,2000000.0,436451436.031322,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,60110.901288,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,12495.0,87465.0,none,,0.0
167,SDC-1450,item:773474,45665.271056,45665.271056,2000000.0,436443647.527457,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64933.456381,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,12495.0,87465.0,none,,0.0
168,SDC-1450,item:773474,46919.05908,46919.05908,2000000.0,436429953.940561,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59733.456381,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,12495.0,77369.508435,none,,0.0
169,SDC-1450,item:773474,47826.911588,47826.911588,2000000.0,436384974.415178,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59733.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,12495.0,87465.0,none,,0.0
170,SDC-1450,item:773474,48484.006493,48484.006493,2000000.0,436347800.978614,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67600.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,12495.0,87465.0,none,,0.0
171,SDC-1450,item:773474,48959.530895,48959.530895,2000000.0,436346331.400059,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,12495.0,87465.0,none,,0.0
172,SDC-1450,item:773474,49303.636316,49303.636316,2000000.0,436300584.581033,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,12495.0,76586.112585,none,,0.0
173,SDC-1450,item:773474,49552.636857,49552.636857,2000000.0,436296612.505959,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,12495.0,87465.0,none,,0.0
174,SDC-1450,item:773474,49732.816314,49732.816314,2000000.0,436257052.154707,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,12495.0,12495.0,76584.907361,capacity,,410.961385
175,SDC-1450,item:773474,49863.195663,49863.195663,2000000.0,436220792.041612,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,12495.0,12495.0,74970.0,capacity,,816.135134
176,SDC-1450,item:773474,49957.53912,49957.53912,2000000.0,436173355.455563,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,55276.928564,none,,0.0
177,M-1810,item:268091,13392.169884,12495.0,12495.0,74970.0,capacity,,897.169884
177,SDC-1450,item:773474,43698.24247,43698.24247,2000000.0,436132546.244039,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,54079.285705,none,,0.0
178,M-1810,item:268091,13408.376834,12495.0,12495.0,74970.0,capacity,,913.376834
178,SDC-1450,item:773474,36019.315458,36019.315458,2000000.0,436187024.683605,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,53026.728562,none,,0.0
179,M-1810,item:268091,13411.618224,12495.0,12495.0,74970.0,capacity,,916.618224
179,SDC-1450,item:773474,29312.095443,29312.095443,2000000.0,436171899.770446,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,62403.188562,none,,0.0
180,M-1810,item:268091,13412.266502,12495.0,12495.0,87465.0,capacity,,917.266502
180,SDC-1450,item:773474,24084.630363,24084.630363,2000000.0,436180815.119871,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,61385.451991,none,,0.0
181,M-1810,item:268091,13412.396157,12495.0,12495.0,87465.0,capacity,,917.396157
181,SDC-1450,item:773474,20187.403193,20187.403193,2000000.0,436161161.738555,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,60368.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,12495.0,87465.0,none,,0.0
182,SDC-1450,item:773474,17333.427821,17333.427821,2000000.0,436194979.719794,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,77288.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,12495.0,77691.663625,none,,0.0
183,SDC-1450,item:773474,14460.252725,14460.252725,2000000.0,436180073.560641,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,81968.723615,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,12495.0,78419.475582,none,,0.0
184,SDC-1450,item:773474,11998.143672,11998.143672,2000000.0,436184756.734037,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,82662.659009,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,12495.0,87465.0,none,,0.0
185,SDC-1450,item:773474,10078.723832,10078.723832,2000000.0,436249264.278847,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,83185.800372,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,12495.0,87465.0,none,,0.0
186,SDC-1450,item:773474,8645.336642,8645.336642,2000000.0,436270612.56234,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,87886.063502,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,12495.0,87465.0,none,,0.0
187,SDC-1450,item:773474,7594.555587,7594.555587,2000000.0,436273344.318151,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,93639.016127,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,12495.0,78601.137446,none,,0.0
188,SDC-1450,item:773474,6830.196404,6830.196404,2000000.0,436282982.823913,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,93742.410401,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,12495.0,87465.0,none,,0.0
189,SDC-1450,item:773474,6275.942318,6275.942318,2000000.0,436276152.627509,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,93251.317077,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,12495.0,77265.30264,none,,0.0
190,SDC-1450,item:773474,7823.368467,7823.368467,2000000.0,436318014.63679,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,92060.88842,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,12495.0,76998.089099,none,,0.0
191,SDC-1450,item:773474,9871.407112,9871.407112,2000000.0,436354359.422887,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90810.236718,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,12495.0,87465.0,none,,0.0
192,SDC-1450,item:773474,11687.912863,11687.912863,2000000.0,436374005.969323,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94251.112364,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,12495.0,76933.957849,none,,0.0
193,SDC-1450,item:773474,13110.401352,13110.401352,2000000.0,436470183.501496,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93506.949093,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,12495.0,76931.820141,none,,0.0
194,SDC-1450,item:773474,14172.706784,14172.706784,2000000.0,436489185.175905,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,94000.64478,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,12495.0,87465.0,none,,0.0
195,SDC-1450,item:773474,14951.138138,14951.138138,2000000.0,436517903.56662,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92739.096117,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,12495.0,87465.0,none,,0.0
196,SDC-1450,item:773474,15517.233128,15517.233128,2000000.0,436574772.455625,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89636.386385,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,12495.0,87465.0,none,,0.0
197,SDC-1450,item:773474,21431.62843,21431.62843,2000000.0,436570989.610737,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84454.764174,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,12495.0,87465.0,none,,0.0
198,SDC-1450,item:773474,28333.602051,28333.602051,2000000.0,436558330.819625,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79254.764174,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,12495.0,87465.0,none,,0.0
199,SDC-1450,item:773474,34088.183085,34088.183085,2000000.0,436546206.763662,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78666.303801,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,12495.0,80256.385634,none,,0.0
200,SDC-1450,item:773474,38462.369395,38462.369395,2000000.0,436548646.496982,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,79147.662883,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,12495.0,80260.648556,none,,0.0
201,SDC-1450,item:773474,41685.639498,41685.639498,2000000.0,436532224.70471,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,76208.006556,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,12495.0,80261.50114,none,,0.0
202,SDC-1450,item:773474,44034.072339,44034.072339,2000000.0,436551019.380909,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72769.068673,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,12495.0,12495.0,87465.0,capacity,,55.49424
203,SDC-1450,item:773474,45737.851159,45737.851159,2000000.0,436645648.109317,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,72769.068673,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,12495.0,12495.0,87465.0,capacity,,1124.927419
204,SDC-1450,item:773474,46971.943411,46971.943411,2000000.0,436608729.512293,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67569.068673,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,12495.0,12495.0,87465.0,capacity,,1338.814055
205,SDC-1450,item:773474,47865.2799,47865.2799,2000000.0,436566936.793909,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65840.875647,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,12495.0,12495.0,74970.0,capacity,,1381.591382
206,SDC-1450,item:773474,48511.797937,48511.797937,2000000.0,436563821.374163,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60640.875647,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,12495.0,12495.0,87465.0,capacity,,1390.146848
207,SDC-1450,item:773474,48979.648677,48979.648677,2000000.0,436558228.314037,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,60640.875647,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,12495.0,12495.0,74970.0,capacity,,1391.857941
208,SDC-1450,item:773474,49318.19581,49318.19581,2000000.0,436556754.313795,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,12495.0,12495.0,87465.0,capacity,,1392.200159
209,SDC-1450,item:773474,49563.172794,49563.172794,2000000.0,436545554.339059,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,12495.0,74970.0,none,,0.0
210,SDC-1450,item:773474,49740.440352,49740.440352,2000000.0,436510864.160454,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,6916.657144,6916.657144,12495.0,78537.502825,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436532025.248328,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46800.0,capacity,,3647.682881
212,M-1810,item:268091,7533.388572,7533.388572,12495.0,78537.502825,none,,0.0
212,SDC-1450,item:773474,49961.531163,49961.531163,2000000.0,436502005.834231,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,46800.0,capacity,,3635.936576
213,M-1810,item:268091,7656.734858,7656.734858,12495.0,87465.0,none,,0.0
213,SDC-1450,item:773474,50028.69538,50028.69538,2000000.0,436497880.848563,none,,0.0
