day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
14,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,8,22,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,15,29,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,26,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,20,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,23,1.0,UN
14,SDC-1450,M-1430,item:773474,120.683975,120.683975,17,31,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,6,20,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,9,23,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,6,20,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,10,24,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,8,22,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,9,23,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,9,23,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,8,22,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,5,19,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,9,23,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,12,26,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,14,28,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,25,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,6,20,1.0,UN
14,DC-1920,C-XXXXX,item:268967,45.139987,45.139987,7,21,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,27,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,11,26,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,8,23,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,7,22,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,26,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,16,31,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,22,1.0,UN
15,SDC-1450,M-1430,item:773474,120.683975,120.683975,12,27,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,18,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,28,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,19,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,32,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,26,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,18,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,20,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,24,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,5,20,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,17,32,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,21,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,5,20,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,7,22,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,23,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,10,26,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,24,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,22,1.0,UN
16,SDC-1450,M-1430,item:773474,120.683975,120.683975,11,27,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,19,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,24,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,22,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,26,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,26,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,27,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,27,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,26,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,24,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,12,28,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,6,22,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,21,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,9,25,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,9,25,1.0,UN
16,DC-1920,C-XXXXX,item:268967,25.0,25.0,6,22,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.49968,45.49968,3,19,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,24,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,2,19,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,11,28,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,32,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,4,21,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,3,20,1.0,UN
17,SDC-1450,M-1430,item:773474,120.683975,120.683975,9,26,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,32,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,23,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,22,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,23,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,21,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,21,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,28,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,29,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,25,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,8,25,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,7,24,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,21,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,9,26,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,6,23,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.221067,0.221067,10,28,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,14,32,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,4,22,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,3,21,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.10018,0.10018,5,23,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,2.678194,2.678194,5,23,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.101064,0.101064,1,19,1.0,UN
18,SDC-1450,M-1430,item:773474,120.683975,120.683975,5,23,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,24,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,2,20,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,24,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,23,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,30,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,31,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,31,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,22,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,32,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,27,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,11,29,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,22,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,3,21,1.0,G
18,M-1430,DC-1920,item:268967,12.632992,12.632992,7,25,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,46.699936,46.699936,4,22,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.079044,0.079044,12,31,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,11,30,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,12,31,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,8,27,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.03582,0.03582,7,26,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,0.957605,0.957605,8,27,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.036136,0.036136,8,27,1.0,UN
19,SDC-1450,M-1430,item:773474,120.683975,120.683975,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,23,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,33,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,29,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,32,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,31,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,29,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,29,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,30,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,4,23,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,7,26,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,28,1.0,UN
19,M-1430,DC-1920,item:268967,4.517003,4.517003,10,29,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,9,28,1.0,UN
19,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,22.498401,22.498401,8,27,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.139696,0.139696,12,32,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,17,37,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,7,27,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,10,30,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.063305,0.063305,13,33,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,1.692395,1.692395,8,28,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.063864,0.063864,7,27,1.0,UN
20,SDC-1450,M-1430,item:773474,120.683975,120.683975,13,33,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,5,25,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,8,28,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,13,33,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,8,28,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,11,31,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,11,31,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,5,25,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,6,26,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,2,22,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,5,25,1.0,UN
20,M-1430,DC-1920,item:268967,7.982997,7.982997,7,27,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,10,30,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.539987,48.539987,2,22,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,3,23,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,9,30,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,12,33,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,7,28,1.0,UN
21,SDC-1450,M-1430,item:773474,120.683975,120.683975,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,10,31,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,7,28,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,7,28,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,5,26,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,4,25,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,12,33,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,15,36,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,5,26,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,13,34,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,13,34,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,8,29,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,6,27,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.21874,0.21874,10,32,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,3,25,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,6,28,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,3,25,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.099125,0.099125,6,28,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,2.65,2.65,3,25,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.1,0.1,4,26,1.0,UN
22,SDC-1450,M-1430,item:773474,120.683975,120.683975,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,9,31,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,9,31,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,5,27,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,4,26,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,9,31,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,6,28,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,8,30,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,5,27,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,6,28,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,7,29,1.0,UN
22,M-1430,DC-1920,item:268967,12.5,12.5,9,31,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,27,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,3,25,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,30,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,5,28,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,7,30,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,7,30,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,37,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,38,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,34,1.0,UN
23,SDC-1450,M-1430,item:773474,120.683975,120.683975,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,6,29,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,4,27,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,4,27,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,15,38,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,3,26,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,13,36,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,15,38,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,8,31,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,11,34,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,8,31,1.0,UN
23,M-1430,DC-1920,item:268967,25.0,25.0,8,31,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,6,29,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.297784,0.297784,15,39,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,24,48,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,8,32,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,7,31,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.134945,0.134945,6,30,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,3.607605,3.607605,17,41,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.136136,0.136136,4,28,1.0,UN
24,SDC-1450,M-1430,item:773474,120.683975,120.683975,13,37,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.037482,0.037482,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028111,0.028111,5,29,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.178039,0.178039,7,31,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.046852,0.046852,3,27,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011245,0.011245,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000937,0.000937,7,31,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000937,0.000937,22,46,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.034671,0.034671,11,35,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001874,0.001874,4,28,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.046852,0.046852,15,39,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,5,29,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,8,32,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.25388,0.25388,4,28,1.0,UN
24,M-1430,DC-1920,item:268967,17.017003,17.017003,10,34,1.0,UN
24,M-1810,DC-1920,item:268091,23.079974,23.079974,8,32,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,2,26,1.0,UN
24,SDC-1450,M-1810,item:693710,74.963757,74.963757,1,25,1.0,G
25,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,8,33,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,8,33,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,19,44,1.0,UN
25,SDC-1450,M-1430,item:773474,120.683975,120.683975,2,27,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,31,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,33,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,31,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,36,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,34,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,32,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,35,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,31,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,39,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,37,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,13,38,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,7,32,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,34,1.0,UN
25,SDC-1450,M-1810,item:693055,2.637154,2.637154,5,30,1.0,G
25,M-1810,DC-1920,item:268091,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,12.632992,12.632992,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,27,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,3,29,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,3,29,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,9,35,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,9,35,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,39,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,33,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,30,1.0,UN
26,SDC-1450,M-1430,item:773474,120.683975,120.683975,18,44,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,34,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,38,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,36,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,30,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,32,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,34,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,33,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,30,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,7,33,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,11,37,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,31,1.0,UN
26,SDC-1450,M-1810,item:693055,5.075,5.075,3,29,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,6,32,1.0,UN
26,SDC-1450,M-1810,item:693710,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.358436,0.358436,7,34,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,754.275,754.275,9,36,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,7,34,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,6,33,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.16243,0.16243,12,39,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.342395,4.342395,7,34,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.163864,0.163864,6,33,1.0,UN
27,SDC-1450,M-1430,item:773474,120.683975,120.683975,8,35,1.0,G
