day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:099439,0.481561,0.481561
27,M-1810,item:338928,25.0,25.0
27,M-1810,item:338929,0.0,0.0
27,M-1810,item:426331,2.350502,2.350502
27,M-1810,item:693055,83.731229,83.731229
27,M-1810,item:693710,618.8,618.8
28,M-1430,item:038005,4.593534,4.374794
28,M-1430,item:042342,754.275,0.0
28,M-1430,item:333362,112.137003,99.637003
28,M-1430,item:344135,114.517003,102.017003
28,M-1430,item:708073,2.21657,2.117445
28,M-1430,item:730384,60.95,58.3
28,M-1430,item:734545,2.636136,2.536136
28,M-1430,item:773474,164.294366,43.610391
28,M-1810,item:001757,0.425849,0.405549
28,M-1810,item:001848,0.252039,0.236814
28,M-1810,item:001893,1.814552,1.718127
28,M-1810,item:002612,0.668886,0.643511
28,M-1810,item:016332,0.122983,0.116893
28,M-1810,item:029313,0.009449,0.008941
28,M-1810,item:039668,0.008503,0.007995
28,M-1810,item:049371,0.35336,0.334583
28,M-1810,item:055703,0.016979,0.015964
28,M-1810,item:099439,0.481561,0.456186
28,M-1810,item:338928,37.5,25.0
28,M-1810,item:338929,12.5,0.0
28,M-1810,item:426331,3.138322,3.000822
28,M-1810,item:693055,83.731229,78.656229
28,M-1810,item:693710,700.0,659.4
29,M-1430,item:038005,4.812273,4.73323
29,M-1430,item:042342,754.275,481.71
29,M-1430,item:333362,99.637003,95.12
29,M-1430,item:344135,112.137003,107.62
29,M-1430,item:708073,2.117445,2.081625
29,M-1430,item:730384,58.3,57.342395
29,M-1430,item:734545,2.536136,2.5
29,M-1430,item:773474,43.610391,0.0
29,M-1810,item:001757,0.405549,0.385249
29,M-1810,item:001848,0.264925,0.2497
29,M-1810,item:001893,2.07837,1.981945
29,M-1810,item:002612,0.685125,0.65975
29,M-1810,item:016332,0.116893,0.110803
29,M-1810,item:029313,0.008941,0.008434
29,M-1810,item:039668,0.008828,0.00832
29,M-1810,item:049371,0.372138,0.35336
29,M-1810,item:055703,0.021786,0.020771
29,M-1810,item:099439,0.456186,0.430811
29,M-1810,item:338928,37.5,25.0
29,M-1810,item:338929,12.5,0.0
29,M-1810,item:426331,3.473801,3.336301
29,M-1810,item:693055,83.731229,78.656229
29,M-1810,item:693710,659.4,618.8
