day,node_id,item_id,produced_qty,cum_produced_qty
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299552,28448.230007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,28677.529559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299552,32804.921504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299552,33034.221057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299552,33263.520609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299552,33492.820162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299552,33722.119714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299552,33951.419267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299552,34180.718819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299552,34410.018372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299552,34639.317924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299552,34868.617477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299552,35097.917029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299552,35327.216582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299552,35556.516134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299552,35785.815687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299552,36015.115239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299552,36244.414792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299552,36473.714344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299552,36703.013897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299552,36932.313449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299552,37161.613002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299552,37390.912554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299552,37620.212107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299552,37849.511659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299552,38078.811212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299552,38308.110764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299552,38537.410317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299552,38766.709869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299552,38996.009422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299552,39225.308974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299552,39454.608527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299552,39683.908079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299552,39913.207632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299552,40142.507184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299552,40371.806737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,229.299552,40601.106289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,229.299552,40830.405842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,229.299552,41059.705394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,229.299552,41289.004947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,229.299552,41518.304499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,229.299552,41747.604052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,229.299552,41976.903604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,229.299552,42206.203157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,229.299552,42435.502709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,229.299552,42664.802262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,229.299552,42894.101814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,229.299552,43123.401367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,229.299552,43352.700919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,229.299552,43582.000472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,229.299552,43811.300024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,229.299552,44040.599577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,229.299552,44269.899129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,229.299552,44499.198682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,229.299552,44728.498234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,229.299552,44957.797787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,229.299552,45187.097339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,229.299552,45416.396892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,229.299552,45645.696444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,229.299552,45874.995997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,229.299552,46104.295549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,229.299552,46333.595102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,229.299552,46562.894654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,229.299552,46792.194207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,229.299552,47021.493759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,229.299552,47250.793312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,229.299552,47480.092864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,229.299552,47709.392417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,229.299552,47938.691969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,229.299552,48167.991522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,229.299552,48397.291074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,229.299552,48626.590627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,229.299552,48855.890179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,229.299552,49085.189732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,229.299552,49314.489284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,229.299552,49543.788837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,229.299552,49773.088389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,229.299552,50002.387942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,229.299552,50231.687494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,229.299552,50460.987047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,229.299552,50690.286599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,229.299552,50919.586152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,229.299552,51148.885704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,229.299552,51378.185257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,229.299552,51607.484809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,229.299552,51836.784362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,229.299552,52066.083914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,229.299552,52295.383467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,229.299552,52524.683019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,229.299552,52753.982572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,229.299552,52983.282124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,229.299552,53212.581677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,229.299552,53441.881229
316,M-1430,item:268967,23.75,7554.0625
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,229.299552,53671.180782
317,M-1430,item:268967,23.75,7577.8125
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,229.299552,53900.480334
318,M-1430,item:268967,23.75,7601.5625
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,229.299552,54129.779887
319,M-1430,item:268967,23.75,7625.3125
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,229.299552,54359.079439
320,M-1430,item:268967,23.75,7649.0625
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,229.299552,54588.378992
321,M-1430,item:268967,23.75,7672.8125
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,229.299552,54817.678544
322,M-1430,item:268967,23.75,7696.5625
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,229.299552,55046.978097
323,M-1430,item:268967,23.75,7720.3125
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,229.299552,55276.277649
324,M-1430,item:268967,23.75,7744.0625
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,229.299552,55505.577202
325,M-1430,item:268967,23.75,7767.8125
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,229.299552,55734.876754
326,M-1430,item:268967,23.75,7791.5625
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,229.299552,55964.176307
327,M-1430,item:268967,23.75,7815.3125
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,229.299552,56193.475859
328,M-1430,item:268967,23.75,7839.0625
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,229.299552,56422.775412
329,M-1430,item:268967,23.75,7862.8125
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,229.299552,56652.074964
330,M-1430,item:268967,14.318478,7877.130978
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,229.299552,56881.374517
331,M-1430,item:268967,2.982997,7880.113975
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,211.087816,57092.462333
332,M-1430,item:268967,0.0,7880.113975
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,170.987905,57263.450238
333,M-1430,item:268967,0.0,7880.113975
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,128.770341,57392.220579
334,M-1430,item:268967,0.0,7880.113975
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,94.57276,57486.793339
335,M-1430,item:268967,0.0,7880.113975
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,68.818692,57555.612032
336,M-1430,item:268967,0.0,7880.113975
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,49.90414,57605.516172
337,M-1430,item:268967,0.0,7880.113975
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,36.140402,57641.656573
338,M-1430,item:268967,0.0,7880.113975
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,26.159574,57667.816147
339,M-1430,item:268967,0.0,7880.113975
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,18.931493,57686.74764
340,M-1430,item:268967,0.0,7880.113975
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,13.699579,57700.447219
341,M-1430,item:268967,0.0,7880.113975
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,9.91328,57710.360499
342,M-1430,item:268967,0.0,7880.113975
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,7.173364,57717.533863
343,M-1430,item:268967,0.0,7880.113975
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,5.190708,57722.724571
344,M-1430,item:268967,0.0,7880.113975
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,3.756035,57726.480606
345,M-1430,item:268967,0.0,7880.113975
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,2.717894,57729.1985
346,M-1430,item:268967,0.0,7880.113975
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,1.966687,57731.165187
347,M-1430,item:268967,0.0,7880.113975
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,1.423108,57732.588295
348,M-1430,item:268967,0.0,7880.113975
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,1.029771,57733.618065
349,M-1430,item:268967,0.0,7880.113975
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.745149,57734.363214
350,M-1430,item:268967,0.0,7880.113975
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.539195,57734.902409
351,M-1430,item:268967,0.0,7880.113975
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.390165,57735.292574
352,M-1430,item:268967,0.0,7880.113975
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.282326,57735.5749
353,M-1430,item:268967,0.0,7880.113975
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.204293,57735.779194
354,M-1430,item:268967,0.0,7880.113975
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.147828,57735.927021
355,M-1430,item:268967,0.0,7880.113975
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.106969,57736.033991
356,M-1430,item:268967,0.0,7880.113975
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.077404,57736.111394
357,M-1430,item:268967,0.0,7880.113975
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.05601,57736.167404
358,M-1430,item:268967,0.0,7880.113975
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.040529,57736.207933
359,M-1430,item:268967,0.0,7880.113975
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.029327,57736.23726
360,M-1430,item:268967,0.0,7880.113975
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.021221,57736.258482
361,M-1430,item:268967,0.0,7880.113975
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.015356,57736.273838
362,M-1430,item:268967,0.0,7880.113975
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.011112,57736.284949
363,M-1430,item:268967,0.0,7880.113975
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.00804,57736.29299
364,M-1430,item:268967,2.982997,7883.096972
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.005818,57736.298808
