day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18513.4477,276.7996,1945.693,3868305.9062,8204.737,10548.9476,4688.4211,23442.1057,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19410.8609,276.7996,1945.693,3884224.7707,8246.0263,10602.0339,4712.0151,23560.0753,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3900604.5592,8287.696,10655.6091,4735.8263,23679.1313,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3916681.0096,8329.1351,10708.8879,4759.5058,23797.5288,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21289.373,276.7996,1945.693,3934478.3863,8370.7817,10762.4336,4783.3038,23916.519,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19716.8823,276.7996,1945.693,3950703.2722,8412.3247,10815.8461,4807.0427,24035.2135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18030.9086,276.7996,1945.693,3965242.1844,8453.6773,10869.0136,4830.6727,24153.3636,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3980057.8084,8495.2188,10922.4241,4854.4107,24272.0537,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3994825.9086,8536.7222,10975.7857,4878.127,24390.6348,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18102.5058,276.7996,1945.693,4009436.418,8578.1334,11029.0287,4901.7905,24508.9527,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1654.2711,4025652.1382,8619.4473,11082.1465,4925.3984,24626.9922,5953.0818,36.1464,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21226.6766,276.7996,512.5705,4044819.941,8660.976,11135.5405,4949.1291,24745.6456,1705.0421,24.7294,0.0,0.0,0.0,272.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,512.5705,4061369.9519,8702.7665,11189.2712,4973.0094,24865.047,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19822.1157,276.7996,512.5705,4079133.1937,8744.3968,11242.7959,4996.7982,24983.9909,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18455.22,276.7996,512.5705,4095529.5399,8786.0233,11296.3157,5020.5848,25102.9238,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,17963.4946,276.7996,512.5705,4111434.1606,8827.3019,11349.3881,5044.1725,25220.8625,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19201.3641,276.7996,512.5705,4128576.6509,8868.6595,11402.5623,5067.8054,25339.0272,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,21528.0941,276.7996,512.5705,4148045.8711,8910.4756,11456.3257,5091.7003,25458.5016,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,22545.0962,276.7996,476.9455,4168567.7185,8951.9496,11509.6495,5115.3998,25576.999,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18523.555,276.7996,465.0705,4185079.8997,8993.6901,11563.3159,5139.2515,25696.2575,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18160.0813,276.7996,465.0705,4201228.6071,9035.0741,11616.5239,5162.8995,25814.4975,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18318.1854,276.7996,465.0705,4217535.4186,9076.6076,11669.9241,5186.6329,25933.1647,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18361.6838,276.7996,465.0705,4233885.7286,9118.1955,11723.3942,5210.3974,26051.9872,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20915.9868,276.7996,465.0705,4252790.3415,9159.4881,11776.4846,5233.9932,26169.9659,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18354.962,276.7996,465.0705,4269133.9297,9201.0503,11829.9219,5257.743,26288.7152,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,20973.981,276.7996,465.0705,4288096.5369,9242.4105,11883.0992,5281.3774,26406.8872,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18694.8292,276.7996,465.0705,4304779.9922,9284.2153,11936.8483,5305.2659,26526.3295,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18332.2721,276.7996,465.0705,4321100.8904,9325.7594,11990.2621,5329.0054,26645.0269,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18236.2385,276.7996,465.0705,4337325.7551,9367.2243,12043.5741,5352.6996,26763.4981,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18208.4584,276.7996,465.0705,4353522.8397,9408.6672,12096.8578,5376.3813,26881.9063,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18183.0166,276.7996,460.5534,4369698.9995,9450.1275,12150.1639,5400.0729,27000.3643,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18819.7252,276.7996,441.3205,4386531.1008,9492.0542,12204.0697,5424.031,27120.1549,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18489.1885,276.7996,636.9455,4403032.6655,9533.6717,12257.5779,5447.8124,27239.0621,2178.1879,17.6292,0.0,0.0,0.0,77.14,272.765,0.0,0.0
171,47.5,47.5,0.0,21255.0669,276.7996,488.8205,4422300.1086,9575.2262,12311.0051,5471.5578,27357.789,1639.0931,18.2407,0.0,0.0,0.0,272.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18790.0877,276.7996,488.8205,4439102.5724,9617.168,12364.9303,5495.5246,27477.6228,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19536.4749,276.7996,488.8205,4456651.4235,9658.5253,12418.1039,5519.1573,27595.7864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18483.0851,276.7996,488.8205,4473146.8848,9700.179,12471.6587,5542.9594,27714.7971,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,19617.9277,276.7996,488.8205,4490777.1887,9741.6245,12524.9457,5566.6426,27833.2128,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18064.4491,276.7996,488.8205,4506854.0139,9782.9877,12578.127,5590.2787,27951.3933,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18107.5742,276.7996,488.8205,4522973.9643,9824.3664,12631.3282,5613.9237,28069.6183,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18045.0915,276.7996,453.1955,4539031.4319,9865.6553,12684.414,5637.5173,28187.5866,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18284.0978,276.7996,441.3205,4555327.9059,9907.1819,12737.8053,5661.2468,28306.2341,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18083.455,276.7996,441.3205,4571423.737,9948.5231,12790.9582,5684.8703,28424.3516,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18321.8405,276.7996,441.3205,4587757.9537,9990.0042,12844.2911,5708.5738,28542.8691,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,22563.3292,276.7996,441.3205,4608333.659,10031.4769,12897.6132,5732.2725,28661.3626,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18924.873,276.7996,459.5875,4625270.9082,10073.5493,12951.7062,5756.3139,28781.5694,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18690.8927,276.7996,465.0705,4641974.1771,10115.3725,13005.4789,5780.2129,28901.0643,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18136.4122,276.7996,465.0705,4658122.9654,10156.7362,13058.6608,5803.8492,29019.2462,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18112.719,276.7996,442.1443,4674270.9867,10198.0572,13111.7878,5827.4612,29137.3062,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18546.9243,276.7996,441.3205,4690854.0372,10239.8191,13165.4816,5851.3252,29256.6259,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18313.2599,276.7996,441.3205,4707203.4233,10281.3498,13218.8783,5875.057,29375.2851,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18701.2658,276.7996,441.3205,4723940.8152,10323.1818,13272.6623,5898.961,29494.8051,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18694.9584,276.7996,436.8034,4740671.8997,10365.0481,13326.4904,5922.8846,29614.4232,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18584.9125,276.7996,417.5705,4757292.9384,10406.8024,13380.1745,5946.7442,29733.7212,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18304.0435,276.7996,613.1955,4773633.1081,10448.3651,13433.6122,5970.4943,29852.4717,2109.5219,12.5027,0.0,0.0,0.0,86.7825,272.765,0.0,0.0
193,47.5,47.5,0.0,18466.322,276.7996,465.0705,4790135.5562,10489.984,13487.1222,5994.2766,29971.3828,1570.4271,13.1142,0.0,0.0,0.0,282.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18073.1901,276.7996,465.0705,4806244.8724,10531.2442,13540.1711,6017.8538,30089.2691,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18223.1963,276.7996,462.2636,4822507.0018,10572.7219,13593.4996,6041.5554,30207.777,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18571.6027,276.7996,455.428,4839124.3732,10614.4737,13647.1804,6065.4135,30327.0676,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18480.5941,276.7996,455.428,4855650.736,10656.1896,13700.8151,6089.2512,30446.2559,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18077.2549,276.7996,455.428,4871773.7595,10697.5527,13753.9963,6112.8872,30564.4362,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18208.9172,276.7996,464.6698,4888028.4453,10738.9685,13807.2452,6136.5534,30682.7671,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18202.4357,276.7996,442.3716,4904276.6496,10780.3379,13860.4344,6160.1931,30800.9654,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18289.9052,276.7996,441.3205,4920612.3235,10821.9158,13913.8918,6183.9519,30919.7595,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18111.9083,276.7996,441.3205,4936770.0004,10863.2544,13967.0414,6207.5739,31037.8697,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18574.2899,276.7996,441.3205,4953390.0589,10905.0098,14020.7269,6231.4342,31157.171,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18179.2788,276.7996,441.3205,4969615.1064,10946.4383,14073.9921,6255.1076,31275.5381,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18501.23,276.7996,459.5875,4986162.105,10988.1443,14127.6141,6278.9396,31394.698,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18233.9891,276.7996,465.0705,5002441.8627,11029.4918,14180.7752,6302.5667,31512.8337,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18341.1173,276.7996,465.0705,5018828.7487,11071.0354,14234.1883,6326.3059,31631.5296,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18413.3576,276.7996,442.1443,5035287.8749,11112.6766,14287.727,6350.1009,31750.5045,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18718.799,276.7996,441.3205,5052052.4426,11154.549,14341.563,6374.028,31870.1399,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18480.0755,276.7996,441.3205,5068578.2867,11196.1679,14395.0731,6397.8102,31989.0512,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18804.6111,276.7996,441.3205,5085428.6665,11238.1356,14449.0315,6421.7918,32108.9588,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18107.6996,276.7996,436.8034,5101582.1347,11279.4881,14502.1989,6445.4217,32227.1087,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18571.4153,276.7996,417.5705,5118199.3187,11321.2414,14555.8818,6469.2808,32346.4039,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18241.3565,276.7996,613.1955,5134486.4439,11362.7199,14609.2113,6492.9828,32464.9139,2109.5219,12.5027,0.0,0.0,0.0,86.7825,282.4075,0.0,0.0
215,47.5,47.5,0.0,18065.0096,276.7996,465.0705,5150597.2221,11404.0532,14662.3541,6516.6018,32583.0092,1570.4271,13.1142,0.0,0.0,0.0,282.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18136.3474,276.7996,465.0705,5166779.3381,11445.4651,14715.598,6540.2658,32701.3288,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18331.3922,276.7996,462.2636,5183156.499,11487.0194,14769.0249,6564.0111,32820.0553,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18042.0454,276.7996,455.428,5199244.3131,11528.4117,14822.2437,6587.6639,32938.3193,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,669.5419,276.7996,455.428,5197959.6236,11528.4392,14822.2789,6587.6795,32938.3976,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,643.2245,276.7996,455.428,5196648.6167,11528.5938,14822.4778,6587.7679,32938.8395,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,1240.823,276.7996,464.6698,5195935.2084,11529.1614,14823.2075,6588.0922,32940.4611,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,365.7655,276.7996,442.3716,5194346.7425,11529.0862,14823.1108,6588.0492,32940.2462,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,720.5293,276.7996,441.3205,5193113.0405,11529.2496,14823.3209,6588.1426,32940.7131,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,376.3076,276.7996,441.3205,5191535.1168,11529.1456,14823.1872,6588.0832,32940.4161,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,551.6711,276.7996,441.3205,5190132.5566,11529.1305,14823.1677,6588.0746,32940.3728,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,380.8794,276.7996,441.3205,5188559.2047,11529.0681,14823.0875,6588.0389,32940.1944,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,255.6252,276.7996,459.5875,5186860.5985,11528.8654,14822.8269,6587.9231,32939.6153,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,246.3962,276.7996,465.0705,5185152.7634,11528.6742,14822.5811,6587.8138,32939.0692,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,666.5185,276.7996,465.0705,5183865.0505,11528.8775,14822.8425,6587.93,32939.65,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,419.0745,276.7996,442.1443,5182329.8937,11528.846,14822.802,6587.912,32939.5599,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,365.1581,276.7996,441.3205,5180740.8205,11528.6175,14822.5082,6587.7814,32938.907,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,273.2251,276.7996,441.3205,5179059.8143,11528.4854,14822.3384,6587.706,32938.5298,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,375.3368,276.7996,441.3205,5177480.9197,11528.2701,14822.0615,6587.5829,32937.9144,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,437.1039,276.7996,436.8034,5175963.7922,11528.2189,14821.9957,6587.5536,32937.7682,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,319.93,276.7996,417.5705,5174329.4908,11528.0875,14821.8268,6587.4786,32937.3929,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,427.9208,276.7996,613.1955,5172803.1803,11528.0454,14821.7727,6587.4545,32937.2727,2109.5219,12.5027,0.0,0.0,0.0,91.8175,282.4075,0.0,0.0
237,47.5,47.5,0.0,520.5077,276.7996,465.0705,5171369.4567,11528.0778,14821.8144,6587.4731,32937.3653,1570.4271,13.1142,0.0,0.0,0.0,287.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,461.5765,276.7996,465.0705,5169876.8019,11528.0634,14821.7958,6587.4648,32937.3241,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,89.0601,276.7996,462.2636,5168011.6306,11527.7994,14821.4564,6587.3139,32936.5697,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,897.963,276.7996,455.428,5166955.3623,11528.1789,14821.9443,6587.5308,32937.6541,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,475.3731,276.7996,455.428,5165476.504,11528.174,14821.938,6587.528,32937.64,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,251.6188,276.7996,455.428,5163773.8914,11527.968,14821.6732,6587.4103,32937.0515,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,174.9524,276.7996,464.6698,5161994.6125,11527.7561,14821.4007,6587.2892,32936.446,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,710.2146,276.7996,442.3716,5160750.967,11527.9861,14821.6964,6587.4206,32937.1031,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,352.2898,276.7996,441.3205,5159154.0604,11527.8991,14821.5845,6587.3709,32936.8545,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,312.5942,276.7996,441.3205,5157517.4583,11527.7789,14821.43,6587.3022,32936.5112,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,476.0903,276.7996,441.3205,5156044.3523,11527.7605,14821.4063,6587.2917,32936.4585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,687.2379,276.7996,441.3205,5154782.3938,11527.9496,14821.6494,6587.3998,32936.9988,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,418.9658,276.7996,459.5875,5153252.1633,11527.9241,14821.6167,6587.3852,32936.9259,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,356.6443,276.7996,465.0705,5151659.6112,11527.8484,14821.5194,6587.342,32936.7098,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,976.4048,276.7996,465.0705,5150686.8197,11528.2147,14821.9903,6587.5512,32937.7562,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,499.6951,276.7996,442.1443,5149237.3184,11528.2176,14821.994,6587.5529,32937.7645,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,781.8794,276.7996,441.3205,5148070.0015,11528.4123,14822.2444,6587.6642,32938.3208,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,662.6993,276.7996,441.3205,5146783.5044,11528.5867,14822.4687,6587.7639,32938.8193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,194.6476,276.7996,441.3205,5145028.9556,11528.3698,14822.1897,6587.6399,32938.1994,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,423.808,276.7996,436.8034,5143503.5673,11528.3278,14822.1357,6587.6159,32938.0794,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,587.4976,276.7996,417.5705,5142141.8685,11528.4403,14822.2804,6587.6802,32938.4009,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,203.8819,276.7996,613.1955,5140396.554,11528.2751,14822.068,6587.5858,32937.9288,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
259,47.5,47.5,0.0,566.3677,276.7996,465.0705,5139013.7254,11528.3707,14822.1909,6587.6404,32938.2021,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,319.0629,276.7996,465.0705,5137383.5919,11528.2238,14822.002,6587.5565,32937.7823,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,423.5501,276.7996,462.2636,5135857.9457,11528.2,14821.9714,6587.5428,32937.7142,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,397.487,276.7996,455.428,5134306.2363,11528.017,14821.7362,6587.4383,32937.1915,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,672.6162,276.7996,455.428,5133029.6561,11528.1798,14821.9455,6587.5313,32937.6566,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,685.0107,276.7996,455.428,5131765.4704,11528.2829,14822.078,6587.5902,32937.9511,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,352.2158,276.7996,464.6698,5130168.4898,11528.2011,14821.9729,6587.5435,32937.7175,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,599.55,276.7996,442.3716,5128818.8435,11528.2787,14822.0726,6587.5878,32937.9391,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,338.5841,276.7996,441.3205,5127208.2312,11528.2439,14822.0278,6587.5679,32937.8396,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,682.9523,276.7996,441.3205,5125941.9872,11528.4305,14822.2678,6587.6746,32938.3729,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,484.9141,276.7996,441.3205,5124477.7049,11528.4203,14822.2547,6587.6688,32938.3438,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,185.5851,276.7996,441.3205,5122714.0937,11528.1613,14821.9217,6587.5207,32937.6037,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,342.8531,276.7996,459.5875,5121107.7504,11528.0711,14821.8057,6587.4692,32937.346,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,562.8242,276.7996,465.0705,5119721.3783,11528.201,14821.9728,6587.5434,32937.7172,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,232.2787,276.7996,465.0705,5118004.4606,11528.0013,14821.716,6587.4293,32937.1467,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,226.8432,276.7996,442.1443,5116282.1074,11527.7979,14821.4545,6587.3131,32936.5655,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
