day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,155.113975
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,131.363975
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,107.613975
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,83.863975
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,60.113975
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,36.363975
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,23.75,12.613975,11.136025,12.613975
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,23.75,34.886025,0.0,34.886025,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,58.636025,0.0,58.636025,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
354,C-XXXXX,item:268967,23.75,82.386025,0.0,82.386025,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
355,C-XXXXX,item:268967,23.75,106.136025,0.0,106.136025,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,129.886025,0.0,129.886025,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,153.636025,0.0,153.636025,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
358,C-XXXXX,item:268967,23.75,177.386025,0.0,177.386025,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,201.136025,0.0,201.136025,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
360,C-XXXXX,item:268967,23.75,224.886025,0.0,224.886025,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
361,C-XXXXX,item:268967,23.75,248.636025,0.0,248.636025,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,272.386025,0.0,272.386025,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,296.136025,0.0,296.136025,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
364,C-XXXXX,item:268967,23.75,319.886025,0.0,319.886025,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
