day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,SDC-1450,item:773474,229.299553,229.299553,2000000.0,436089139.675003,none,,0.0
119,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437338910.37545,none,,0.0
120,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437338794.27788,none,,0.0
121,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437339010.904465,none,,0.0
122,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437338942.06038,none,,0.0
123,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437338873.637157,none,,0.0
124,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437338862.056323,none,,0.0
125,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437339106.347306,none,,0.0
126,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437339071.358203,none,,0.0
127,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437339129.870962,none,,0.0
128,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437964263.852764,none,,0.0
129,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437964224.506934,none,,0.0
130,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437964526.829968,none,,0.0
131,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437964597.429138,none,,0.0
132,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,2000000.0,438589615.801215,none,,0.0
133,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,438589763.13443,none,,0.0
134,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,438589760.312719,none,,0.0
135,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,438723457.868983,none,,0.0
136,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439348654.856974,none,,0.0
137,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439348684.627603,none,,0.0
138,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973466.793028,none,,0.0
139,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973690.764221,none,,0.0
140,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973542.427436,none,,0.0
141,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973796.474762,none,,0.0
142,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973652.855493,none,,0.0
143,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973423.555941,none,,0.0
144,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973460.946777,none,,0.0
145,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973403.695147,none,,0.0
146,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973506.878825,none,,0.0
147,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973461.019964,none,,0.0
148,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973906.343831,none,,0.0
149,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973925.831692,none,,0.0
150,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973696.532139,none,,0.0
151,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973490.165272,none,,0.0
152,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973501.659496,none,,0.0
153,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973663.979443,none,,0.0
154,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973446.144098,none,,0.0
155,M-1430,item:268967,23.75,23.75,130.0,2457.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973406.622493,none,,0.0
156,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973223.182763,none,,0.0
157,M-1430,item:268967,23.75,23.75,130.0,2457.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973188.78783,none,,0.0
158,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973143.576283,none,,0.0
159,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973241.32969,none,,0.0
160,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973069.355025,none,,0.0
161,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972885.936558,none,,0.0
162,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973253.068527,none,,0.0
163,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973230.138571,none,,0.0
164,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973000.839019,none,,0.0
165,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972993.523013,none,,0.0
166,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973116.262245,none,,0.0
167,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972967.395101,none,,0.0
168,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973186.871639,none,,0.0
169,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973628.946928,none,,0.0
170,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974068.839955,none,,0.0
171,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974156.712844,none,,0.0
172,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974146.014505,none,,0.0
173,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974345.142836,none,,0.0
174,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974197.247303,none,,0.0
175,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974036.737609,none,,0.0
176,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974189.898005,none,,0.0
177,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974092.212793,none,,0.0
178,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973862.91324,none,,0.0
179,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974061.77834,none,,0.0
180,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973843.943765,none,,0.0
181,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973689.077925,none,,0.0
182,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973482.708328,none,,0.0
183,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973345.097353,none,,0.0
184,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973372.532955,none,,0.0
185,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973440.719397,none,,0.0
186,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973257.350208,none,,0.0
187,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973098.615896,none,,0.0
188,M-1430,item:268967,23.75,23.75,130.0,2433.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973201.586714,none,,0.0
189,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973175.639499,none,,0.0
190,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973458.179116,none,,0.0
191,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973401.747748,none,,0.0
192,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973539.327479,none,,0.0
193,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973911.372716,none,,0.0
194,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973785.257956,none,,0.0
195,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973959.04288,none,,0.0
196,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974303.411065,none,,0.0
197,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974165.831333,none,,0.0
198,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974290.048299,none,,0.0
199,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974141.899292,none,,0.0
200,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974439.984457,none,,0.0
201,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974424.034681,none,,0.0
202,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974263.85202,none,,0.0
203,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974103.342333,none,,0.0
204,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974207.501914,none,,0.0
205,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974196.036934,none,,0.0
206,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974086.817936,none,,0.0
207,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973926.30825,none,,0.0
208,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973880.448309,none,,0.0
209,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973781.222672,none,,0.0
210,M-1430,item:268967,23.75,23.75,130.0,2291.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973609.248007,none,,0.0
211,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973425.808366,none,,0.0
212,M-1430,item:268967,23.75,23.75,130.0,2315.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973253.833701,none,,0.0
213,M-1430,item:268967,23.75,23.75,130.0,2291.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973411.285954,none,,0.0
214,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973353.960642,none,,0.0
215,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973136.126067,none,,0.0
216,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973180.597897,none,,0.0
217,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973193.141006,none,,0.0
218,M-1430,item:268967,23.75,23.75,130.0,2338.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973135.815715,none,,0.0
219,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973251.553291,none,,0.0
220,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973457.922888,none,,0.0
221,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973310.84025,none,,0.0
222,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973196.190473,none,,0.0
223,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973253.521167,none,,0.0
224,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973150.336368,none,,0.0
225,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972943.966771,none,,0.0
226,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972921.036816,none,,0.0
227,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972955.427876,none,,0.0
228,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973047.147688,none,,0.0
229,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972841.673793,none,,0.0
230,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972830.208794,none,,0.0
231,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972658.23413,none,,0.0
232,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972600.909241,none,,0.0
233,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972600.909241,none,,0.0
234,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972520.654397,none,,0.0
235,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972394.53964,none,,0.0
236,M-1430,item:268967,23.75,23.75,130.0,2362.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972165.240088,none,,0.0
237,M-1430,item:268967,23.75,23.75,130.0,2410.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972062.044069,none,,0.0
238,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972066.389697,none,,0.0
239,M-1430,item:268967,23.75,23.75,130.0,2386.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
