day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.9278,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.6698,8246.0217,10602.0279,4712.0124,23560.0621,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.4583,8287.6914,10655.6032,4735.8236,23679.1182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.9088,8329.1305,10708.882,4759.5031,23797.5156,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.6111,8370.7759,10762.4261,4783.3005,23916.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930715.3745,8412.3183,10815.8378,4807.039,24035.1952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.4092,8453.6715,10869.0062,4830.6694,24153.347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961503.0332,8495.213,10922.4167,4854.4074,24272.0371,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976271.1334,8536.7164,10975.7782,4878.1236,24390.6182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.8747,8578.1292,11029.0232,4901.7881,24508.9405,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011849.2955,8619.4435,11082.1416,4925.3963,24626.9814,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.8532,8660.971,11135.5341,4949.1263,24745.6314,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044653.3641,8702.7419,11189.2396,4972.9954,24864.9768,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8666,276.7996,512.5705,4063974.3569,8744.456,11242.872,4996.832,24984.16,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.9356,8786.0195,11296.3108,5020.5826,25102.9128,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1055,276.7996,512.5705,4099088.1672,8827.2986,11349.3839,5044.1706,25220.853,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7615,276.7996,512.5705,4116522.0549,8868.6758,11402.5832,5067.8147,25339.0737,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3593,276.7996,512.5705,4133077.5403,8910.4515,11456.2948,5091.6866,25458.4329,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.399,8952.0265,11509.7484,5115.4437,25577.2186,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167575.2522,8993.9175,11563.6083,5139.3814,25696.9072,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3384,276.7996,465.0705,4186590.2167,9035.3224,11616.8431,5163.0414,25815.2068,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9309,276.7996,465.0705,4204276.7737,9076.793,11670.1624,5186.7388,25933.6942,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5359,276.7996,465.0705,4220573.9357,9118.3565,11723.6012,5210.4894,26052.4472,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.935,9160.1545,11777.3415,5234.374,26171.8699,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253697.2485,9201.8033,11830.8899,5258.1733,26290.8666,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1576,276.7996,465.0705,4269942.0323,9243.265,11884.1978,5281.8657,26409.3285,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.866,276.7996,465.0705,4286170.5244,9284.7338,11937.5149,5305.5622,26527.8108,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8403,276.7996,465.0705,4303694.9909,9326.0894,11990.6863,5329.1939,26645.9696,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.933,9367.4289,12043.8372,5352.8165,26764.0826,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.4792,9408.8605,12097.1063,5376.4917,26882.4584,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7551,276.7996,640.5534,4354835.3775,9450.1512,12150.1944,5400.0864,27000.4321,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8219,276.7996,441.3205,4372847.5756,9491.8699,12203.8327,5423.9257,27119.6283,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.8205,9533.2984,12257.0979,5447.5991,27237.9953,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6457,276.7996,488.8205,4405372.8424,9574.8062,12310.4652,5471.3179,27356.5893,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4323,276.7996,488.8205,4422467.6509,9617.0086,12364.7253,5495.4335,27477.1673,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.5494,9658.4696,12418.0324,5519.1255,27595.6276,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.5485,9700.4457,12472.0017,5543.1119,27715.5593,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3528,276.7996,488.8205,4471674.2775,9741.827,12525.2062,5566.7583,27833.7916,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6261,276.7996,488.8205,4490298.2797,9783.5231,12578.8154,5590.5846,27952.923,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506436.4389,9824.9172,12632.0364,5614.2384,28071.1921,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522819.1458,9866.4556,12685.4429,5637.9746,28189.873,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539416.1684,9908.193,12739.1053,5661.8246,28309.1228,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4808,276.7996,441.3205,4555488.0254,9949.534,12792.258,5685.448,28427.24,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1514,276.7996,441.3205,4573833.5529,9991.4908,12846.2025,5709.4233,28547.1167,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590238.7484,10033.0135,12899.5888,5733.1506,28665.7528,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606287.1231,10074.3531,12952.7397,5756.7732,28783.866,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.353,276.7996,465.0705,4622621.8522,10115.9096,13006.1695,5780.5198,28902.599,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3445,276.7996,465.0705,4638975.5729,10157.462,13059.5941,5804.264,29021.3201,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7293,276.7996,442.1443,4655389.6045,10199.0655,13113.0842,5828.0374,29140.1872,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5558,276.7996,441.3205,4671877.2864,10240.6728,13166.5793,5851.813,29259.0651,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2996,276.7996,441.3205,4688269.7122,10282.2004,13219.972,5875.5431,29377.7155,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.7782,10323.5702,13273.1617,5899.183,29495.915,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2566,276.7996,436.8034,4720470.161,10364.8346,13326.2159,5922.7626,29613.8131,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736637.7933,10406.236,13379.4463,5946.4206,29732.1029,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1829,276.7996,433.1955,4752997.1023,10447.8132,13432.9027,5970.179,29850.8948,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2486,276.7996,465.0705,4769375.4771,10489.3676,13486.3298,5993.9243,29969.6217,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2416,276.7996,465.0705,4785595.8448,10530.7567,13539.5443,6017.5753,30087.8763,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802210.0732,10572.5068,13593.223,6041.4324,30207.1622,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5127,276.7996,455.428,4818568.3546,10614.0264,13646.6053,6065.1579,30325.7896,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835200.9995,10655.849,13700.3773,6089.0566,30445.2828,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8449,276.7996,455.428,4851617.6131,10697.4309,13753.8397,6112.8176,30564.0882,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867961.3691,10738.9188,13807.1813,6136.525,30682.625,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.4225,10780.312,13860.4011,6160.1783,30800.8914,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9906,276.7996,441.3205,4900322.1818,10821.673,13913.5795,6183.8131,30919.0656,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5616,276.7996,441.3205,4916550.512,10863.0305,13966.7535,6207.446,31037.2299,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1464,276.7996,441.3205,4933525.427,10905.0796,14020.8166,6231.4741,31157.3703,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8992,276.7996,441.3205,4950350.0949,10946.836,14074.5035,6255.3349,31276.6743,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7953,276.7996,459.5875,4966699.6589,10988.3853,14127.9239,6279.0773,31395.3865,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7709,276.7996,465.0705,4982938.1984,11029.8838,14181.2791,6302.7907,31513.9536,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3406,276.7996,465.0705,4999197.3077,11071.3228,14234.5578,6326.4702,31632.3508,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1648,276.7996,442.1443,5015585.2411,11112.8849,14287.9949,6350.22,31751.0998,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1855,276.7996,441.3205,5032250.1953,11154.6385,14341.6781,6374.0792,31870.3958,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048427.4807,11196.0276,14394.8926,6397.73,31988.6502,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.5922,11237.4123,14448.1016,6421.3785,32106.8924,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2734,276.7996,436.8034,5081010.6342,11278.7746,14501.2816,6445.014,32225.0702,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7616,276.7996,417.5705,5097564.1645,11320.5173,14554.9508,6468.867,32344.3351,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114208.2885,11362.213,14608.5596,6492.6931,32463.4657,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130343.2505,11403.5486,14661.7053,6516.3135,32581.5673,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.8997,11445.4293,14715.552,6540.2453,32701.2266,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0598,276.7996,462.2636,5163648.7282,11487.0923,14769.1187,6564.0528,32820.2638,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5686,276.7996,455.428,5179803.0654,11528.4816,14822.3335,6587.7038,32938.519,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.9087,11528.6917,14822.6036,6587.8238,32939.119,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.182,276.7996,455.428,5176820.8594,11528.4693,14822.3176,6587.6967,32938.4836,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4898,276.7996,464.6698,5175781.1178,11528.8107,14822.7567,6587.8918,32939.4592,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.5223,11528.9985,14822.998,6587.9991,32939.9956,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173006.1058,11528.9581,14822.9461,6587.976,32939.8802,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6824,276.7996,441.3205,5171550.5569,11528.9545,14822.9415,6587.974,32939.8701,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3338,276.7996,441.3205,5169858.6593,11528.7962,14822.7379,6587.8835,32939.4176,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.5141,276.7996,441.3205,5168579.9421,11528.9581,14822.9462,6587.9761,32939.8803,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7585,276.7996,459.5875,5167160.4692,11528.9995,14822.9994,6587.9997,32939.9986,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7629,276.7996,465.0705,5165334.0007,11528.7056,14822.6215,6587.8318,32939.1588,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163619.7913,11528.4841,14822.3366,6587.7052,32938.5259,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162036.4726,11528.3373,14822.148,6587.6213,32938.1067,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.5334,11528.3472,14822.1607,6587.627,32938.1349,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.166,276.7996,441.3205,5159174.4681,11528.3168,14822.1216,6587.6096,32938.0479,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0627,276.7996,441.3205,5157602.2994,11528.2933,14822.0914,6587.5962,32937.981,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9036,276.7996,436.8034,5156070.9717,11528.2502,14822.036,6587.5716,32937.8578,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8408,276.7996,417.5705,5154908.5811,11528.5086,14822.3683,6587.7192,32938.5961,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153354.6013,11528.4583,14822.3036,6587.6905,32938.4524,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.471,276.7996,465.0705,5151846.841,11528.4189,14822.2529,6587.6679,32938.3397,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6231,276.7996,465.0705,5150136.2327,11528.2432,14822.027,6587.5675,32937.8377,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6267,276.7996,462.2636,5148644.6281,11528.2672,14822.0578,6587.5812,32937.9062,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9968,276.7996,455.428,5146966.3935,11528.0821,14821.8198,6587.4755,32937.3773,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8533,276.7996,455.428,5145423.0155,11527.9093,14821.5977,6587.3767,32936.8837,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2775,276.7996,455.428,5143912.0617,11527.8978,14821.5829,6587.3702,32936.851,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142601.5137,11528.0713,14821.806,6587.4693,32937.3467,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141028.1749,11527.9909,14821.7026,6587.4234,32937.1169,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139617.8379,11528.0625,14821.7946,6587.4643,32937.3214,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.8795,11527.9619,14821.6653,6587.4068,32937.0341,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4077,276.7996,441.3205,5136825.0909,11528.2325,14822.0132,6587.5614,32937.807,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8849,276.7996,441.3205,5136002.7795,11528.7889,14822.7286,6587.8794,32939.3968,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134151.8521,11528.4984,14822.3551,6587.7134,32938.5669,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.6804,11528.6547,14822.556,6587.8027,32939.0134,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.872,276.7996,465.0705,5131248.3561,11528.4935,14822.3488,6587.7106,32938.5528,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.6437,11528.2671,14822.0576,6587.5812,32937.9059,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128062.5237,11528.2611,14822.05,6587.5778,32937.8889,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5287,276.7996,441.3205,5126248.856,11528.0327,14821.7563,6587.4472,32937.2362,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8217,276.7996,441.3205,5124938.4814,11528.0394,14821.765,6587.4511,32937.2555,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123598.4787,11528.1688,14821.9313,6587.525,32937.6252,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.186,276.7996,417.5705,5122018.4683,11528.1005,14821.8436,6587.486,32937.4301,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1655,276.7996,433.1955,5120273.4375,11527.9356,14821.6315,6587.3918,32936.9588,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8225,276.7996,465.0705,5118903.0637,11528.0314,14821.7546,6587.4465,32937.2324,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6732,276.7996,465.0705,5117182.5405,11527.8667,14821.5429,6587.3524,32936.7621,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4202,276.7996,462.2636,5115494.7644,11527.7089,14821.34,6587.2622,32936.3112,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113759.059,11527.4939,14821.0636,6587.1394,32935.6968,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8041,276.7996,455.428,5112266.6667,11527.4597,14821.0196,6587.1198,32935.5991,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.9057,276.7996,455.428,5111314.376,11527.8917,14821.575,6587.3667,32936.8333,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7978,276.7996,464.6698,5109794.9775,11527.8728,14821.5507,6587.3559,32936.7794,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1825,276.7996,442.3716,5108092.9637,11527.6653,14821.284,6587.2373,32936.1866,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5324,276.7996,441.3205,5106988.2998,11528.0091,14821.7259,6587.4337,32937.1687,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1693,276.7996,441.3205,5105801.2728,11528.2079,14821.9815,6587.5473,32937.7367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9031,276.7996,441.3205,5104290.9796,11528.1532,14821.9113,6587.5161,32937.5806,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5053,276.7996,441.3205,5102998.2885,11528.2015,14821.9734,6587.5437,32937.7186,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4306,276.7996,459.5875,5101300.5228,11528.0359,14821.7605,6587.4491,32937.2455,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3966,276.7996,465.0705,5100180.723,11528.3671,14822.1862,6587.6383,32938.1916,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2166,276.7996,645.0705,5098848.7432,11528.4775,14822.3282,6587.7014,32938.5072,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0219,276.7996,442.1443,5097433.5688,11528.5448,14822.4147,6587.7399,32938.6994,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4218,276.7996,441.3205,5095693.7943,11528.385,14822.2093,6587.6486,32938.2428,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
