day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,35568.270648,13557.234885,22011.035763,13557.234885
56,C-XXXXX,item:268091,13593.428571,89195.21779,0.0,89195.21779,0.0
57,C-XXXXX,item:268967,6558.714286,28569.750049,0.0,28569.750049,0.0
57,C-XXXXX,item:268091,13593.428571,102788.646361,35700.0,67088.646361,35700.0
58,C-XXXXX,item:268967,6558.714286,35128.464335,0.0,35128.464335,0.0
58,C-XXXXX,item:268091,13593.428571,80682.074932,23800.0,56882.074932,23800.0
59,C-XXXXX,item:268967,6558.714286,41687.178621,0.0,41687.178621,0.0
59,C-XXXXX,item:268091,13593.428571,70475.503503,23800.0,46675.503503,23800.0
60,C-XXXXX,item:268967,6558.714286,48245.892907,0.0,48245.892907,0.0
60,C-XXXXX,item:268091,13593.428571,60268.932074,0.0,60268.932074,0.0
61,C-XXXXX,item:268967,6558.714286,54804.607193,14160.625229,40643.981964,14160.625229
61,C-XXXXX,item:268091,13593.428571,73862.360645,0.0,73862.360645,0.0
62,C-XXXXX,item:268967,6558.714286,47202.69625,0.0,47202.69625,0.0
62,C-XXXXX,item:268091,13593.428571,87455.789216,11900.0,75555.789216,11900.0
63,C-XXXXX,item:268967,4026.0,51228.69625,9679.887508,41548.808743,9679.887508
63,C-XXXXX,item:268091,11326.0,86881.789216,23800.0,63081.789216,23800.0
64,C-XXXXX,item:268967,4026.0,45574.808743,0.0,45574.808743,0.0
64,C-XXXXX,item:268091,11326.0,74407.789216,11900.0,62507.789216,11900.0
65,C-XXXXX,item:268967,4026.0,49600.808743,20800.0,28800.808743,20800.0
65,C-XXXXX,item:268091,11326.0,73833.789216,23800.0,50033.789216,23800.0
66,C-XXXXX,item:268967,4026.0,32826.808743,0.0,32826.808743,0.0
66,C-XXXXX,item:268091,11326.0,61359.789216,0.0,61359.789216,0.0
67,C-XXXXX,item:268967,4026.0,36852.808743,0.0,36852.808743,0.0
67,C-XXXXX,item:268091,11326.0,72685.789216,0.0,72685.789216,0.0
68,C-XXXXX,item:268967,4026.0,40878.808743,0.0,40878.808743,0.0
68,C-XXXXX,item:268091,11326.0,84011.789216,23679.487374,60332.301842,23679.487374
69,C-XXXXX,item:268967,4026.0,44904.808743,17906.106544,26998.702199,17906.106544
69,C-XXXXX,item:268091,11326.0,71658.301842,0.0,71658.301842,0.0
70,C-XXXXX,item:268967,6180.857143,33179.559342,0.0,33179.559342,0.0
70,C-XXXXX,item:268091,9557.142857,81215.444699,0.0,81215.444699,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416485,0.0,39360.416485,0.0
71,C-XXXXX,item:268091,9557.142857,90772.587556,34090.464869,56682.122687,34090.464869
72,C-XXXXX,item:268967,6180.857143,45541.273628,4030.0523,41511.221327,4030.0523
72,C-XXXXX,item:268091,9557.142857,66239.265544,22652.870696,43586.394848,22652.870696
73,C-XXXXX,item:268967,6180.857143,47692.07847,8052.842878,39639.235592,8052.842878
73,C-XXXXX,item:268091,9557.142857,53143.537705,11326.029023,41817.508682,11326.029023
74,C-XXXXX,item:268967,6180.857143,45820.092735,9226.162092,36593.930643,9226.162092
74,C-XXXXX,item:268091,9557.142857,51374.651539,0.0,51374.651539,0.0
75,C-XXXXX,item:268967,6180.857143,42774.787786,0.0,42774.787786,0.0
75,C-XXXXX,item:268091,9557.142857,60931.794396,0.0,60931.794396,0.0
76,C-XXXXX,item:268967,6180.857143,48955.644929,10400.0,38555.644929,10400.0
76,C-XXXXX,item:268091,9557.142857,70488.937253,9910.92009,60578.017163,9910.92009
77,C-XXXXX,item:268967,4676.428571,43232.0735,0.0,43232.0735,0.0
77,C-XXXXX,item:268091,11586.857143,72164.874306,0.0,72164.874306,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502071,0.0,47908.502071,0.0
78,C-XXXXX,item:268091,11586.857143,83751.731449,38316.874225,45434.857224,38316.874225
79,C-XXXXX,item:268967,4676.428571,52584.930642,5200.0,47384.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,57021.714367,0.0,57021.714367,0.0
80,C-XXXXX,item:268967,4676.428571,52061.359213,0.0,52061.359213,0.0
80,C-XXXXX,item:268091,11586.857143,68608.57151,0.0,68608.57151,0.0
81,C-XXXXX,item:268967,4676.428571,56737.787784,5200.0,51537.787784,5200.0
81,C-XXXXX,item:268091,11586.857143,80195.428653,19114.421564,61081.007088,19114.421564
82,C-XXXXX,item:268967,4676.428571,56214.216355,14913.91338,41300.302975,14913.91338
82,C-XXXXX,item:268091,11586.857143,72667.864231,0.0,72667.864231,0.0
83,C-XXXXX,item:268967,4676.428571,45976.731546,0.0,45976.731546,0.0
83,C-XXXXX,item:268091,11586.857143,84254.721374,11583.609636,72671.111738,11583.609636
84,C-XXXXX,item:268967,4502.571429,50479.302975,0.0,50479.302975,0.0
84,C-XXXXX,item:268091,12302.857143,84973.968881,11505.669477,73468.299404,11505.669477
85,C-XXXXX,item:268967,4502.571429,54981.874404,14567.299392,40414.575013,14567.299392
85,C-XXXXX,item:268091,12302.857143,85771.156547,22751.538424,63019.618123,22751.538424
86,C-XXXXX,item:268967,4502.571429,44917.146442,0.0,44917.146442,0.0
86,C-XXXXX,item:268091,12302.857143,75322.475266,11586.207642,63736.267624,11586.207642
87,C-XXXXX,item:268967,4502.571429,49419.717871,0.0,49419.717871,0.0
87,C-XXXXX,item:268091,12302.857143,76039.124767,11586.727243,64452.397524,11586.727243
88,C-XXXXX,item:268967,4502.571429,53922.2893,0.0,53922.2893,0.0
88,C-XXXXX,item:268091,12302.857143,76755.254667,0.0,76755.254667,0.0
89,C-XXXXX,item:268967,4502.571429,58424.860729,0.0,58424.860729,0.0
89,C-XXXXX,item:268091,12302.857143,89058.11181,23486.831163,65571.280647,23486.831163
90,C-XXXXX,item:268967,4502.571429,62927.432158,4676.447827,58250.98433,4676.447827
90,C-XXXXX,item:268091,12302.857143,77874.13779,0.0,77874.13779,0.0
91,C-XXXXX,item:268967,4836.142857,63087.127187,0.0,63087.127187,0.0
91,C-XXXXX,item:268091,8896.714286,86770.852076,0.0,86770.852076,0.0
92,C-XXXXX,item:268967,4836.142857,67923.270044,13890.781541,54032.488504,13890.781541
92,C-XXXXX,item:268091,8896.714286,95667.566362,11900.0,83767.566362,11900.0
93,C-XXXXX,item:268967,4836.142857,58868.631361,13516.115995,45352.515366,13516.115995
93,C-XXXXX,item:268091,8896.714286,92664.280648,0.0,92664.280648,0.0
94,C-XXXXX,item:268967,4836.142857,50188.658223,0.0,50188.658223,0.0
94,C-XXXXX,item:268091,8896.714286,101560.994934,50377.000002,51183.994932,50377.000002
95,C-XXXXX,item:268967,4836.142857,55024.80108,0.0,55024.80108,0.0
95,C-XXXXX,item:268091,8896.714286,60080.709218,0.0,60080.709218,0.0
96,C-XXXXX,item:268967,4836.142857,59860.943937,0.0,59860.943937,0.0
96,C-XXXXX,item:268091,8896.714286,68977.423504,11900.0,57077.423504,11900.0
97,C-XXXXX,item:268967,4836.142857,64697.086794,18661.706581,46035.380214,18661.706581
97,C-XXXXX,item:268091,8896.714286,65974.13779,0.0,65974.13779,0.0
98,C-XXXXX,item:268967,5487.428571,51522.808785,4502.573655,47020.23513,4502.573655
98,C-XXXXX,item:268091,6751.0,72725.13779,8847.756572,63877.381219,8847.756572
99,C-XXXXX,item:268967,5487.428571,52507.663701,4836.036115,47671.627586,4836.036115
99,C-XXXXX,item:268091,6751.0,70628.381219,14473.712452,56154.668767,14473.712452
100,C-XXXXX,item:268967,5487.428571,53159.056157,9605.038163,43554.017994,9605.038163
100,C-XXXXX,item:268091,6751.0,62905.668767,0.0,62905.668767,0.0
101,C-XXXXX,item:268967,5487.428571,49041.446565,4836.138587,44205.307978,4836.138587
101,C-XXXXX,item:268091,6751.0,69656.668767,26433.604435,43223.064332,26433.604435
102,C-XXXXX,item:268967,5487.428571,49692.736549,0.0,49692.736549,0.0
102,C-XXXXX,item:268091,6751.0,49974.064332,0.0,49974.064332,0.0
103,C-XXXXX,item:268967,5487.428571,55180.16512,0.0,55180.16512,0.0
103,C-XXXXX,item:268091,6751.0,56725.064332,6836.812905,49888.251427,6836.812905
104,C-XXXXX,item:268967,5487.428571,60667.593691,10400.0,50267.593691,10400.0
104,C-XXXXX,item:268091,6751.0,56639.251427,13948.227106,42691.024321,13948.227106
105,C-XXXXX,item:268967,0.0,50267.593691,10036.121509,40231.472182,10036.121509
105,C-XXXXX,item:268091,13031.142857,55722.167178,0.0,55722.167178,0.0
106,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
106,C-XXXXX,item:268091,13031.142857,68753.310035,22402.441644,46350.868391,22402.441644
107,C-XXXXX,item:268967,0.0,40231.472182,10400.0,29831.472182,10400.0
107,C-XXXXX,item:268091,13031.142857,59382.011248,0.0,59382.011248,0.0
108,C-XXXXX,item:268967,0.0,29831.472182,10400.0,19431.472182,10400.0
108,C-XXXXX,item:268091,13031.142857,72413.154105,6751.137301,65662.016805,6751.137301
109,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
109,C-XXXXX,item:268091,13031.142857,78693.159662,18651.02746,60042.132201,18651.02746
110,C-XXXXX,item:268967,0.0,19431.472182,1097.484047,18333.988136,1097.484047
110,C-XXXXX,item:268091,13031.142857,73073.275058,11900.0,61173.275058,11900.0
111,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
111,C-XXXXX,item:268091,13031.142857,74204.417915,0.0,74204.417915,0.0
112,C-XXXXX,item:268967,0.0,18333.988136,272.176044,18061.812092,272.176044
112,C-XXXXX,item:268091,8833.428571,83037.846486,23675.119778,59362.726709,23675.119778
113,C-XXXXX,item:268967,0.0,18061.812092,1.755974,18060.056117,1.755974
113,C-XXXXX,item:268091,8833.428571,68196.15528,11900.0,56296.15528,11900.0
114,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
114,C-XXXXX,item:268091,8833.428571,65129.583851,0.0,65129.583851,0.0
115,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
115,C-XXXXX,item:268091,8833.428571,73963.012422,0.0,73963.012422,0.0
116,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
116,C-XXXXX,item:268091,8833.428571,82796.440993,21572.955351,61223.485642,21572.955351
117,C-XXXXX,item:268967,0.0,18060.056117,0.087096,18059.969021,0.087096
117,C-XXXXX,item:268091,8833.428571,70056.914213,0.0,70056.914213,0.0
118,C-XXXXX,item:268967,0.0,18059.969021,0.0,18059.969021,0.0
118,C-XXXXX,item:268091,8833.428571,78890.342784,20901.333927,57989.008857,20901.333927
119,C-XXXXX,item:268967,0.0,18059.969021,0.000562,18059.968459,0.000562
119,C-XXXXX,item:268091,4270.857143,62259.866,0.0,62259.866,0.0
120,C-XXXXX,item:268967,0.0,18059.968459,0.351307,18059.617152,0.351307
120,C-XXXXX,item:268091,4270.857143,66530.723143,8867.009642,57663.7135,8867.009642
121,C-XXXXX,item:268967,0.0,18059.617152,0.0,18059.617152,0.0
121,C-XXXXX,item:268091,4270.857143,61934.570643,0.0,61934.570643,0.0
122,C-XXXXX,item:268967,0.0,18059.617152,0.0,18059.617152,0.0
122,C-XXXXX,item:268091,4270.857143,66205.427786,17673.842005,48531.585782,17673.842005
123,C-XXXXX,item:268967,0.0,18059.617152,2.8e-05,18059.617124,2.8e-05
123,C-XXXXX,item:268091,4270.857143,52802.442925,17668.254115,35134.18881,17668.254115
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,39405.045953,0.0,39405.045953,0.0
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,43675.903096,4100.022857,39575.880239,4100.022857
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,44048.451668,12770.204526,31278.247142,12770.204526
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,35750.818571,0.0,35750.818571,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,40223.39,0.0,40223.39,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,44695.961429,8600.067889,36095.89354,8600.067889
130,C-XXXXX,item:268967,4982.714286,42973.188554,3986.171429,38987.017125,3986.171429
130,C-XXXXX,item:268091,4472.571429,40568.464969,0.0,40568.464969,0.0
131,C-XXXXX,item:268967,4982.714286,43969.731411,4783.405715,39186.325696,4783.405715
131,C-XXXXX,item:268091,4472.571429,45041.036398,8702.757713,36338.278685,8702.757713
132,C-XXXXX,item:268967,4982.714286,44169.039982,4942.852572,39226.187411,4942.852572
132,C-XXXXX,item:268091,4472.571429,40810.850114,8935.447452,31875.402662,8935.447452
133,C-XXXXX,item:268967,8004.571429,47230.75884,0.0,47230.75884,0.0
133,C-XXXXX,item:268091,10306.857143,42182.259805,0.0,42182.259805,0.0
134,C-XXXXX,item:268967,8004.571429,55235.330269,0.0,55235.330269,0.0
134,C-XXXXX,item:268091,10306.857143,52489.116948,4472.506793,48016.610155,4472.506793
135,C-XXXXX,item:268967,8004.571429,63239.901698,9957.137335,53282.764362,9957.137335
135,C-XXXXX,item:268091,10306.857143,58323.467298,8944.806751,49378.660547,8944.806751
136,C-XXXXX,item:268967,8004.571429,61287.335791,0.0,61287.335791,0.0
136,C-XXXXX,item:268091,10306.857143,59685.51769,0.0,59685.51769,0.0
137,C-XXXXX,item:268967,8004.571429,69291.90722,9963.770325,59328.136896,9963.770325
137,C-XXXXX,item:268091,10306.857143,69992.374833,0.0,69992.374833,0.0
138,C-XXXXX,item:268967,8004.571429,67332.708325,10400.0,56932.708325,10400.0
138,C-XXXXX,item:268091,10306.857143,80299.231976,10073.485611,70225.746365,10073.485611
139,C-XXXXX,item:268967,8004.571429,64937.279754,10400.0,54537.279754,10400.0
139,C-XXXXX,item:268091,10306.857143,80532.603508,9139.999483,71392.604025,9139.999483
140,C-XXXXX,item:268967,3321.285714,57858.565468,0.0,57858.565468,0.0
140,C-XXXXX,item:268091,10326.714286,81719.318311,0.0,81719.318311,0.0
141,C-XXXXX,item:268967,3321.285714,61179.851182,0.0,61179.851182,0.0
141,C-XXXXX,item:268091,10326.714286,92046.032597,14779.351308,77266.681289,14779.351308
142,C-XXXXX,item:268967,3321.285714,64501.136896,0.0,64501.136896,0.0
142,C-XXXXX,item:268091,10326.714286,87593.395575,20557.705118,67035.690457,20557.705118
143,C-XXXXX,item:268967,3321.285714,67822.42261,10400.0,57422.42261,10400.0
143,C-XXXXX,item:268091,10326.714286,77362.404743,20611.473919,56750.930824,20611.473919
144,C-XXXXX,item:268967,3321.285714,60743.708324,5200.0,55543.708324,5200.0
144,C-XXXXX,item:268091,10326.714286,67077.64511,0.0,67077.64511,0.0
145,C-XXXXX,item:268967,3321.285714,58864.994038,0.0,58864.994038,0.0
145,C-XXXXX,item:268091,10326.714286,77404.359396,0.0,77404.359396,0.0
146,C-XXXXX,item:268967,3321.285714,62186.279752,4257.935121,57928.344631,4257.935121
146,C-XXXXX,item:268091,10326.714286,87731.073682,20649.282753,67081.790928,20649.282753
147,C-XXXXX,item:268967,0.0,57928.344631,3358.75169,54569.59294,3358.75169
147,C-XXXXX,item:268091,11113.0,78194.790928,0.0,78194.790928,0.0
148,C-XXXXX,item:268967,0.0,54569.59294,6831.399948,47738.192992,6831.399948
148,C-XXXXX,item:268091,11113.0,89307.790928,20652.599408,68655.19152,20652.599408
149,C-XXXXX,item:268967,0.0,47738.192992,6650.364351,41087.828641,6650.364351
149,C-XXXXX,item:268091,11113.0,79768.19152,0.0,79768.19152,0.0
150,C-XXXXX,item:268967,0.0,41087.828641,0.0,41087.828641,0.0
150,C-XXXXX,item:268091,11113.0,90881.19152,0.0,90881.19152,0.0
151,C-XXXXX,item:268967,0.0,41087.828641,3321.34566,37766.482981,3321.34566
151,C-XXXXX,item:268091,11113.0,101994.19152,20653.421939,81340.769582,20653.421939
152,C-XXXXX,item:268967,0.0,37766.482981,797.122958,36969.360023,797.122958
152,C-XXXXX,item:268091,11113.0,92453.769582,21282.455817,71171.313765,21282.455817
153,C-XXXXX,item:268967,0.0,36969.360023,0.0,36969.360023,0.0
153,C-XXXXX,item:268091,11113.0,82284.313765,0.0,82284.313765,0.0
154,C-XXXXX,item:268967,2666.714286,39636.074309,26.570765,39609.503544,26.570765
154,C-XXXXX,item:268091,9242.428571,91526.742336,44412.748604,47113.993732,44412.748604
155,C-XXXXX,item:268967,2666.714286,42276.21783,0.0,42276.21783,0.0
155,C-XXXXX,item:268091,9242.428571,56356.422303,0.0,56356.422303,0.0
156,C-XXXXX,item:268967,2666.714286,44942.932116,0.0,44942.932116,0.0
156,C-XXXXX,item:268091,9242.428571,65598.850874,0.0,65598.850874,0.0
157,C-XXXXX,item:268967,2666.714286,47609.646402,0.0,47609.646402,0.0
157,C-XXXXX,item:268091,9242.428571,74841.279445,22225.939613,52615.339831,22225.939613
158,C-XXXXX,item:268967,2666.714286,50276.360688,6.58955,50269.771138,6.58955
158,C-XXXXX,item:268091,9242.428571,61857.768402,0.0,61857.768402,0.0
159,C-XXXXX,item:268967,2666.714286,52936.485424,4693.46986,48243.015564,4693.46986
159,C-XXXXX,item:268091,9242.428571,71100.196973,0.0,71100.196973,0.0
160,C-XXXXX,item:268967,2666.714286,50909.72985,0.0,50909.72985,0.0
160,C-XXXXX,item:268091,9242.428571,80342.625544,0.0,80342.625544,0.0
161,C-XXXXX,item:268967,6961.0,57870.72985,0.0,57870.72985,0.0
161,C-XXXXX,item:268091,6956.857143,87299.482687,37436.606401,49862.876287,37436.606401
162,C-XXXXX,item:268967,6961.0,64831.72985,0.0,64831.72985,0.0
162,C-XXXXX,item:268091,6956.857143,56819.73343,9243.027151,47576.706279,9243.027151
