day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,1144.0312,276.7996,441.3205,5094444.9055,11528.4702,14822.3189,6587.6973,32938.4864,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
277,47.5,47.5,0.0,288.7799,276.7996,441.3205,5092784.489,11528.3566,14822.1728,6587.6324,32938.1618,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,692.5884,276.7996,436.8034,5091527.8811,11528.5717,14822.4493,6587.7553,32938.7763,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,329.0278,276.7996,417.5705,5089907.7125,11528.4497,14822.2925,6587.6856,32938.4278,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,409.982,276.7996,433.1955,5088368.4981,11528.4109,14822.2426,6587.6634,32938.317,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,253.9158,276.7996,465.0705,5086673.2176,11528.2131,14821.9883,6587.5504,32937.7518,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,177.7809,276.7996,465.0705,5084901.8022,11527.9873,14821.6979,6587.4213,32937.1065,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,206.9386,276.7996,462.2636,5083159.5445,11527.7868,14821.4402,6587.3068,32936.5338,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,126.7321,276.7996,455.428,5081337.0802,11527.533,14821.1139,6587.1617,32935.8086,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,315.988,276.7996,455.428,5079703.8719,11527.3437,14820.8705,6587.0536,32935.2678,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,377.3685,276.7996,455.428,5078132.044,11527.2636,14820.7675,6587.0078,32935.039,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,445.193,276.7996,464.6698,5076628.0407,11527.2405,14820.7378,6586.9946,32934.973,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,634.3897,276.7996,442.3716,5075313.234,11527.3988,14820.9413,6587.085,32935.4251,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,453.2822,276.7996,441.3205,5073817.3199,11527.4099,14820.9556,6587.0914,32935.457,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,224.1163,276.7996,441.3205,5072092.2399,11527.1267,14820.5915,6586.9295,32934.6477,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,299.8919,276.7996,441.3205,5070442.9354,11526.9655,14820.3842,6586.8374,32934.1872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,766.0342,276.7996,441.3205,5069259.7732,11527.2632,14820.767,6587.0076,32935.0378,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,713.0273,276.7996,459.5875,5068023.6042,11527.4403,14820.9947,6587.1088,32935.5438,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,466.1169,276.7996,645.0705,5066540.5248,11527.452,14821.0098,6587.1155,32935.5773,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,696.835,276.7996,465.0705,5065288.1634,11527.5963,14821.1952,6587.1979,32935.9893,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,545.9078,276.7996,465.0705,5063884.8749,11527.6389,14821.25,6587.2222,32936.1111,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,703.1834,276.7996,454.3943,5062638.8619,11527.6981,14821.3262,6587.2561,32936.2803,1479.4823,18.8314,0.0,0.0,0.0,139.3175,128.6414,0.0,0.0
298,47.5,47.5,0.0,65.5032,276.7996,441.3205,5060755.1687,11527.3987,14820.9411,6587.0849,32935.4247,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
299,47.5,47.5,0.0,842.1433,276.7996,441.3205,5059648.1157,11527.7246,14821.3602,6587.2712,32936.356,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,523.292,276.7996,436.8034,5058222.2113,11527.8021,14821.4598,6587.3155,32936.5774,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,184.6461,276.7996,417.5705,5056457.6611,11527.6204,14821.2262,6587.2116,32936.0582,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,527.4529,276.7996,433.1955,5055035.9176,11527.6429,14821.2552,6587.2245,32936.1226,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,390.1016,276.7996,465.0705,5053476.8229,11527.5722,14821.1643,6587.1841,32935.9206,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,489.6721,276.7996,465.0705,5052017.2986,11527.5598,14821.1484,6587.177,32935.8852,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,187.6745,276.7996,462.2636,5050255.7768,11527.3424,14820.8688,6587.0528,32935.2639,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,516.8351,276.7996,455.428,5048823.4155,11527.389,14820.9288,6587.0795,32935.3973,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,297.7904,276.7996,455.428,5047172.0095,11527.2824,14820.7917,6587.0185,32935.0926,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,388.1338,276.7996,455.428,5045610.947,11527.2152,14820.7052,6586.9801,32934.9005,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,309.4765,276.7996,464.6698,5043971.2271,11527.0788,14820.5299,6586.9022,32934.511,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,243.4393,276.7996,442.3716,5042265.4701,11526.7986,14820.1696,6586.742,32933.7102,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,764.286,276.7996,441.3205,5041080.5598,11527.0491,14820.4916,6586.8852,32934.4259,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,881.2917,276.7996,441.3205,5040012.6552,11527.4031,14820.9469,6587.0875,32935.4375,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,880.8007,276.7996,441.3205,5038944.2595,11527.7574,14821.4024,6587.2899,32936.4497,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,86.6604,276.7996,441.3205,5037081.7236,11527.4565,14821.0155,6587.118,32935.5901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,273.46,276.7996,639.5875,5035405.9872,11527.309,14820.8259,6587.0337,32935.1686,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,474.4223,271.601,408.4058,5034358.2319,11527.3959,14820.9375,6587.0833,32935.4167,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,788.8923,243.0115,206.192,5035138.8591,11528.0222,14821.7428,6587.4412,32937.2062,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,637.8468,197.1516,206.192,5035722.9908,11528.5019,14822.3596,6587.7154,32938.5768,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,183.5945,153.2993,195.5159,5035809.4099,11528.6102,14822.4989,6587.7773,32938.8864,448.1425,13.594,0.0,0.0,0.0,134.2825,128.6414,0.0,0.0
320,47.5,47.5,0.0,446.8261,118.619,182.442,5036124.6904,11528.9257,14822.9044,6587.9575,32939.7876,410.3434,10.7721,0.0,0.0,0.0,123.6064,115.5675,0.0,0.0
321,47.5,47.5,0.0,571.4437,95.6921,214.9571,5036293.88,11529.0818,14823.1051,6588.0467,32940.2336,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,266.9802,79.4953,177.9249,5036390.5407,11529.1305,14823.1678,6588.0746,32940.3729,397.8004,9.538,0.0,0.0,0.0,111.1649,111.0505,0.0,0.0
323,47.5,47.5,0.0,235.8693,65.7035,158.692,5036442.422,11529.2287,14823.294,6588.1307,32940.6534,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,412.3422,54.5544,174.317,5036659.7267,11529.4063,14823.5224,6588.2322,32941.1609,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,311.864,46.1637,206.192,5036768.2376,11529.5044,14823.6485,6588.2882,32941.4411,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,368.9552,40.0028,206.192,5036927.7338,11529.7124,14823.9159,6588.4071,32942.0354,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,820.611,35.5201,203.3851,5037534.4433,11530.2695,14824.6322,6588.7254,32943.6272,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,212.0437,32.2695,196.5495,5037529.3639,11530.2632,14824.6242,6588.7218,32943.6092,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,178.9533,29.9155,196.5495,5037488.861,11530.2676,14824.6298,6588.7243,32943.6217,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,288.3105,28.2116,189.6465,5037562.9298,11530.3557,14824.743,6588.7747,32943.8734,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,194.6519,26.9785,182.0414,5037558.9649,11530.3796,14824.7737,6588.7883,32943.9416,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,202.0208,26.0862,159.7431,5037561.4844,11530.3515,14824.7377,6588.7723,32943.8615,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,202.8068,25.4405,158.692,5037564.1501,11530.374,14824.7665,6588.7851,32943.9256,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,320.5596,24.9732,158.692,5037684.1055,11530.4489,14824.8629,6588.828,32944.1398,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,126.4741,24.6351,158.692,5037609.6404,11530.4251,14824.8323,6588.8144,32944.0719,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,95.8322,24.3905,338.692,5037504.2909,11530.3574,14824.7452,6588.7757,32943.8783,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,163.8084,24.2135,176.959,5037473.6452,11530.3511,14824.7372,6588.7721,32943.8604,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,265.8098,24.0854,182.442,5037560.6188,11530.4213,14824.8274,6588.8122,32944.061,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,107.4428,23.9927,182.442,5037485.2007,11530.4163,14824.8209,6588.8093,32944.0465,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,211.0323,23.9256,182.442,5037513.3056,11530.4019,14824.8024,6588.8011,32944.0054,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,101.903,102.2587,23.8771,171.7659,5037432.5887,11530.3385,14824.7209,6588.7649,32943.8243,315.9595,13.3565,0.0,0.0,0.0,134.2825,123.6064,0.0,0.0
342,47.5,23.75,125.653,170.3132,23.8419,158.692,5037419.8915,11530.3656,14824.7557,6588.7803,32943.9016,278.1604,10.5346,0.0,0.0,0.0,123.6064,110.5325,0.0,0.0
343,47.5,23.75,149.403,83.3709,23.8165,158.692,5037320.8592,11530.3227,14824.7006,6588.7558,32943.7791,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
344,47.5,23.75,173.153,394.8624,23.7981,154.1749,5037532.6678,11530.4589,14824.8757,6588.8337,32944.1683,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,179.8381,23.7848,134.942,5037529.439,11530.4557,14824.8716,6588.8318,32944.1591,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,48.1401,23.7752,150.567,5037394.5026,11530.3633,14824.7528,6588.779,32943.895,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,159.0438,23.7682,182.442,5037370.463,11530.3812,14824.7758,6588.7892,32943.9462,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,236.2567,23.7632,182.442,5037423.6313,11530.4431,14824.8555,6588.8247,32944.1233,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,171.8026,23.7596,179.6351,5037412.342,11530.4228,14824.8293,6588.813,32944.065,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,72.6024,23.7569,172.7995,5037301.8498,11530.389,14824.7859,6588.7937,32943.9687,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,208.9876,23.755,172.7995,5037327.7409,11530.4038,14824.8048,6588.8021,32944.0107,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.3224,23.7536,172.7995,5037308.9654,11530.4075,14824.8097,6588.8043,32944.0214,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,227.1907,23.7526,182.0414,5037353.0573,11530.4618,14824.8795,6588.8353,32944.1767,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,178.4888,23.7519,159.7431,5037348.4465,11530.4598,14824.8768,6588.8342,32944.1708,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,89.7553,23.7514,158.692,5037255.1017,11530.4083,14824.8106,6588.8047,32944.0236,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,184.3526,23.751,158.692,5037256.3539,11530.4477,14824.8613,6588.8273,32944.1363,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,392.2588,26.7337,371.2071,5037220.4817,11530.4016,14824.802,6588.8009,32944.0045,1080.1575,11.6301,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,173.3415,29.5105,158.692,5037216.4307,11530.3782,14824.772,6588.7875,32943.9377,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,529.403,175.7256,29.5104,179.942,5037211.7807,11530.3745,14824.7672,6588.7854,32943.9271,348.2035,14.1928,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,79.3906,28.3583,182.442,5037112.6369,11530.3499,14824.7356,6588.7714,32943.857,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,26.733,573.92,229.1118,27.2062,182.442,5037159.0896,11530.3903,14824.7876,6588.7945,32943.9724,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,228.3002,26.2845,182.442,5037206.8002,11530.402,14824.8025,6588.8011,32944.0056,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,621.42,106.1703,25.5933,171.7659,5037131.6958,11530.3442,14824.7282,6588.7681,32943.8405,315.9595,13.3565,0.0,0.0,0.0,134.2825,123.6064,0.0,0.0
364,47.5,23.75,645.17,174.4054,25.0864,158.692,5037124.3242,11530.338,14824.7203,6588.7646,32943.8228,278.1604,10.5346,0.0,0.0,0.0,123.6064,110.5325,0.0,0.0
