day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1810,item:268091,23.75,4920.78113
205,SDC-1450,item:773474,197.958731,42276.69847
206,M-1430,item:268967,0.0,3930.0
206,M-1810,item:268091,23.75,4944.53113
206,SDC-1450,item:773474,196.260508,42472.958978
207,M-1430,item:268967,0.0,3930.0
207,M-1810,item:268091,23.75,4968.28113
207,SDC-1450,item:773474,156.668762,42629.62774
208,M-1430,item:268967,23.75,3953.75
208,M-1810,item:268091,23.75,4992.03113
208,SDC-1450,item:773474,117.41666,42747.0444
209,M-1430,item:268967,23.75,3977.5
209,M-1810,item:268091,23.75,5015.78113
209,SDC-1450,item:773474,131.942818,42878.987219
210,M-1430,item:268967,8.75,3986.25
210,M-1810,item:268091,23.75,5039.53113
210,SDC-1450,item:773474,154.319397,43033.306616
211,M-1430,item:268967,18.75,4005.0
211,M-1810,item:268091,23.75,5063.28113
211,SDC-1450,item:773474,144.82659,43178.133206
212,M-1430,item:268967,0.0,4005.0
212,M-1810,item:268091,23.75,5087.03113
212,SDC-1450,item:773474,150.167903,43328.301108
213,M-1430,item:268967,18.75,4023.75
213,M-1810,item:268091,23.75,5110.78113
213,SDC-1450,item:773474,121.202585,43449.503693
214,M-1430,item:268967,0.0,4023.75
214,M-1810,item:268091,23.75,5134.53113
214,SDC-1450,item:773474,127.374197,43576.87789
215,M-1430,item:268967,18.75,4042.5
215,M-1810,item:268091,23.75,5158.28113
215,SDC-1450,item:773474,103.13368,43680.01157
216,M-1430,item:268967,18.75,4061.25
216,M-1810,item:268091,23.75,5182.03113
216,SDC-1450,item:773474,113.864033,43793.875603
217,M-1430,item:268967,23.75,4085.0
217,M-1810,item:268091,23.75,5205.78113
217,SDC-1450,item:773474,129.44249,43923.318092
218,M-1430,item:268967,23.75,4108.75
218,M-1810,item:268091,23.75,5229.53113
218,SDC-1450,item:773474,152.529593,44075.847686
219,M-1430,item:268967,23.75,4132.5
219,M-1810,item:268091,23.75,5253.28113
219,SDC-1450,item:773474,172.501006,44248.348692
220,M-1430,item:268967,22.5,4155.0
220,M-1810,item:268091,23.75,5277.03113
220,SDC-1450,item:773474,187.854998,44436.20369
221,M-1430,item:268967,18.75,4173.75
221,M-1810,item:268091,23.75,5300.78113
221,SDC-1450,item:773474,196.801028,44633.004717
222,M-1430,item:268967,23.75,4197.5
222,M-1810,item:268091,23.75,5324.53113
222,SDC-1450,item:773474,195.435221,44828.439938
223,M-1430,item:268967,23.75,4221.25
223,M-1810,item:268091,23.75,5348.28113
223,SDC-1450,item:773474,201.934926,45030.374863
224,M-1430,item:268967,23.75,4245.0
224,M-1810,item:268091,23.75,5372.03113
224,SDC-1450,item:773474,208.707792,45239.082655
225,M-1430,item:268967,3.75,4248.75
225,M-1810,item:268091,23.75,5395.78113
225,SDC-1450,item:773474,214.180717,45453.263373
226,M-1430,item:268967,0.0,4248.75
226,M-1810,item:268091,23.75,5419.53113
226,SDC-1450,item:773474,179.680197,45632.94357
227,M-1430,item:268967,18.75,4267.5
227,M-1810,item:268091,23.75,5443.28113
227,SDC-1450,item:773474,136.844054,45769.787624
228,M-1430,item:268967,18.75,4286.25
228,M-1810,item:268091,23.75,5467.03113
228,SDC-1450,item:773474,137.113207,45906.900831
229,M-1430,item:268967,18.75,4305.0
229,M-1810,item:268091,23.75,5490.78113
229,SDC-1450,item:773474,145.949589,46052.85042
230,M-1430,item:268967,0.0,4305.0
230,M-1810,item:268091,23.75,5514.53113
230,SDC-1450,item:773474,154.73214,46207.58256
231,M-1430,item:268967,18.75,4323.75
231,M-1810,item:268091,23.75,5538.28113
231,SDC-1450,item:773474,125.542222,46333.124782
232,M-1430,item:268967,23.75,4347.5
232,M-1810,item:268091,23.75,5562.03113
232,SDC-1450,item:773474,130.800987,46463.925768
233,M-1430,item:268967,23.75,4371.25
233,M-1810,item:268091,23.75,5585.78113
233,SDC-1450,item:773474,151.552453,46615.478221
234,M-1430,item:268967,8.75,4380.0
234,M-1810,item:268091,23.75,5609.53113
234,SDC-1450,item:773474,171.252166,46786.730387
235,M-1430,item:268967,0.0,4380.0
235,M-1810,item:268091,23.75,5633.28113
235,SDC-1450,item:773474,157.837432,46944.567819
236,M-1430,item:268967,0.0,4380.0
236,M-1810,item:268091,23.75,5657.03113
236,SDC-1450,item:773474,123.586999,47068.154817
237,M-1430,item:268967,18.75,4398.75
237,M-1810,item:268091,23.75,5680.78113
237,SDC-1450,item:773474,92.019512,47160.174329
238,M-1430,item:268967,23.75,4422.5
238,M-1810,item:268091,23.75,5704.53113
238,SDC-1450,item:773474,103.507305,47263.681635
239,M-1430,item:268967,23.75,4446.25
239,M-1810,item:268091,23.75,5728.28113
239,SDC-1450,item:773474,130.963313,47394.644948
240,M-1430,item:268967,23.75,4470.0
240,M-1810,item:268091,23.75,5752.03113
240,SDC-1450,item:773474,156.121763,47550.76671
241,M-1430,item:268967,23.75,4493.75
241,M-1810,item:268091,23.75,5775.78113
241,SDC-1450,item:773474,175.78901,47726.555721
242,M-1430,item:268967,23.75,4517.5
242,M-1810,item:268091,23.75,5799.53113
242,SDC-1450,item:773474,190.424568,47916.980289
243,M-1430,item:268967,23.75,4541.25
243,M-1810,item:268091,23.75,5823.28113
243,SDC-1450,item:773474,201.126677,48118.106966
244,M-1430,item:268967,23.75,4565.0
244,M-1810,item:268091,23.75,5847.03113
244,SDC-1450,item:773474,208.901674,48327.00864
245,M-1430,item:268967,23.75,4588.75
245,M-1810,item:268091,23.75,5870.78113
245,SDC-1450,item:773474,214.536249,48541.544888
246,M-1430,item:268967,23.75,4612.5
246,M-1810,item:268091,23.75,5894.53113
246,SDC-1450,item:773474,218.615825,48760.160713
247,M-1430,item:268967,23.75,4636.25
247,M-1810,item:268091,23.75,5918.28113
247,SDC-1450,item:773474,221.568485,48981.729198
248,M-1430,item:268967,23.75,4660.0
248,M-1810,item:268091,23.75,5942.03113
248,SDC-1450,item:773474,223.705231,49205.434429
249,M-1430,item:268967,23.75,4683.75
249,M-1810,item:268091,23.75,5965.78113
249,SDC-1450,item:773474,225.251444,49430.685874
250,M-1430,item:268967,23.75,4707.5
250,M-1810,item:268091,23.75,5989.53113
250,SDC-1450,item:773474,226.370309,49657.056182
251,M-1430,item:268967,23.75,4731.25
251,M-1810,item:268091,23.75,6013.28113
251,SDC-1450,item:773474,227.17993,49884.236113
252,M-1430,item:268967,23.75,4755.0
252,M-1810,item:268091,23.75,6037.03113
252,SDC-1450,item:773474,227.765779,50112.001892
253,M-1430,item:268967,23.75,4778.75
253,M-1810,item:268091,23.75,6060.78113
253,SDC-1450,item:773474,228.189703,50340.191595
254,M-1430,item:268967,23.75,4802.5
254,M-1810,item:268091,23.75,6084.53113
254,SDC-1450,item:773474,228.496458,50568.688053
255,M-1430,item:268967,23.75,4826.25
255,M-1810,item:268091,23.75,6108.28113
255,SDC-1450,item:773474,228.718428,50797.406481
256,M-1430,item:268967,23.75,4850.0
256,M-1810,item:268091,23.75,6132.03113
256,SDC-1450,item:773474,228.879047,51026.285528
257,M-1430,item:268967,23.75,4873.75
257,M-1810,item:268091,23.75,6155.78113
257,SDC-1450,item:773474,228.995272,51255.2808
258,M-1430,item:268967,23.75,4897.5
258,M-1810,item:268091,23.75,6179.53113
258,SDC-1450,item:773474,229.079373,51484.360173
259,M-1430,item:268967,23.75,4921.25
259,M-1810,item:268091,23.75,6203.28113
259,SDC-1450,item:773474,229.140229,51713.500402
260,M-1430,item:268967,2.5,4923.75
260,M-1810,item:268091,23.75,6227.03113
260,SDC-1450,item:773474,229.184265,51942.684667
261,M-1430,item:268967,0.0,4923.75
261,M-1810,item:268091,23.75,6250.78113
261,SDC-1450,item:773474,188.183578,52130.868245
262,M-1430,item:268967,23.75,4947.5
262,M-1810,item:268091,23.75,6274.53113
262,SDC-1450,item:773474,142.346725,52273.21497
263,M-1430,item:268967,23.75,4971.25
263,M-1810,item:268091,23.75,6298.28113
263,SDC-1450,item:773474,150.56992,52423.78489
264,M-1430,item:268967,23.75,4995.0
264,M-1810,item:268091,23.75,6322.03113
264,SDC-1450,item:773474,167.960485,52591.745376
265,M-1430,item:268967,22.5,5017.5
265,M-1810,item:268091,23.75,6345.78113
265,SDC-1450,item:773474,183.706412,52775.451788
266,M-1430,item:268967,18.75,5036.25
266,M-1810,item:268091,23.75,6369.53113
266,SDC-1450,item:773474,193.560546,52969.012333
267,M-1430,item:268967,18.75,5055.0
267,M-1810,item:268091,23.75,6393.28113
267,SDC-1450,item:773474,193.024456,53162.036789
268,M-1430,item:268967,0.0,5055.0
268,M-1810,item:268091,23.75,6417.03113
268,SDC-1450,item:773474,190.517539,53352.554329
269,M-1430,item:268967,0.0,5055.0
269,M-1810,item:268091,23.75,6440.78113
269,SDC-1450,item:773474,151.912648,53504.466977
270,M-1430,item:268967,18.75,5073.75
270,M-1810,item:268091,23.75,6464.53113
270,SDC-1450,item:773474,113.80914,53618.276117
271,M-1430,item:268967,18.75,5092.5
271,M-1810,item:268091,23.75,6488.28113
271,SDC-1450,item:773474,119.631803,53737.90792
272,M-1430,item:268967,18.75,5111.25
272,M-1810,item:268091,23.75,6512.03113
272,SDC-1450,item:773474,133.075168,53870.983088
273,M-1430,item:268967,18.75,5130.0
273,M-1810,item:268091,23.75,6535.78113
273,SDC-1450,item:773474,145.353999,54016.337087
274,M-1430,item:268967,0.0,5130.0
274,M-1810,item:268091,23.75,6559.53113
274,SDC-1450,item:773474,154.944158,54171.281246
275,M-1430,item:268967,23.75,5153.75
275,M-1810,item:268091,23.75,6583.28113
275,SDC-1450,item:773474,125.873359,54297.154604
276,M-1430,item:268967,23.75,5177.5
276,M-1810,item:268091,23.75,6607.03113
276,SDC-1450,item:773474,140.744437,54437.899042
277,M-1430,item:268967,8.75,5186.25
277,M-1810,item:268091,23.75,6630.78113
277,SDC-1450,item:773474,161.429676,54599.328718
278,M-1430,item:268967,18.75,5205.0
278,M-1810,item:268091,23.75,6654.53113
278,SDC-1450,item:773474,150.176545,54749.505263
279,M-1430,item:268967,0.0,5205.0
279,M-1810,item:268091,23.75,6678.28113
279,SDC-1450,item:773474,154.095802,54903.601065
280,M-1430,item:268967,0.0,5205.0
280,M-1810,item:268091,23.75,6702.03113
280,SDC-1450,item:773474,124.060493,55027.661559
281,M-1430,item:268967,18.75,5223.75
281,M-1810,item:268091,23.75,6725.78113
281,SDC-1450,item:773474,93.241333,55120.902892
282,M-1430,item:268967,0.0,5223.75
282,M-1810,item:268091,23.75,6749.53113
282,SDC-1450,item:773474,104.634427,55225.537318
283,M-1430,item:268967,23.75,5247.5
283,M-1810,item:268091,23.75,6773.28113
283,SDC-1450,item:773474,85.98616,55311.523479
284,M-1430,item:268967,13.75,5261.25
284,M-1810,item:268091,23.75,6797.03113
284,SDC-1450,item:773474,110.919185,55422.442664
285,M-1430,item:268967,18.75,5280.0
285,M-1810,item:268091,23.75,6820.78113
285,SDC-1450,item:773474,120.272428,55542.715092
286,M-1430,item:268967,23.75,5303.75
286,M-1810,item:268091,23.75,6844.53113
286,SDC-1450,item:773474,134.293783,55677.008875
287,M-1430,item:268967,23.75,5327.5
287,M-1810,item:268091,23.75,6868.28113
287,SDC-1450,item:773474,156.099208,55833.108083
288,M-1430,item:268967,23.75,5351.25
288,M-1810,item:268091,23.75,6892.03113
288,SDC-1450,item:773474,175.100362,56008.208445
289,M-1430,item:268967,23.75,5375.0
289,M-1810,item:268091,23.75,6915.78113
289,SDC-1450,item:773474,189.740431,56197.948876
290,M-1430,item:268967,23.75,5398.75
290,M-1810,item:268091,23.75,6939.53113
290,SDC-1450,item:773474,200.580269,56398.529145
291,M-1430,item:268967,23.75,5422.5
291,M-1810,item:268091,23.75,6963.28113
291,SDC-1450,item:773474,208.492093,56607.021238
292,M-1430,item:268967,23.75,5446.25
292,M-1810,item:268091,23.75,6987.03113
292,SDC-1450,item:773474,214.23595,56821.257188
293,M-1430,item:268967,23.75,5470.0
293,M-1810,item:268091,23.75,7010.78113
293,SDC-1450,item:773474,218.397442,57039.65463
294,M-1430,item:268967,23.75,5493.75
294,M-1810,item:268091,23.75,7034.53113
294,SDC-1450,item:773474,221.410162,57261.064792
295,M-1430,item:268967,23.75,5517.5
295,M-1810,item:268091,23.75,7058.28113
295,SDC-1450,item:773474,223.590584,57484.655377
296,M-1430,item:268967,23.75,5541.25
296,M-1810,item:268091,23.75,7082.03113
296,SDC-1450,item:773474,225.168463,57709.823839
297,M-1430,item:268967,23.75,5565.0
297,M-1810,item:268091,23.75,7105.78113
297,SDC-1450,item:773474,226.310256,57936.134096
298,M-1430,item:268967,23.75,5588.75
298,M-1810,item:268091,23.75,7129.53113
298,SDC-1450,item:773474,227.136474,58163.27057
299,M-1430,item:268967,23.75,5612.5
299,M-1810,item:268091,23.75,7153.28113
299,SDC-1450,item:773474,227.734333,58391.004903
300,M-1430,item:268967,23.75,5636.25
300,M-1810,item:268091,23.75,7177.03113
300,SDC-1450,item:773474,228.166949,58619.171852
301,M-1430,item:268967,18.75,5655.0
301,M-1810,item:268091,23.75,7200.78113
301,SDC-1450,item:773474,228.479993,58847.651845
302,M-1430,item:268967,18.75,5673.75
302,M-1810,item:268091,23.75,7224.53113
302,SDC-1450,item:773474,219.051796,59066.703641
303,M-1430,item:268967,18.75,5692.5
303,M-1810,item:268091,23.75,7248.28113
303,SDC-1450,item:773474,209.560989,59276.26463
304,M-1430,item:268967,18.75,5711.25
304,M-1810,item:268091,23.75,7272.03113
304,SDC-1450,item:773474,201.955823,59478.220453
305,M-1430,item:268967,23.75,5735.0
305,M-1810,item:268091,23.75,7295.78113
305,SDC-1450,item:773474,196.248817,59674.46927
306,M-1430,item:268967,23.75,5758.75
306,M-1810,item:268091,23.75,7319.53113
306,SDC-1450,item:773474,201.717563,59876.186834
307,M-1430,item:268967,23.75,5782.5
307,M-1810,item:268091,23.75,7343.28113
307,SDC-1450,item:773474,208.32771,60084.514544
308,M-1430,item:268967,23.75,5806.25
308,M-1810,item:268091,23.75,7367.03113
308,SDC-1450,item:773474,213.844108,60298.358652
309,M-1430,item:268967,23.75,5830.0
309,M-1810,item:268091,23.75,7390.78113
309,SDC-1450,item:773474,218.038477,60516.397129
310,M-1430,item:268967,23.75,5853.75
310,M-1810,item:268091,23.75,7414.53113
310,SDC-1450,item:773474,221.129566,60737.526695
311,M-1430,item:268967,23.75,5877.5
311,M-1810,item:268091,23.75,7438.28113
311,SDC-1450,item:773474,223.381781,60960.908475
312,M-1430,item:268967,23.75,5901.25
312,M-1810,item:268091,23.75,7462.03113
312,SDC-1450,item:773474,225.015778,61185.924253
313,M-1430,item:268967,23.75,5925.0
313,M-1810,item:268091,23.75,7485.78113
313,SDC-1450,item:773474,226.199332,61412.123586
314,M-1430,item:268967,23.75,5948.75
314,M-1810,item:268091,23.75,7509.53113
314,SDC-1450,item:773474,227.056087,61639.179673
315,M-1430,item:268967,23.75,5972.5
315,M-1810,item:268091,23.75,7533.28113
315,SDC-1450,item:773474,227.676131,61866.855804
316,M-1430,item:268967,23.75,5996.25
316,M-1810,item:268091,23.75,7557.03113
316,SDC-1450,item:773474,228.124824,62094.980629
317,M-1430,item:268967,23.75,6020.0
317,M-1810,item:268091,23.75,7580.78113
317,SDC-1450,item:773474,228.449509,62323.430137
318,M-1430,item:268967,10.0,6030.0
318,M-1810,item:268091,23.75,7604.53113
318,SDC-1450,item:773474,228.684454,62552.114592
319,M-1430,item:268967,0.0,6030.0
319,M-1810,item:268091,23.75,7628.28113
319,SDC-1450,item:773474,202.303989,62754.41858
320,M-1430,item:268967,0.0,6030.0
320,M-1810,item:268091,23.75,7652.03113
320,SDC-1450,item:773474,156.567098,62910.985678
321,M-1430,item:268967,18.75,6048.75
321,M-1810,item:268091,23.75,7675.78113
321,SDC-1450,item:773474,116.1063,63027.091978
322,M-1430,item:268967,18.75,6067.5
322,M-1810,item:268091,23.75,7699.53113
322,SDC-1450,item:773474,120.998073,63148.090051
323,M-1430,item:268967,0.0,6067.5
323,M-1810,item:268091,23.75,7723.28113
323,SDC-1450,item:773474,133.982005,63282.072056
324,M-1430,item:268967,23.75,6091.25
324,M-1810,item:268091,23.75,7747.03113
324,SDC-1450,item:773474,109.782391,63391.854447
325,M-1430,item:268967,23.75,6115.0
325,M-1810,item:268091,23.75,7770.78113
325,SDC-1450,item:773474,128.8459,63520.700347
326,M-1430,item:268967,23.75,6138.75
326,M-1810,item:268091,23.75,7794.53113
326,SDC-1450,item:773474,152.749333,63673.44968
327,M-1430,item:268967,23.75,6162.5
327,M-1810,item:268091,23.75,7818.28113
327,SDC-1450,item:773474,172.840063,63846.289743
328,M-1430,item:268967,23.75,6186.25
328,M-1810,item:268091,23.75,7842.03113
328,SDC-1450,item:773474,188.150107,64034.43985
329,M-1430,item:268967,12.5,6198.75
329,M-1810,item:268091,23.75,7865.78113
329,SDC-1450,item:773474,199.442005,64233.881855
330,M-1430,item:268967,18.75,6217.5
330,M-1810,item:268091,23.75,7889.53113
330,SDC-1450,item:773474,185.948779,64419.830633
331,M-1430,item:268967,0.0,6217.5
331,M-1810,item:268091,23.75,7913.28113
331,SDC-1450,item:773474,182.26557,64602.096203
332,M-1430,item:268967,18.75,6236.25
332,M-1810,item:268091,23.75,7937.03113
332,SDC-1450,item:773474,145.075814,64747.172018
333,M-1430,item:268967,18.75,6255.0
333,M-1810,item:268091,23.75,7960.78113
333,SDC-1450,item:773474,144.827893,64891.999911
334,M-1430,item:268967,0.0,6255.0
334,M-1810,item:268091,23.75,7984.53113
334,SDC-1450,item:773474,152.017922,65044.017833
335,M-1430,item:268967,18.75,6273.75
335,M-1810,item:268091,23.75,8008.28113
335,SDC-1450,item:773474,123.052344,65167.070177
336,M-1430,item:268967,0.0,6273.75
336,M-1810,item:268091,23.75,8032.03113
336,SDC-1450,item:773474,128.853952,65295.924129
337,M-1430,item:268967,18.75,6292.5
337,M-1810,item:268091,23.75,8055.78113
337,SDC-1450,item:773474,104.243483,65400.167612
338,M-1430,item:268967,23.75,6316.25
338,M-1810,item:268091,23.75,8079.53113
338,SDC-1450,item:773474,114.677885,65514.845497
339,M-1430,item:268967,23.75,6340.0
339,M-1810,item:268091,23.75,8103.28113
339,SDC-1450,item:773474,139.689099,65654.534596
340,M-1430,item:268967,23.75,6363.75
340,M-1810,item:268091,23.75,8127.03113
340,SDC-1450,item:773474,162.613433,65817.148029
341,M-1430,item:268967,23.75,6387.5
341,M-1810,item:268091,23.75,8150.78113
341,SDC-1450,item:773474,180.535523,65997.683552
342,M-1430,item:268967,23.75,6411.25
342,M-1810,item:268091,23.75,8174.53113
342,SDC-1450,item:773474,193.872747,66191.556299
343,M-1430,item:268967,12.5,6423.75
343,M-1810,item:268091,23.75,8198.28113
343,SDC-1450,item:773474,203.625553,66395.181852
344,M-1430,item:268967,23.75,6447.5
344,M-1810,item:268091,23.75,8222.03113
344,SDC-1450,item:773474,188.987799,66584.169651
345,M-1430,item:268967,23.75,6471.25
345,M-1810,item:268091,23.75,8245.78113
345,SDC-1450,item:773474,194.122599,66778.29225
346,M-1430,item:268967,8.75,6480.0
346,M-1810,item:268091,23.75,8269.53113
346,SDC-1450,item:773474,202.184949,66980.477199
347,M-1430,item:268967,23.75,6503.75
347,M-1810,item:268091,23.75,8293.28113
347,SDC-1450,item:773474,180.256186,67160.733385
348,M-1430,item:268967,23.75,6527.5
348,M-1810,item:268091,23.75,8317.03113
348,SDC-1450,item:773474,185.679107,67346.412492
349,M-1430,item:268967,23.75,6551.25
349,M-1810,item:268091,23.75,8340.78113
349,SDC-1450,item:773474,195.48778,67541.900272
350,M-1430,item:268967,23.75,6575.0
350,M-1810,item:268091,23.75,8364.53113
350,SDC-1450,item:773474,204.211869,67746.112141
351,M-1430,item:268967,23.75,6598.75
351,M-1810,item:268091,23.75,8388.28113
351,SDC-1450,item:773474,210.974224,67957.086365
352,M-1430,item:268967,23.75,6622.5
352,M-1810,item:268091,23.75,8412.03113
352,SDC-1450,item:773474,215.99176,68173.078125
353,M-1430,item:268967,23.75,6646.25
353,M-1810,item:268091,23.75,8435.78113
353,SDC-1450,item:773474,219.656826,68392.734951
354,M-1430,item:268967,21.25,6667.5
354,M-1810,item:268091,23.75,8459.53113
354,SDC-1450,item:773474,222.318385,68615.053335
355,M-1430,item:268967,18.75,6686.25
355,M-1810,item:268091,23.75,8483.28113
355,SDC-1450,item:773474,219.419571,68834.472906
356,M-1430,item:268967,18.75,6705.0
356,M-1810,item:268091,23.75,8507.03113
356,SDC-1450,item:773474,211.161086,69045.633993
357,M-1430,item:268967,23.75,6728.75
357,M-1810,item:268091,23.75,8530.78113
357,SDC-1450,item:773474,203.482365,69249.116357
358,M-1430,item:268967,23.75,6752.5
358,M-1810,item:268091,23.75,8554.53113
358,SDC-1450,item:773474,207.110058,69456.226415
359,M-1430,item:268967,23.75,6776.25
359,M-1810,item:268091,23.75,8578.28113
359,SDC-1450,item:773474,212.273496,69668.499911
360,M-1430,item:268967,3.75,6780.0
360,M-1810,item:268091,23.75,8602.03113
360,SDC-1450,item:773474,216.711394,69885.211305
361,M-1430,item:268967,23.75,6803.75
361,M-1810,item:268091,23.75,8625.78113
361,SDC-1450,item:773474,181.497734,70066.709039
362,M-1430,item:268967,23.75,6827.5
362,M-1810,item:268091,23.75,8649.53113
362,SDC-1450,item:773474,184.015365,70250.724405
363,M-1430,item:268967,8.75,6836.25
363,M-1810,item:268091,23.75,8673.28113
363,SDC-1450,item:773474,193.575729,70444.300134
364,M-1430,item:268967,0.0,6836.25
364,M-1810,item:268091,23.75,8697.03113
364,SDC-1450,item:773474,173.668413,70617.968546
