day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268967,23.75,489.06421,0.0,489.06421,0.0
185,C-XXXXX,item:268091,21.375,457.197198,39.3984,417.798798,39.3984
186,C-XXXXX,item:268967,23.75,512.81421,43.776,469.03821,43.776
186,C-XXXXX,item:268091,21.375,439.173798,0.0,439.173798,0.0
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,21.375,460.548798,0.0,460.548798,0.0
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,21.375,481.923798,39.3984,442.525398,39.3984
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,21.375,463.900398,0.0,463.900398,0.0
190,C-XXXXX,item:268967,23.75,564.03821,21.888,542.15021,21.888
190,C-XXXXX,item:268091,21.375,485.275398,0.0,485.275398,0.0
191,C-XXXXX,item:268967,23.75,565.90021,0.0,565.90021,0.0
191,C-XXXXX,item:268091,21.375,506.650398,98.496,408.154398,98.496
192,C-XXXXX,item:268967,23.75,589.65021,43.776,545.87421,43.776
192,C-XXXXX,item:268091,21.375,429.529398,0.0,429.529398,0.0
193,C-XXXXX,item:268967,23.75,569.62421,43.776,525.84821,43.776
193,C-XXXXX,item:268091,21.375,450.904398,0.0,450.904398,0.0
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,21.375,472.279398,39.3984,432.880998,39.3984
195,C-XXXXX,item:268967,23.75,573.34821,43.776,529.57221,43.776
195,C-XXXXX,item:268091,21.375,454.255998,0.0,454.255998,0.0
196,C-XXXXX,item:268967,23.75,553.32221,21.888,531.43421,21.888
196,C-XXXXX,item:268091,21.375,475.630998,39.3984,436.232598,39.3984
197,C-XXXXX,item:268967,23.75,555.18421,21.888,533.29621,21.888
197,C-XXXXX,item:268091,21.375,457.607598,59.0976,398.509998,59.0976
198,C-XXXXX,item:268967,23.75,557.04621,0.0,557.04621,0.0
198,C-XXXXX,item:268091,21.375,419.884998,0.0,419.884998,0.0
199,C-XXXXX,item:268967,23.75,580.79621,65.664,515.13221,65.664
199,C-XXXXX,item:268091,21.375,441.259998,0.0,441.259998,0.0
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,21.375,462.634998,19.6992,442.935798,19.6992
201,C-XXXXX,item:268967,23.75,540.74421,65.664,475.08021,65.664
201,C-XXXXX,item:268091,21.375,464.310798,19.6992,444.611598,19.6992
202,C-XXXXX,item:268967,23.75,498.83021,0.0,498.83021,0.0
202,C-XXXXX,item:268091,21.375,465.986598,0.0,465.986598,0.0
203,C-XXXXX,item:268967,23.75,522.58021,0.0,522.58021,0.0
203,C-XXXXX,item:268091,21.375,487.361598,0.0,487.361598,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,21.375,508.736598,19.6992,489.037398,19.6992
205,C-XXXXX,item:268967,23.75,570.08021,21.888,548.19221,21.888
205,C-XXXXX,item:268091,21.375,510.412398,0.0,510.412398,0.0
206,C-XXXXX,item:268967,23.75,571.94221,0.0,571.94221,0.0
206,C-XXXXX,item:268091,21.375,531.787398,39.3984,492.388998,39.3984
207,C-XXXXX,item:268967,23.75,595.69221,65.664,530.02821,65.664
207,C-XXXXX,item:268091,21.375,513.763998,59.0976,454.666398,59.0976
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,21.375,476.041398,19.6992,456.342198,19.6992
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,21.375,477.717198,39.3984,438.318798,39.3984
210,C-XXXXX,item:268967,23.75,557.50221,43.776,513.72621,43.776
210,C-XXXXX,item:268091,21.375,459.693798,0.0,459.693798,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,21.375,481.068798,19.6992,461.369598,19.6992
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,21.375,482.744598,19.6992,463.045398,19.6992
213,C-XXXXX,item:268967,23.75,584.97621,65.664,519.31221,65.664
213,C-XXXXX,item:268091,21.375,484.420398,39.3984,445.021998,39.3984
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,21.375,466.396998,39.3984,426.998598,39.3984
215,C-XXXXX,item:268967,23.75,566.81221,0.0,566.81221,0.0
215,C-XXXXX,item:268091,21.375,448.373598,0.0,448.373598,0.0
216,C-XXXXX,item:268967,23.75,590.56221,21.888,568.67421,21.888
216,C-XXXXX,item:268091,21.375,469.748598,0.0,469.748598,0.0
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,21.375,491.123598,39.3984,451.725198,39.3984
218,C-XXXXX,item:268967,23.75,616.17421,0.0,616.17421,0.0
218,C-XXXXX,item:268091,21.375,473.100198,0.0,473.100198,0.0
219,C-XXXXX,item:268967,23.75,639.92421,0.0,639.92421,0.0
219,C-XXXXX,item:268091,21.375,494.475198,39.3984,455.076798,39.3984
220,C-XXXXX,item:268967,23.75,663.67421,65.664,598.01021,65.664
220,C-XXXXX,item:268091,21.375,476.451798,0.0,476.451798,0.0
221,C-XXXXX,item:268967,23.75,621.76021,65.664,556.09621,65.664
221,C-XXXXX,item:268091,21.375,497.826798,19.6992,478.127598,19.6992
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,21.375,499.502598,19.6992,479.803398,19.6992
223,C-XXXXX,item:268967,23.75,581.70821,43.776,537.93221,43.776
223,C-XXXXX,item:268091,21.375,501.178398,0.0,501.178398,0.0
224,C-XXXXX,item:268967,23.75,561.68221,21.888,539.79421,21.888
224,C-XXXXX,item:268091,21.375,522.553398,19.6992,502.854198,19.6992
225,C-XXXXX,item:268967,23.75,563.54421,0.0,563.54421,0.0
225,C-XXXXX,item:268091,21.375,524.229198,59.0976,465.131598,59.0976
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,21.375,486.506598,0.0,486.506598,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,21.375,507.881598,0.0,507.881598,0.0
228,C-XXXXX,item:268967,23.75,612.90621,65.664,547.24221,65.664
228,C-XXXXX,item:268091,21.375,529.256598,0.0,529.256598,0.0
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,21.375,550.631598,19.6992,530.932398,19.6992
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,21.375,552.307398,39.3984,512.908998,39.3984
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,21.375,534.283998,39.3984,494.885598,39.3984
232,C-XXXXX,item:268967,23.75,620.35421,21.888,598.46621,21.888
232,C-XXXXX,item:268091,21.375,516.260598,0.0,516.260598,0.0
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,21.375,537.635598,39.3984,498.237198,39.3984
234,C-XXXXX,item:268967,23.75,624.07821,43.776,580.30221,43.776
234,C-XXXXX,item:268091,21.375,519.612198,0.0,519.612198,0.0
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,21.375,540.987198,39.3984,501.588798,39.3984
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,21.375,522.963798,0.0,522.963798,0.0
237,C-XXXXX,item:268967,23.75,651.55221,87.552,564.00021,87.552
237,C-XXXXX,item:268091,21.375,544.338798,19.6992,524.639598,19.6992
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,21.375,546.014598,0.0,546.014598,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,21.375,567.389598,0.0,567.389598,0.0
240,C-XXXXX,item:268967,23.75,635.25021,21.888,613.36221,21.888
240,C-XXXXX,item:268091,21.375,588.764598,78.7968,509.967798,78.7968
241,C-XXXXX,item:268967,23.75,637.11221,21.888,615.22421,21.888
241,C-XXXXX,item:268091,21.375,531.342798,19.6992,511.643598,19.6992
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,21.375,533.018598,19.6992,513.319398,19.6992
243,C-XXXXX,item:268967,23.75,662.72421,65.664,597.06021,65.664
243,C-XXXXX,item:268091,21.375,534.694398,0.0,534.694398,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,21.375,556.069398,0.0,556.069398,0.0
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,21.375,577.444398,78.7968,498.647598,78.7968
246,C-XXXXX,item:268967,23.75,646.42221,0.0,646.42221,0.0
246,C-XXXXX,item:268091,21.375,520.022598,0.0,520.022598,0.0
247,C-XXXXX,item:268967,23.75,670.17221,21.888,648.28421,21.888
247,C-XXXXX,item:268091,21.375,541.397598,19.6992,521.698398,19.6992
248,C-XXXXX,item:268967,23.75,672.03421,21.888,650.14621,21.888
248,C-XXXXX,item:268091,21.375,543.073398,0.0,543.073398,0.0
249,C-XXXXX,item:268967,23.75,673.89621,0.0,673.89621,0.0
249,C-XXXXX,item:268091,21.375,564.448398,19.6992,544.749198,19.6992
250,C-XXXXX,item:268967,23.75,697.64621,0.0,697.64621,0.0
250,C-XXXXX,item:268091,21.375,566.124198,19.6992,546.424998,19.6992
251,C-XXXXX,item:268967,23.75,721.39621,109.44,611.95621,109.44
251,C-XXXXX,item:268091,21.375,567.799998,0.0,567.799998,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,21.375,589.174998,19.6992,569.475798,19.6992
253,C-XXXXX,item:268967,23.75,659.45621,21.888,637.56821,21.888
253,C-XXXXX,item:268091,21.375,590.850798,0.0,590.850798,0.0
254,C-XXXXX,item:268967,23.75,661.31821,0.0,661.31821,0.0
254,C-XXXXX,item:268091,21.375,612.225798,78.7968,533.428998,78.7968
255,C-XXXXX,item:268967,23.75,685.06821,65.664,619.40421,65.664
255,C-XXXXX,item:268091,21.375,554.803998,0.0,554.803998,0.0
256,C-XXXXX,item:268967,23.75,643.15421,21.888,621.26621,21.888
256,C-XXXXX,item:268091,21.375,576.178998,39.3984,536.780598,39.3984
257,C-XXXXX,item:268967,23.75,645.01621,21.888,623.12821,21.888
257,C-XXXXX,item:268091,21.375,558.155598,0.0,558.155598,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,21.375,579.530598,19.6992,559.831398,19.6992
259,C-XXXXX,item:268967,23.75,670.62821,0.0,670.62821,0.0
259,C-XXXXX,item:268091,21.375,581.206398,0.0,581.206398,0.0
260,C-XXXXX,item:268967,23.75,694.37821,87.552,606.82621,87.552
260,C-XXXXX,item:268091,21.375,602.581398,59.0976,543.483798,59.0976
261,C-XXXXX,item:268967,23.75,630.57621,65.664,564.91221,65.664
261,C-XXXXX,item:268091,21.375,564.858798,0.0,564.858798,0.0
262,C-XXXXX,item:268967,23.75,588.66221,0.0,588.66221,0.0
262,C-XXXXX,item:268091,21.375,586.233798,39.3984,546.835398,39.3984
263,C-XXXXX,item:268967,23.75,612.41221,0.0,612.41221,0.0
263,C-XXXXX,item:268091,21.375,568.210398,19.6992,548.511198,19.6992
264,C-XXXXX,item:268967,23.75,636.16221,0.0,636.16221,0.0
264,C-XXXXX,item:268091,21.375,569.886198,19.6992,550.186998,19.6992
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,21.375,571.561998,0.0,571.561998,0.0
266,C-XXXXX,item:268967,23.75,683.66221,21.888,661.77421,21.888
266,C-XXXXX,item:268091,21.375,592.936998,39.3984,553.538598,39.3984
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,21.375,574.913598,0.0,574.913598,0.0
268,C-XXXXX,item:268967,23.75,687.38621,43.776,643.61021,43.776
268,C-XXXXX,item:268091,21.375,596.288598,0.0,596.288598,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,21.375,617.663598,19.6992,597.964398,19.6992
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,21.375,619.339398,19.6992,599.640198,19.6992
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,21.375,621.015198,0.0,621.015198,0.0
272,C-XXXXX,item:268967,23.75,694.83421,43.776,651.05821,43.776
272,C-XXXXX,item:268091,21.375,642.390198,39.3984,602.991798,39.3984
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,21.375,624.366798,59.0976,565.269198,59.0976
274,C-XXXXX,item:268967,23.75,698.55821,65.664,632.89421,65.664
274,C-XXXXX,item:268091,21.375,586.644198,0.0,586.644198,0.0
275,C-XXXXX,item:268967,23.75,656.64421,21.888,634.75621,21.888
275,C-XXXXX,item:268091,21.375,608.019198,19.6992,588.319998,19.6992
276,C-XXXXX,item:268967,23.75,658.50621,21.888,636.61821,21.888
276,C-XXXXX,item:268091,21.375,609.694998,0.0,609.694998,0.0
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,21.375,631.069998,39.3984,591.671598,39.3984
278,C-XXXXX,item:268967,23.75,684.11821,43.776,640.34221,43.776
278,C-XXXXX,item:268091,21.375,613.046598,59.0976,553.948998,59.0976
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,21.375,575.323998,0.0,575.323998,0.0
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,21.375,596.698998,39.3984,557.300598,39.3984
281,C-XXXXX,item:268967,23.75,711.59221,43.776,667.81621,43.776
281,C-XXXXX,item:268091,21.375,578.675598,0.0,578.675598,0.0
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,21.375,600.050598,39.3984,560.652198,39.3984
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,21.375,582.027198,0.0,582.027198,0.0
284,C-XXXXX,item:268967,23.75,717.17821,21.888,695.29021,21.888
284,C-XXXXX,item:268091,21.375,603.402198,39.3984,564.003798,39.3984
285,C-XXXXX,item:268967,23.75,719.04021,0.0,719.04021,0.0
285,C-XXXXX,item:268091,21.375,585.378798,0.0,585.378798,0.0
286,C-XXXXX,item:268967,23.75,742.79021,43.776,699.01421,43.776
286,C-XXXXX,item:268091,21.375,606.753798,0.0,606.753798,0.0
287,C-XXXXX,item:268967,23.75,722.76421,43.776,678.98821,43.776
287,C-XXXXX,item:268091,21.375,628.128798,39.3984,588.730398,39.3984
288,C-XXXXX,item:268967,23.75,702.73821,21.888,680.85021,21.888
288,C-XXXXX,item:268091,21.375,610.105398,0.0,610.105398,0.0
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,21.375,631.480398,19.6992,611.781198,19.6992
290,C-XXXXX,item:268967,23.75,728.35021,21.888,706.46221,21.888
290,C-XXXXX,item:268091,21.375,633.156198,19.6992,613.456998,19.6992
291,C-XXXXX,item:268967,23.75,730.21221,43.776,686.43621,43.776
291,C-XXXXX,item:268091,21.375,634.831998,39.3984,595.433598,39.3984
292,C-XXXXX,item:268967,23.75,710.18621,43.776,666.41021,43.776
292,C-XXXXX,item:268091,21.375,616.808598,19.6992,597.109398,19.6992
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,21.375,618.484398,0.0,618.484398,0.0
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,21.375,639.859398,39.3984,600.460998,39.3984
295,C-XXXXX,item:268967,23.75,737.66021,43.776,693.88421,43.776
295,C-XXXXX,item:268091,21.375,621.835998,39.3984,582.437598,39.3984
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,21.375,603.812598,0.0,603.812598,0.0
297,C-XXXXX,item:268967,23.75,741.38421,87.552,653.83221,87.552
297,C-XXXXX,item:268091,21.375,625.187598,19.6992,605.488398,19.6992
298,C-XXXXX,item:268967,23.75,677.58221,0.0,677.58221,0.0
298,C-XXXXX,item:268091,21.375,626.863398,0.0,626.863398,0.0
299,C-XXXXX,item:268967,23.75,701.33221,0.0,701.33221,0.0
299,C-XXXXX,item:268091,21.375,648.238398,19.6992,628.539198,19.6992
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,21.375,649.914198,0.0,649.914198,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,21.375,671.289198,39.3984,631.890798,39.3984
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,21.375,653.265798,0.0,653.265798,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,21.375,674.640798,78.7968,595.843998,78.7968
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,21.375,617.218998,0.0,617.218998,0.0
305,C-XXXXX,item:268967,23.75,778.16821,0.0,778.16821,0.0
305,C-XXXXX,item:268091,21.375,638.593998,0.0,638.593998,0.0
306,C-XXXXX,item:268967,23.75,801.91821,109.44,692.47821,109.44
306,C-XXXXX,item:268091,21.375,659.968998,39.3984,620.570598,39.3984
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,21.375,641.945598,0.0,641.945598,0.0
308,C-XXXXX,item:268967,23.75,739.97821,21.888,718.09021,21.888
308,C-XXXXX,item:268091,21.375,663.320598,39.3984,623.922198,39.3984
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,21.375,645.297198,0.0,645.297198,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,21.375,666.672198,19.6992,646.972998,19.6992
311,C-XXXXX,item:268967,23.75,767.45221,43.776,723.67621,43.776
311,C-XXXXX,item:268091,21.375,668.347998,0.0,668.347998,0.0
312,C-XXXXX,item:268967,23.75,747.42621,21.888,725.53821,21.888
312,C-XXXXX,item:268091,21.375,689.722998,39.3984,650.324598,39.3984
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,21.375,671.699598,39.3984,632.301198,39.3984
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,21.375,653.676198,0.0,653.676198,0.0
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,21.375,675.051198,39.3984,635.652798,39.3984
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,21.375,657.027798,0.0,657.027798,0.0
317,C-XXXXX,item:268967,23.75,778.62421,21.888,756.73621,21.888
317,C-XXXXX,item:268091,21.375,678.402798,39.3984,639.004398,39.3984
318,C-XXXXX,item:268967,23.75,780.48621,65.664,714.82221,65.664
318,C-XXXXX,item:268091,21.375,660.379398,0.0,660.379398,0.0
319,C-XXXXX,item:268967,23.75,738.57221,21.888,716.68421,21.888
319,C-XXXXX,item:268091,21.375,681.754398,19.6992,662.055198,19.6992
320,C-XXXXX,item:268967,23.75,740.43421,21.888,718.54621,21.888
320,C-XXXXX,item:268091,21.375,683.430198,19.6992,663.730998,19.6992
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,21.375,685.105998,0.0,685.105998,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,21.375,706.480998,59.0976,647.383398,59.0976
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,21.375,668.758398,19.6992,649.059198,19.6992
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,21.375,670.434198,19.6992,650.734998,19.6992
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,21.375,672.109998,0.0,672.109998,0.0
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,21.375,693.484998,59.0976,634.387398,59.0976
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,21.375,655.762398,0.0,655.762398,0.0
328,C-XXXXX,item:268967,23.75,799.10621,65.664,733.44221,65.664
328,C-XXXXX,item:268091,21.375,677.137398,19.6992,657.438198,19.6992
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,21.375,678.813198,0.0,678.813198,0.0
330,C-XXXXX,item:268967,23.75,780.94221,43.776,737.16621,43.776
330,C-XXXXX,item:268091,21.375,700.188198,39.3984,660.789798,39.3984
331,C-XXXXX,item:268967,23.75,760.91621,21.888,739.02821,21.888
331,C-XXXXX,item:268091,21.375,682.164798,39.3984,642.766398,39.3984
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,21.375,664.141398,0.0,664.141398,0.0
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,21.375,685.516398,39.3984,646.117998,39.3984
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,21.375,667.492998,0.0,667.492998,0.0
335,C-XXXXX,item:268967,23.75,812.14021,21.888,790.25221,21.888
335,C-XXXXX,item:268091,21.375,688.867998,19.6992,669.168798,19.6992
336,C-XXXXX,item:268967,23.75,814.00221,21.888,792.11421,21.888
336,C-XXXXX,item:268091,21.375,690.543798,0.0,690.543798,0.0
337,C-XXXXX,item:268967,23.75,815.86421,65.664,750.20021,65.664
337,C-XXXXX,item:268091,21.375,711.918798,0.0,711.918798,0.0
338,C-XXXXX,item:268967,23.75,773.95021,0.0,773.95021,0.0
338,C-XXXXX,item:268091,21.375,733.293798,19.6992,713.594598,19.6992
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,21.375,734.969598,19.6992,715.270398,19.6992
340,C-XXXXX,item:268967,23.75,777.67421,21.888,755.78621,21.888
340,C-XXXXX,item:268091,21.375,736.645398,78.7968,657.848598,78.7968
341,C-XXXXX,item:268967,23.75,779.53621,21.888,757.64821,21.888
341,C-XXXXX,item:268091,21.375,679.223598,0.0,679.223598,0.0
342,C-XXXXX,item:268967,23.75,781.39821,0.0,781.39821,0.0
342,C-XXXXX,item:268091,21.375,700.598598,0.0,700.598598,0.0
343,C-XXXXX,item:268967,23.75,805.14821,43.776,761.37221,43.776
343,C-XXXXX,item:268091,21.375,721.973598,19.6992,702.274398,19.6992
344,C-XXXXX,item:268967,23.75,785.12221,21.888,763.23421,21.888
344,C-XXXXX,item:268091,21.375,723.649398,0.0,723.649398,0.0
345,C-XXXXX,item:268967,23.75,786.98421,0.0,786.98421,0.0
345,C-XXXXX,item:268091,21.375,745.024398,0.0,745.024398,0.0
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,21.375,766.399398,59.0976,707.301798,59.0976
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,21.375,728.676798,0.0,728.676798,0.0
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,21.375,750.051798,78.7968,671.254998,78.7968
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,21.375,692.629998,0.0,692.629998,0.0
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,21.375,714.004998,0.0,714.004998,0.0
351,C-XXXXX,item:268967,23.75,820.04421,21.888,798.15621,21.888
351,C-XXXXX,item:268091,21.375,735.379998,39.3984,695.981598,39.3984
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,21.375,717.356598,0.0,717.356598,0.0
353,C-XXXXX,item:268967,23.75,845.65621,65.664,779.99221,65.664
353,C-XXXXX,item:268091,21.375,738.731598,0.0,738.731598,0.0
354,C-XXXXX,item:268967,23.75,803.74221,43.776,759.96621,43.776
354,C-XXXXX,item:268091,21.375,760.106598,59.0976,701.008998,59.0976
355,C-XXXXX,item:268967,23.75,783.71621,0.0,783.71621,0.0
355,C-XXXXX,item:268091,21.375,722.383998,0.0,722.383998,0.0
356,C-XXXXX,item:268967,23.75,807.46621,0.0,807.46621,0.0
356,C-XXXXX,item:268091,21.375,743.758998,19.6992,724.059798,19.6992
357,C-XXXXX,item:268967,23.75,831.21621,0.0,831.21621,0.0
357,C-XXXXX,item:268091,21.375,745.434798,59.0976,686.337198,59.0976
358,C-XXXXX,item:268967,23.75,854.96621,65.664,789.30221,65.664
358,C-XXXXX,item:268091,21.375,707.712198,0.0,707.712198,0.0
359,C-XXXXX,item:268967,23.75,813.05221,21.888,791.16421,21.888
359,C-XXXXX,item:268091,21.375,729.087198,0.0,729.087198,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,21.375,750.462198,78.7968,671.665398,78.7968
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,21.375,693.040398,0.0,693.040398,0.0
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,21.375,714.415398,0.0,714.415398,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,21.375,735.790398,39.3984,696.391998,39.3984
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,21.375,717.766998,0.0,717.766998,0.0
