day,node_id,item_id,arrived_qty,uom
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.034712,KG
106,M-1810,item:001848,0.044259,KG
106,M-1810,item:001893,0.032977,KG
106,M-1810,item:002612,0.041222,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.030967,KG
106,M-1810,item:029313,0.000868,KG
106,M-1810,item:039668,0.000868,KG
106,M-1810,item:049371,0.03211,KG
106,M-1810,item:055703,0.000521,KG
106,M-1810,item:099439,0.043391,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.235125,UN
106,M-1810,item:693055,12.268438,G
106,SDC-1450,item:021081,0.107017,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,11.303342,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.115421,KG
107,M-1810,item:002612,0.078104,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.031242,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.003471,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.043391,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.235125,UN
107,M-1810,item:693055,8.67825,G
107,SDC-1450,item:021081,1.816474,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.034713,KG
108,M-1810,item:001848,0.036449,KG
108,M-1810,item:001893,0.035339,KG
108,M-1810,item:002612,0.032543,KG
108,M-1810,item:007923,123.54291,G
108,M-1810,item:016332,0.033008,KG
108,M-1810,item:029313,0.000868,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.001215,KG
108,M-1810,item:099439,0.043391,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.47025,UN
108,M-1810,item:693055,15.5904,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,60.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,12.467154,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.025829,KG
109,M-1810,item:001893,0.24733,KG
109,M-1810,item:002612,0.034713,KG
109,M-1810,item:007923,138.852,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00243,KG
109,M-1810,item:099439,0.043391,KG
109,M-1810,item:338928,50.801664,UN
109,M-1810,item:338929,38.4,UN
109,M-1810,item:426331,0.47025,UN
109,M-1810,item:693055,15.5904,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,3826.124731,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.565013,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.037366,KG
110,M-1810,item:001848,0.026035,KG
110,M-1810,item:001893,0.24859,KG
110,M-1810,item:002612,0.034713,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000868,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.031096,KG
110,M-1810,item:055703,0.003511,KG
110,M-1810,item:099439,0.086782,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,26.955,UN
110,M-1810,item:426331,0.47025,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.750112,KG
111,M-1430,item:038005,0.404458,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,26.481556,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.034713,KG
111,M-1810,item:001848,0.018224,KG
111,M-1810,item:001893,0.082442,KG
111,M-1810,item:002612,0.071596,KG
111,M-1810,item:007923,138.852,G
111,M-1810,item:016332,0.010414,KG
111,M-1810,item:029313,0.001736,KG
111,M-1810,item:039668,0.000868,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001736,KG
111,M-1810,item:099439,0.086782,KG
111,M-1810,item:338928,20.7,UN
111,M-1810,item:338929,54.380655,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.358514,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,7241.04,UN
112,M-1430,item:333362,102.196509,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,3.664267,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.026035,KG
112,M-1810,item:001893,0.065955,KG
112,M-1810,item:002612,0.034713,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.020828,KG
112,M-1810,item:029313,0.000868,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.03211,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.47025,UN
112,M-1810,item:693055,8.67825,G
112,SDC-1450,item:021081,5.910549,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.034713,KG
113,M-1810,item:001848,0.018224,KG
113,M-1810,item:001893,0.362751,KG
113,M-1810,item:002612,0.006509,KG
113,M-1810,item:007923,119.934614,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000754,KG
113,M-1810,item:039668,0.001736,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00243,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.47025,UN
113,M-1810,item:693055,13.581592,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.068512,KG
114,M-1810,item:001848,0.036449,KG
114,M-1810,item:001893,0.311114,KG
114,M-1810,item:002612,0.00217,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011236,KG
114,M-1810,item:029313,0.000935,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.031248,KG
114,M-1810,item:055703,0.004166,KG
114,M-1810,item:099439,0.086782,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.235125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.85414,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.015621,KG
115,M-1810,item:001893,0.280273,KG
115,M-1810,item:002612,0.067256,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003645,KG
115,M-1810,item:099439,0.043391,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,36.476401,UN
115,M-1810,item:426331,0.47025,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,2.025672,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.034713,KG
116,M-1810,item:001848,0.026035,KG
116,M-1810,item:001893,0.082436,KG
116,M-1810,item:002612,0.071596,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.010414,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.002603,KG
116,M-1810,item:049371,0.032109,KG
116,M-1810,item:055703,0.0,KG
116,M-1810,item:099439,0.086782,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,21.375,UN
116,M-1810,item:426331,0.235125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.106768,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,38.4,UN
117,M-1430,item:344135,118.106377,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.034713,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.098932,KG
117,M-1810,item:002612,0.032543,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.010414,KG
117,M-1810,item:029313,0.001736,KG
117,M-1810,item:039668,0.003471,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001736,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,21.375,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,2.349099,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,38.4,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.376675,KG
118,M-1430,item:730384,6.229386,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.034706,KG
118,M-1810,item:001848,0.026035,KG
118,M-1810,item:001893,0.115421,KG
118,M-1810,item:002612,0.030374,KG
118,M-1810,item:007923,16.140346,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000868,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001215,KG
118,M-1810,item:099439,0.086782,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,3.772046,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1810.26,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.148398,KG
119,M-1810,item:002612,0.030374,KG
119,M-1810,item:007923,84.809651,G
119,M-1810,item:016332,0.020828,KG
119,M-1810,item:029313,0.001621,KG
119,M-1810,item:039668,0.001736,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.002256,KG
119,M-1810,item:099439,0.043391,KG
119,M-1810,item:338928,56.055178,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.47025,UN
119,M-1810,item:693055,14.423185,G
119,SDC-1450,item:021081,0.106747,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,21.5816,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.036449,KG
120,M-1810,item:001893,0.280307,KG
120,M-1810,item:002612,0.04773,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.010414,KG
120,M-1810,item:029313,0.00354,KG
120,M-1810,item:039668,0.000868,KG
120,M-1810,item:049371,0.032103,KG
120,M-1810,item:055703,0.002256,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,90.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,24.26865,G
120,SDC-1450,item:021081,1.476279,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.052666,KG
121,M-1810,item:001893,0.083745,KG
121,M-1810,item:002612,0.004339,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.010414,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.02704,KG
121,M-1810,item:055703,0.002951,KG
121,M-1810,item:099439,0.086782,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,11.834516,UN
121,M-1810,item:426331,0.705375,UN
121,M-1810,item:693055,12.800662,G
121,SDC-1450,item:021081,0.532822,KG
122,M-1430,item:038005,0.831211,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,59.157715,UN
122,M-1430,item:344135,30.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.033782,KG
122,M-1810,item:001848,0.01558,KG
122,M-1810,item:001893,0.230841,KG
122,M-1810,item:002612,0.010848,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.020828,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000868,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.000521,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.235125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.533838,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,48.75,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.38,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.069243,KG
123,M-1810,item:001848,0.033845,KG
123,M-1810,item:001893,0.164887,KG
123,M-1810,item:002612,0.015187,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.010414,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000868,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.043391,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,21.375,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,7.535495,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,28.987246,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.034713,KG
124,M-1810,item:001848,0.062483,KG
124,M-1810,item:001893,0.214353,KG
124,M-1810,item:002612,0.039052,KG
124,M-1810,item:007923,249.4464,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001736,KG
124,M-1810,item:039668,0.000868,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001215,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.235125,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,0.41466,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,458.599105,G
125,M-1810,item:001757,0.034713,KG
125,M-1810,item:001848,0.018224,KG
125,M-1810,item:001893,0.049466,KG
125,M-1810,item:002612,0.036883,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.002603,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001736,KG
125,M-1810,item:099439,0.043391,KG
125,M-1810,item:338928,17.918395,UN
125,M-1810,item:338929,76.8,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,11.633898,G
125,SDC-1450,item:021081,2.131489,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,30.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,4.899956,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.026035,KG
126,M-1810,item:001893,0.065955,KG
126,M-1810,item:002612,0.065087,KG
126,M-1810,item:007923,72.166189,G
126,M-1810,item:016332,0.010414,KG
126,M-1810,item:029313,0.000868,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.002256,KG
126,M-1810,item:099439,0.043391,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,21.375,UN
126,M-1810,item:426331,0.47025,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.42707,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,8.1408,M
127,M-1430,item:734545,0.57,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.044259,KG
127,M-1810,item:001893,0.115421,KG
127,M-1810,item:002612,0.039052,KG
127,M-1810,item:007923,69.426,G
127,M-1810,item:016332,0.020828,KG
127,M-1810,item:029313,0.001736,KG
127,M-1810,item:039668,0.000868,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.002777,KG
127,M-1810,item:099439,0.043391,KG
127,M-1810,item:338928,60.0,UN
127,M-1810,item:338929,31.112536,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,3.415534,KG
128,M-1430,item:038005,0.360879,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,38.4,UN
128,M-1430,item:344135,30.0,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,11.449504,M
128,M-1430,item:734545,0.57,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.0,KG
128,M-1810,item:001893,0.280307,KG
128,M-1810,item:002612,0.04773,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.010414,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.002256,KG
128,M-1810,item:099439,0.043391,KG
128,M-1810,item:338928,53.267694,UN
128,M-1810,item:338929,55.617464,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,8.67825,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,118.154377,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,7.40763,M
129,M-1430,item:734545,0.38,UN
129,M-1430,item:773474,458.599105,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.00781,KG
129,M-1810,item:001893,0.49466,KG
129,M-1810,item:002612,0.086782,KG
129,M-1810,item:007923,69.426,G
129,M-1810,item:016332,0.010414,KG
129,M-1810,item:029313,0.002603,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.001215,KG
129,M-1810,item:099439,0.043391,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,59.775,UN
129,M-1810,item:426331,0.235125,UN
129,M-1810,item:693055,15.5904,G
129,SDC-1450,item:021081,1.49469,KG
130,M-1430,item:038005,0.853085,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.034713,KG
130,M-1810,item:001848,0.018224,KG
130,M-1810,item:001893,0.065955,KG
130,M-1810,item:002612,0.043391,KG
130,M-1810,item:007923,138.852,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.000868,KG
130,M-1810,item:039668,0.000868,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.043391,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.235125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,0.634068,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,5430.78,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.565013,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.57,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.034713,KG
131,M-1810,item:001848,0.070294,KG
131,M-1810,item:001893,0.428706,KG
131,M-1810,item:002612,0.041222,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.000868,KG
131,M-1810,item:039668,0.000868,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001736,KG
131,M-1810,item:099439,0.043391,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.0,UN
131,M-1810,item:693055,9.36334,G
131,SDC-1450,item:021081,3.412811,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,3620.52,UN
132,M-1430,item:333362,38.4,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.565013,KG
132,M-1430,item:730384,3.581057,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,458.599105,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.044259,KG
132,M-1810,item:001893,0.0,KG
132,M-1810,item:002612,0.065087,KG
132,M-1810,item:007923,54.115454,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.001736,KG
132,M-1810,item:049371,0.034563,KG
132,M-1810,item:055703,0.001736,KG
132,M-1810,item:099439,0.130174,KG
132,M-1810,item:338928,19.941791,UN
132,M-1810,item:338929,59.775,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,4.740932,G
132,SDC-1450,item:021081,1.494208,KG
133,M-1430,item:038005,0.404458,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,47.123807,UN
133,M-1430,item:344135,59.083246,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,21.3166,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.0,KG
133,M-1810,item:001848,0.00781,KG
133,M-1810,item:001893,0.131909,KG
133,M-1810,item:002612,0.0,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.031242,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.031264,KG
133,M-1810,item:055703,0.000521,KG
133,M-1810,item:099439,0.0,KG
133,M-1810,item:338928,30.0,UN
133,M-1810,item:338929,19.787125,UN
133,M-1810,item:426331,0.235125,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,2.989493,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.064855,KG
134,M-1810,item:001848,0.033845,KG
134,M-1810,item:001893,0.131909,KG
134,M-1810,item:002612,0.04773,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.000868,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.003992,KG
134,M-1810,item:099439,0.043391,KG
134,M-1810,item:338928,30.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.47025,UN
134,M-1810,item:693055,8.67825,G
134,SDC-1450,item:021081,1.032054,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,29.045771,UN
135,M-1430,item:333362,38.4,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,8.1408,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.075313,KG
135,M-1810,item:001848,0.015621,KG
135,M-1810,item:001893,0.148398,KG
135,M-1810,item:002612,0.019526,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.0,KG
135,M-1810,item:039668,0.001736,KG
135,M-1810,item:049371,0.03211,KG
135,M-1810,item:055703,0.000521,KG
135,M-1810,item:099439,0.043391,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.0,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,0.533432,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1810.26,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,0.0,UN
136,M-1430,item:708073,0.0,KG
