day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,21.375,21.375,25.0,91.148587,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978222.068265,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,21.375,21.375,25.0,146.573587,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978042.814364,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
122,M-1810,item:268091,21.375,21.375,25.0,163.598587,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977863.674039,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,21.375,21.375,25.0,142.223587,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977918.665891,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
124,M-1810,item:268091,21.375,21.375,25.0,197.648587,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977726.194711,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,21.375,21.375,25.0,214.673587,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977725.762551,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977534.679591,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
127,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977677.876664,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
128,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977439.022964,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977367.360593,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977199.431702,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
131,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977342.324148,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,21.375,21.375,25.0,189.428403,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977270.607765,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
133,M-1810,item:268091,21.375,21.375,25.0,168.053403,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977366.14924,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,21.375,21.375,25.0,146.678403,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977242.737765,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,21.375,21.375,25.0,125.303403,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977063.552034,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,21.375,21.375,25.0,103.928403,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977173.901862,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,21.375,21.375,25.0,111.457526,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977001.675911,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,21.375,21.375,25.0,128.482526,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976762.82221,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
139,M-1810,item:268091,21.375,21.375,25.0,107.107526,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976535.889496,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
140,M-1810,item:268091,21.375,21.375,25.0,162.532526,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976429.480856,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
141,M-1810,item:268091,21.375,21.375,25.0,141.157526,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976237.758753,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
142,M-1810,item:268091,21.375,21.375,25.0,158.182526,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975998.905053,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
143,M-1810,item:268091,21.375,21.375,25.0,213.607526,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975926.144913,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
144,M-1810,item:268091,21.375,21.375,25.0,192.232526,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975878.700861,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
145,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975710.822253,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975686.717045,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975626.999315,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975625.25035,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,21.375,21.375,25.0,212.081506,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975422.444705,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
150,M-1810,item:268091,21.375,21.375,25.0,190.706506,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975520.605445,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
151,M-1810,item:268091,21.375,21.375,25.0,169.331506,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975505.91031,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
152,M-1810,item:268091,21.375,21.375,25.0,147.956506,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975326.610249,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,21.375,21.375,25.0,126.581506,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975147.439989,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975074.687117,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975003.031004,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,21.375,21.375,25.0,127.255547,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974978.156243,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,21.375,21.375,25.0,105.880547,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975420.035587,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,21.375,21.375,25.0,122.905547,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975228.952627,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,21.375,21.375,25.0,139.930547,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975002.041611,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,21.375,21.375,25.0,195.355547,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974852.13758,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,21.375,21.375,25.0,173.980547,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974637.168629,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974587.067435,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974916.296006,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975071.389269,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
165,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974892.248993,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974726.729397,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
167,M-1810,item:268091,21.375,21.375,25.0,214.388227,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974559.528691,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
168,M-1810,item:268091,21.375,21.375,25.0,193.013227,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974546.446426,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
169,M-1810,item:268091,21.375,21.375,25.0,171.638227,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974498.401402,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
170,M-1810,item:268091,21.375,21.375,25.0,150.263227,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974486.434917,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,21.375,21.375,25.0,128.888227,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974453.612126,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974503.241269,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
173,M-1810,item:268091,21.375,21.375,25.0,108.016095,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974395.859788,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,21.375,21.375,25.0,125.041095,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974168.834248,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,21.375,21.375,25.0,142.066095,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973953.835934,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,21.375,21.375,25.0,159.091095,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973906.065194,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
177,M-1810,item:268091,21.375,21.375,25.0,137.716095,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973844.011215,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
178,M-1810,item:268091,21.375,21.375,25.0,193.141095,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973724.270719,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,21.375,21.375,25.0,171.766095,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973581.143798,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
180,M-1810,item:268091,21.375,21.375,25.0,177.117241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973413.946133,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
181,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973234.802485,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
182,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973095.278685,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
183,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973035.565134,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
184,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972975.772126,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972998.050738,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,21.375,21.375,25.0,197.176396,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972920.544617,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,21.375,21.375,25.0,175.801396,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973060.328427,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,21.375,21.375,25.0,154.426396,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972905.073521,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,21.375,21.375,25.0,133.051396,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972905.071102,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,21.375,21.375,25.0,111.676396,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972725.276516,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
191,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972868.284766,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
192,M-1810,item:268091,21.375,21.375,25.0,86.412241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972700.819597,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,21.375,21.375,25.0,141.564453,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972532.383141,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
194,M-1810,item:268091,21.375,21.375,25.0,120.189453,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972592.096566,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
195,M-1810,item:268091,21.375,21.375,25.0,137.214453,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972472.73576,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,21.375,21.375,25.0,192.639453,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972344.232469,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,21.375,21.375,25.0,171.264453,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972428.291821,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,21.375,21.375,25.0,188.289453,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972683.221743,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,21.375,21.375,25.0,166.914453,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972826.525507,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
200,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972647.385231,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972742.924239,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
202,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972719.016914,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,21.375,21.375,25.0,172.767241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973141.180887,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,21.375,21.375,25.0,176.744484,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972926.212557,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,21.375,21.375,25.0,176.744484,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972890.384502,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,21.375,21.375,25.0,155.369484,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972663.473486,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,21.375,21.375,25.0,133.994484,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972574.443912,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
208,M-1810,item:268091,21.375,21.375,25.0,112.619484,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972359.475579,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
209,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972120.621879,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
210,M-1810,item:268091,21.375,21.375,25.0,123.634089,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971905.653548,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
211,M-1810,item:268091,21.375,21.375,25.0,102.259089,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971776.144557,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
212,M-1810,item:268091,21.375,21.375,25.0,157.684089,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972092.045937,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
213,M-1810,item:268091,21.375,21.375,25.0,174.709089,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971972.619069,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
214,M-1810,item:268091,21.375,21.375,25.0,191.734089,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972156.608992,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,21.375,21.375,25.0,170.359089,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971965.526031,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,21.375,21.375,25.0,187.384089,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972120.780932,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971905.812602,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
218,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972204.378339,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971977.467324,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971869.983158,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971977.46729,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972335.747743,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,21.375,21.375,25.0,178.446568,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972204.378208,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,21.375,21.375,25.0,157.071568,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972240.198041,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
225,M-1810,item:268091,21.375,21.375,25.0,135.696568,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972061.057765,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
226,M-1810,item:268091,21.375,21.375,25.0,114.321568,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972168.541931,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
227,M-1810,item:268091,21.375,21.375,25.0,107.787241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972156.440167,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
228,M-1810,item:268091,21.375,21.375,25.0,122.000087,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972347.523126,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,21.375,21.375,25.0,139.025087,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972344.969642,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,21.375,21.375,25.0,156.050087,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972201.657408,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
231,M-1810,item:268091,21.375,21.375,25.0,134.675087,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972069.854026,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
232,M-1810,item:268091,21.375,21.375,25.0,151.700087,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971926.524551,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,21.375,21.375,25.0,168.725087,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971711.556221,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
234,M-1810,item:268091,21.375,21.375,25.0,185.750087,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972440.037106,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
235,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972451.708991,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
236,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972595.021211,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
237,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972878.367147,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,21.375,21.375,25.0,215.517241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973295.903025,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,21.375,21.375,25.0,194.142241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973673.439454,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,21.375,21.375,25.0,202.085023,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973673.439454,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
241,M-1810,item:268091,21.375,21.375,25.0,180.710023,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973601.783344,none,,0.0
