day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,62.308214,25826.333494,1122.268,622.305853,4.48045,275.7802,3.44,2763.663027,3.307682,2.286825,14.235898,1.890704,575.363532,0.629341,0.061301,0.032998,5.291312,0.104361,1.606491,1881.303228,1203.051374,8.46175,671.218243,983145.268009
324,62.308214,26203.470994,1136.918,628.555853,4.292112,278.886,3.44,2534.363475,3.272969,2.260791,14.219409,1.91023,630.574,0.618927,0.060433,0.03213,5.323421,0.104708,1.606491,1859.928228,1181.676374,8.226625,693.720793,983143.773263
325,62.308214,26580.608494,1136.918,604.805853,4.292112,281.9918,4.01,2534.363475,3.238256,2.276412,14.466739,1.901552,561.148,0.608513,0.060433,0.032998,5.323421,0.109048,1.606491,1838.553228,1160.301374,7.9915,693.720793,983145.014923
326,63.555031,26957.745994,1113.168,611.055853,4.103775,285.0976,4.01,2305.063922,3.238256,2.286825,14.318341,1.882026,630.574,0.608513,0.059565,0.032998,5.323421,0.108353,1.5631,1817.178228,1177.326374,8.226625,700.632943,983146.082599
327,63.139425,25524.623494,1089.418,587.305853,4.103775,285.0976,4.01,2763.663027,3.272969,2.31286,14.252386,1.916739,561.148,0.618927,0.059565,0.032998,5.323421,0.108353,1.5631,1795.803228,1177.326374,7.9915,709.311193,983147.043507
328,62.72382,25713.453149,1104.068,593.555853,3.915437,285.0976,3.82,2534.363475,3.272969,2.341498,14.20292,1.931926,561.148,0.618927,0.058697,0.033865,5.323421,0.110262,1.519709,1774.428228,1155.951374,8.226625,709.311193,983145.655528
329,63.139425,26090.590649,1080.318,629.805853,3.7271,288.2034,3.63,2305.063922,3.238256,2.341498,14.384296,1.929756,630.574,0.618927,0.058697,0.033865,5.323421,0.111304,1.476317,1753.053228,1134.576374,8.226625,700.632943,983145.869063
330,63.139425,26554.70224,1094.968,636.055853,3.538762,283.1684,3.63,2305.063922,3.342395,2.341498,14.598649,1.947113,561.148,0.608513,0.058697,0.032998,5.355531,0.111998,1.476317,1731.678228,1113.201374,8.696875,707.545093,983146.149814
331,62.72382,25121.57974,1071.218,642.305853,3.7271,286.2742,3.82,2305.063922,3.342395,2.341498,14.780024,1.929756,543.236686,0.618927,0.05783,0.032998,5.323421,0.110262,1.476317,1710.303228,1113.201374,8.696875,714.457243,983145.615976
332,63.139425,25498.71724,1085.868,618.555853,3.7271,289.38,3.82,2534.363475,3.481247,2.357119,14.780024,1.944943,473.810686,0.608513,0.056962,0.03213,5.323421,0.109048,1.519709,1688.928228,1091.826374,8.696875,705.778993,983146.470117
333,63.139425,25875.85474,1062.118,654.805853,3.7271,289.91,3.82,2763.663027,3.446534,2.357119,14.878956,1.914569,404.384686,0.608513,0.056962,0.031262,5.355531,0.109048,1.606491,1667.553228,1088.734176,8.696875,701.678398,983144.868603
334,62.72382,26252.99224,1076.768,631.055853,3.915437,284.875,3.63,2763.663027,3.411821,2.357119,14.944911,1.873347,334.958686,0.618927,0.056962,0.03213,5.355531,0.112692,1.606491,1676.178228,1067.359176,8.696875,696.827928,983146.576885
335,62.712673,30250.64974,1053.018,637.305853,3.7271,279.84,3.63,2992.96258,3.411821,2.349309,14.961399,1.845143,280.66696,0.608513,0.056094,0.034733,5.355531,0.110957,1.5631,1654.803228,1045.984176,8.46175,688.149678,983146.470117
336,63.128278,28817.52724,1029.268,643.599099,3.538762,274.805,3.63,2763.663027,3.411821,2.346705,14.796513,1.892874,295.084781,0.618927,0.05783,0.035601,5.355531,0.110957,1.5631,1663.428228,1024.609176,8.46175,688.149678,983144.441533
337,63.128278,31004.92474,1043.918,679.849099,3.350425,274.805,3.82,2763.663027,3.446534,2.37274,14.697581,1.882026,350.381981,0.608513,0.056962,0.034733,5.355531,0.111477,1.519709,1672.053228,1024.609176,8.226625,695.061828,983142.840019
338,62.712673,31382.06224,1081.034,716.099099,3.350425,269.77,3.63,2534.363475,3.481247,2.354516,14.697581,1.840804,280.955981,0.608513,0.056094,0.033865,5.323421,0.109742,1.5631,1680.678228,1003.234176,7.9915,686.383578,983142.840019
339,62.712673,35379.71974,1210.884,722.349099,3.915437,264.735,3.44,2534.363475,3.481247,2.344102,14.631626,1.838634,336.253181,0.598099,0.056094,0.032998,5.38764,0.109048,1.5631,1659.303228,1020.259176,7.9915,677.705328,983141.345272
340,63.128278,35756.85724,1225.534,728.599099,4.103775,273.4058,3.63,2534.363475,3.446534,2.318067,14.664603,1.797413,391.550381,0.587685,0.056094,0.03213,5.355531,0.112172,1.5631,1667.928228,1020.259176,7.9915,669.027078,983140.064061
341,62.712673,34416.501663,1225.534,734.849099,4.103775,273.4058,3.63,2763.663027,3.411821,2.354516,14.516205,1.799582,571.570781,0.577271,0.056094,0.031262,5.355531,0.112172,1.606491,1646.553228,998.884176,7.9915,669.027078,983139.423455
342,62.297067,34793.639163,1240.184,741.099099,4.48045,268.3708,4.01,2763.663027,3.411821,2.328481,14.499717,1.764869,626.867981,0.566857,0.056094,0.03213,5.323421,0.112866,1.606491,1638.483302,998.884176,7.756375,662.929382,983141.024969
343,62.712672,33360.516663,1254.834,747.349099,4.48045,271.4766,3.82,3222.262132,3.446534,2.357119,14.615137,1.76053,557.441981,0.556443,0.05783,0.033865,5.355531,0.112692,1.693274,1647.108302,1022.989942,7.9915,654.251132,983142.596548
344,62.712672,31927.394163,1231.084,757.129476,4.292112,274.5824,3.82,2992.96258,3.446534,2.331085,14.615137,1.749682,630.574,0.546029,0.060433,0.033865,5.323421,0.110957,1.649882,1685.733302,1001.614942,7.9915,654.251132,983146.999644
345,62.712672,32304.531663,1245.734,733.379476,4.857125,269.5474,3.63,2763.663027,3.411821,2.349309,14.631626,1.708461,561.148,0.535616,0.060433,0.034733,5.291312,0.110436,1.649882,1664.358302,980.239942,7.756375,672.304979,983144.864291
346,62.297067,30871.409163,1298.784,739.629476,4.668787,264.5124,3.63,2763.663027,3.446534,2.357119,14.483228,1.695443,561.148,0.535616,0.060433,0.034733,5.291312,0.109221,1.693274,1702.983302,997.264942,8.226625,687.895379,983148.682301
347,62.297067,33058.806663,1275.034,745.879476,4.48045,259.548208,3.82,2534.363475,3.446534,2.357119,14.631626,1.699782,561.148,0.525202,0.060433,0.034733,5.291312,0.109221,1.649882,1711.608302,975.889942,8.226625,705.843939,983152.138416
348,62.712672,31625.684163,1251.284,839.659853,4.857125,254.513208,3.82,2305.063922,3.411821,2.331085,14.664603,1.691104,561.148,0.525202,0.059565,0.035601,5.291312,0.110957,1.649882,1690.233302,1004.430577,8.46175,697.165689,983152.031648
349,62.712672,32002.821663,1227.868,845.909853,5.045462,249.478208,4.01,2075.76437,3.377108,2.367533,14.631626,1.714969,546.726017,0.525202,0.060433,0.035601,5.38764,0.112172,1.649882,1728.858302,998.821828,8.226625,693.65307,983151.1353
350,62.297067,32553.703317,1242.518,822.159853,5.2338,244.443208,4.01,2305.063922,3.411821,2.359723,14.483228,1.725817,477.300017,0.546029,0.060433,0.035601,5.38764,0.114428,1.649882,1718.366691,1037.221828,8.226625,709.24347,983152.721405
351,61.881461,31120.580817,1218.768,828.409853,5.2338,247.549008,4.2,2075.76437,3.481247,2.351912,14.681092,1.701952,407.874017,0.546029,0.061301,0.034733,5.41975,0.113907,1.649882,1696.991691,1015.846828,7.9915,715.688074,983154.109384
352,61.881461,31306.514056,1218.768,804.659853,5.422137,242.514008,4.01,2075.76437,3.481247,2.359723,14.631626,1.727987,338.448017,0.556443,0.061301,0.034733,5.41975,0.112692,1.606491,1705.616691,994.471828,7.9915,707.009824,983153.443154
353,61.465856,29873.391556,1243.734,780.909853,5.2338,253.760608,4.01,2075.76437,3.481247,2.359723,14.532694,1.730156,269.022017,0.556443,0.061301,0.035601,5.41975,0.112519,1.606491,1714.241691,1011.496828,7.756375,713.921974,983158.567999
354,61.465856,30418.480378,1219.984,787.159853,5.045462,256.937216,4.2,1846.464817,3.481247,2.385758,14.516205,1.695443,211.24096,0.556443,0.061301,0.034733,5.38764,0.113213,1.649882,1692.866691,1011.496828,7.52125,722.600224,983157.927394
355,61.05025,28985.357878,1196.234,793.549099,5.045462,251.902216,4.39,2075.76437,3.481247,2.367533,14.714069,1.7128,222.309023,0.556443,0.061301,0.034733,5.355531,0.118073,1.606491,1671.491691,990.121828,7.52125,713.921974,983157.219912
356,60.634645,29362.495378,1210.884,799.799099,4.857125,255.008016,4.39,2075.76437,3.481247,2.349309,14.845979,1.673748,277.606223,0.566857,0.061301,0.034733,5.451859,0.118073,1.606491,1650.116691,990.121828,7.756375,736.424524,983156.686074
357,60.634645,27929.372878,1210.884,833.531476,5.045462,249.973016,4.39,2075.76437,3.481247,2.349309,14.681092,1.665069,332.903423,0.566857,0.061301,0.034733,5.483969,0.116858,1.649882,1658.741691,968.746828,7.756375,743.336674,983158.454648
358,60.219039,28306.510378,1210.884,809.781476,5.045462,244.938016,4.58,2075.76437,3.51596,2.357119,14.598649,1.71063,512.923823,0.566857,0.060433,0.033865,5.451859,0.116337,1.606491,1681.099562,947.371828,7.756375,734.658424,983156.532831
359,60.219039,26873.387878,1187.134,786.031476,5.045462,239.903016,4.77,2305.063922,3.481247,2.346705,14.565671,1.699782,443.497823,0.577271,0.060433,0.033865,5.516078,0.115122,1.5631,1672.562831,937.336295,7.756375,750.248824,983156.853134
360,60.219039,25611.113117,1163.384,762.281476,5.045462,251.149616,4.58,2075.76437,3.446534,2.390964,14.664603,1.697613,623.518223,0.577271,0.060433,0.032998,5.483969,0.115122,1.5631,1711.187831,915.961295,7.9915,758.927074,983157.91466
361,60.219039,24177.990617,1201.784,738.531476,4.857125,246.114616,5.34,2075.76437,3.481247,2.390964,14.763535,1.66073,630.574,0.577271,0.059565,0.032998,5.451859,0.115122,1.519709,1779.812831,928.828759,7.9915,758.927074,983160.066595
362,60.219039,24555.128117,1178.034,775.016722,4.857125,241.079616,5.53,2075.76437,3.481247,2.383154,14.631626,1.634696,561.148,0.566857,0.060433,0.033865,5.451859,0.115122,1.519709,1758.437831,907.453759,7.756375,750.248824,983158.038011
363,59.803434,23122.005617,1192.684,751.266722,5.045462,252.326216,5.34,2075.76437,3.51596,2.380551,14.615137,1.656391,491.722,0.556443,0.059565,0.033865,5.41975,0.115643,1.476317,1797.062831,886.078759,7.52125,750.248824,983156.929678
364,59.803434,21688.883117,1231.084,755.095099,5.045462,247.291216,5.34,2305.063922,3.51596,2.37274,14.466739,1.7128,491.722,0.556443,0.059565,0.033865,5.41975,0.115122,1.519709,1805.687831,903.103759,8.226625,773.720733,983155.114628
