day,node_id,item_id,shipped_to_node_qty,uom
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,3.814445,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.034713,KG
108,M-1810,item:001848,0.026035,KG
108,M-1810,item:001893,0.164887,KG
108,M-1810,item:002612,0.043391,KG
108,M-1810,item:007923,69.426,G
108,M-1810,item:016332,0.010414,KG
108,M-1810,item:029313,0.000868,KG
108,M-1810,item:039668,0.000868,KG
108,M-1810,item:049371,0.03211,KG
108,M-1810,item:055703,0.001736,KG
108,M-1810,item:099439,0.043391,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.235125,UN
108,M-1810,item:693055,8.67825,G
108,SDC-1450,item:021081,2.135352,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,38.4,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.034713,KG
109,M-1810,item:001848,0.026035,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.043391,KG
109,M-1810,item:007923,69.426,G
109,M-1810,item:016332,0.010414,KG
109,M-1810,item:029313,0.000868,KG
109,M-1810,item:039668,0.000868,KG
109,M-1810,item:049371,0.03211,KG
109,M-1810,item:055703,0.001736,KG
109,M-1810,item:099439,0.043391,KG
109,M-1810,item:338928,30.0,UN
109,M-1810,item:338929,38.4,UN
109,M-1810,item:426331,0.235125,UN
109,M-1810,item:693055,5.935898,G
109,SDC-1450,item:021081,2.135352,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.034713,KG
110,M-1810,item:001848,0.026035,KG
110,M-1810,item:001893,0.164887,KG
110,M-1810,item:002612,0.043391,KG
110,M-1810,item:007923,69.426,G
110,M-1810,item:016332,0.010414,KG
110,M-1810,item:029313,0.000868,KG
110,M-1810,item:039668,0.000868,KG
110,M-1810,item:049371,0.03211,KG
110,M-1810,item:055703,0.001736,KG
110,M-1810,item:099439,0.043391,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,31.112536,UN
110,M-1810,item:426331,0.235125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,2.135352,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.034713,KG
111,M-1810,item:001848,0.026035,KG
111,M-1810,item:001893,0.164887,KG
111,M-1810,item:002612,0.043391,KG
111,M-1810,item:007923,69.426,G
111,M-1810,item:016332,0.010414,KG
111,M-1810,item:029313,0.000868,KG
111,M-1810,item:039668,0.000868,KG
111,M-1810,item:049371,0.03211,KG
111,M-1810,item:055703,0.001736,KG
111,M-1810,item:099439,0.043391,KG
111,M-1810,item:338928,30.0,UN
111,M-1810,item:338929,21.375,UN
111,M-1810,item:426331,0.235125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,2.135352,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.034713,KG
112,M-1810,item:001848,0.026035,KG
112,M-1810,item:001893,0.164887,KG
112,M-1810,item:002612,0.043391,KG
112,M-1810,item:007923,50.508614,G
112,M-1810,item:016332,0.010414,KG
112,M-1810,item:029313,0.000868,KG
112,M-1810,item:039668,0.000868,KG
112,M-1810,item:049371,0.03211,KG
112,M-1810,item:055703,0.001736,KG
112,M-1810,item:099439,0.043391,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,21.375,UN
112,M-1810,item:426331,0.235125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,2.135352,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,38.4,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,1.019155,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.034713,KG
113,M-1810,item:001848,0.026035,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.043391,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.010414,KG
113,M-1810,item:029313,0.000868,KG
113,M-1810,item:039668,0.000868,KG
113,M-1810,item:049371,0.03211,KG
113,M-1810,item:055703,0.001736,KG
113,M-1810,item:099439,0.043391,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,21.375,UN
113,M-1810,item:426331,0.235125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,2.135352,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,38.4,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,6.005333,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.034713,KG
114,M-1810,item:001848,0.026035,KG
114,M-1810,item:001893,0.164887,KG
114,M-1810,item:002612,0.043391,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.010414,KG
114,M-1810,item:029313,0.000868,KG
114,M-1810,item:039668,0.000868,KG
114,M-1810,item:049371,0.03211,KG
114,M-1810,item:055703,0.001736,KG
114,M-1810,item:099439,0.043391,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,21.375,UN
114,M-1810,item:426331,0.235125,UN
114,M-1810,item:693055,2.395222,G
114,SDC-1450,item:021081,2.135352,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,29.045771,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.034713,KG
115,M-1810,item:001848,0.026035,KG
115,M-1810,item:001893,0.164887,KG
115,M-1810,item:002612,0.043391,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.010414,KG
115,M-1810,item:029313,0.000868,KG
115,M-1810,item:039668,0.000868,KG
115,M-1810,item:049371,0.03211,KG
115,M-1810,item:055703,0.001736,KG
115,M-1810,item:099439,0.043391,KG
115,M-1810,item:338928,18.467862,UN
115,M-1810,item:338929,21.375,UN
115,M-1810,item:426331,0.235125,UN
115,M-1810,item:693055,10.963778,G
115,SDC-1450,item:021081,2.135352,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,24.993165,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.034713,KG
116,M-1810,item:001848,0.026035,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.043391,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.010414,KG
116,M-1810,item:029313,0.000868,KG
116,M-1810,item:039668,0.000868,KG
116,M-1810,item:049371,0.03211,KG
116,M-1810,item:055703,0.001736,KG
116,M-1810,item:099439,0.043391,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,9.180533,UN
116,M-1810,item:426331,0.235125,UN
116,M-1810,item:693055,15.5904,G
116,SDC-1450,item:021081,2.135352,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,8.1408,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.034713,KG
117,M-1810,item:001848,0.026035,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.043391,KG
117,M-1810,item:007923,16.140346,G
117,M-1810,item:016332,0.010414,KG
117,M-1810,item:029313,0.000868,KG
117,M-1810,item:039668,0.000868,KG
117,M-1810,item:049371,0.03211,KG
117,M-1810,item:055703,0.001736,KG
117,M-1810,item:099439,0.043391,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.235125,UN
117,M-1810,item:693055,15.5904,G
117,SDC-1450,item:021081,2.135352,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,202.708315,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.034713,KG
118,M-1810,item:001848,0.026035,KG
118,M-1810,item:001893,0.164887,KG
118,M-1810,item:002612,0.043391,KG
118,M-1810,item:007923,84.809651,G
118,M-1810,item:016332,0.010414,KG
118,M-1810,item:029313,0.000868,KG
118,M-1810,item:039668,0.000868,KG
118,M-1810,item:049371,0.03211,KG
118,M-1810,item:055703,0.001736,KG
118,M-1810,item:099439,0.043391,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.235125,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,2.135352,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1650.916315,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,8.1408,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.034713,KG
119,M-1810,item:001848,0.026035,KG
119,M-1810,item:001893,0.164887,KG
119,M-1810,item:002612,0.043391,KG
119,M-1810,item:007923,124.7232,G
119,M-1810,item:016332,0.010414,KG
119,M-1810,item:029313,0.000868,KG
119,M-1810,item:039668,0.000868,KG
119,M-1810,item:049371,0.03211,KG
119,M-1810,item:055703,0.001736,KG
119,M-1810,item:099439,0.043391,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.235125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,2.135352,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,22.063712,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.034713,KG
120,M-1810,item:001848,0.026035,KG
120,M-1810,item:001893,0.164887,KG
120,M-1810,item:002612,0.043391,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.010414,KG
120,M-1810,item:029313,0.000868,KG
120,M-1810,item:039668,0.000868,KG
120,M-1810,item:049371,0.03211,KG
120,M-1810,item:055703,0.001736,KG
120,M-1810,item:099439,0.043391,KG
120,M-1810,item:338928,7.866069,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.235125,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,2.135352,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,29.179246,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,8.1408,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.034713,KG
121,M-1810,item:001848,0.026035,KG
121,M-1810,item:001893,0.164887,KG
121,M-1810,item:002612,0.043391,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.010414,KG
121,M-1810,item:029313,0.000868,KG
121,M-1810,item:039668,0.000868,KG
121,M-1810,item:049371,0.03211,KG
121,M-1810,item:055703,0.001736,KG
121,M-1810,item:099439,0.043391,KG
121,M-1810,item:338928,29.124784,UN
121,M-1810,item:338929,11.339467,UN
121,M-1810,item:426331,0.235125,UN
121,M-1810,item:693055,15.570352,G
121,SDC-1450,item:021081,2.135352,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,7.700467,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.034713,KG
122,M-1810,item:001848,0.026035,KG
122,M-1810,item:001893,0.164887,KG
122,M-1810,item:002612,0.043391,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.010414,KG
122,M-1810,item:029313,0.000868,KG
122,M-1810,item:039668,0.000868,KG
122,M-1810,item:049371,0.03211,KG
122,M-1810,item:055703,0.001736,KG
122,M-1810,item:099439,0.043391,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,32.226688,UN
122,M-1810,item:426331,0.235125,UN
122,M-1810,item:693055,8.67825,G
122,SDC-1450,item:021081,2.135352,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1810.26,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.034713,KG
123,M-1810,item:001848,0.026035,KG
123,M-1810,item:001893,0.164887,KG
123,M-1810,item:002612,0.043391,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.010414,KG
123,M-1810,item:029313,0.000868,KG
123,M-1810,item:039668,0.000868,KG
123,M-1810,item:049371,0.03211,KG
123,M-1810,item:055703,0.001736,KG
123,M-1810,item:099439,0.043391,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,38.4,UN
123,M-1810,item:426331,0.235125,UN
123,M-1810,item:693055,8.67825,G
123,SDC-1450,item:021081,2.135352,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.034713,KG
124,M-1810,item:001848,0.026035,KG
124,M-1810,item:001893,0.164887,KG
124,M-1810,item:002612,0.043391,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.010414,KG
124,M-1810,item:029313,0.000868,KG
124,M-1810,item:039668,0.000868,KG
124,M-1810,item:049371,0.03211,KG
124,M-1810,item:055703,0.001736,KG
124,M-1810,item:099439,0.043391,KG
124,M-1810,item:338928,30.0,UN
124,M-1810,item:338929,38.4,UN
124,M-1810,item:426331,0.235125,UN
124,M-1810,item:693055,8.67825,G
124,SDC-1450,item:021081,2.135352,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,0.736288,UN
125,M-1430,item:344135,4.010377,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.034713,KG
125,M-1810,item:001848,0.026035,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.043391,KG
125,M-1810,item:007923,72.166189,G
125,M-1810,item:016332,0.010414,KG
125,M-1810,item:029313,0.000868,KG
125,M-1810,item:039668,0.000868,KG
125,M-1810,item:049371,0.03211,KG
125,M-1810,item:055703,0.001736,KG
125,M-1810,item:099439,0.043391,KG
125,M-1810,item:338928,30.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.235125,UN
125,M-1810,item:693055,8.67825,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,24.418836,UN
126,M-1430,item:344135,28.010377,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.034713,KG
126,M-1810,item:001848,0.026035,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.043391,KG
126,M-1810,item:007923,69.426,G
126,M-1810,item:016332,0.010414,KG
126,M-1810,item:029313,0.000868,KG
126,M-1810,item:039668,0.000868,KG
126,M-1810,item:049371,0.03211,KG
126,M-1810,item:055703,0.001736,KG
126,M-1810,item:099439,0.043391,KG
126,M-1810,item:338928,30.0,UN
126,M-1810,item:338929,38.4,UN
126,M-1810,item:426331,0.235125,UN
126,M-1810,item:693055,8.67825,G
126,SDC-1450,item:021081,2.135352,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,38.4,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,4.029934,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.034713,KG
127,M-1810,item:001848,0.026035,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.043391,KG
127,M-1810,item:007923,69.426,G
127,M-1810,item:016332,0.010414,KG
127,M-1810,item:029313,0.000868,KG
127,M-1810,item:039668,0.000868,KG
127,M-1810,item:049371,0.03211,KG
127,M-1810,item:055703,0.001736,KG
127,M-1810,item:099439,0.043391,KG
127,M-1810,item:338928,30.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.235125,UN
127,M-1810,item:693055,6.430866,G
127,SDC-1450,item:021081,2.135352,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,38.4,UN
128,M-1430,item:344135,30.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.034713,KG
128,M-1810,item:001848,0.026035,KG
128,M-1810,item:001893,0.164887,KG
128,M-1810,item:002612,0.043391,KG
128,M-1810,item:007923,69.426,G
128,M-1810,item:016332,0.010414,KG
128,M-1810,item:029313,0.000868,KG
128,M-1810,item:039668,0.000868,KG
128,M-1810,item:049371,0.03211,KG
128,M-1810,item:055703,0.001736,KG
128,M-1810,item:099439,0.043391,KG
128,M-1810,item:338928,30.0,UN
128,M-1810,item:338929,33.128312,UN
128,M-1810,item:426331,0.235125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,2.135352,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,38.4,UN
129,M-1430,item:344135,30.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.034713,KG
129,M-1810,item:001848,0.026035,KG
129,M-1810,item:001893,0.164887,KG
129,M-1810,item:002612,0.043391,KG
129,M-1810,item:007923,69.426,G
129,M-1810,item:016332,0.010414,KG
129,M-1810,item:029313,0.000868,KG
129,M-1810,item:039668,0.000868,KG
129,M-1810,item:049371,0.03211,KG
129,M-1810,item:055703,0.001736,KG
129,M-1810,item:099439,0.043391,KG
129,M-1810,item:338928,30.0,UN
129,M-1810,item:338929,21.375,UN
129,M-1810,item:426331,0.235125,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,2.135352,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1810.26,UN
130,M-1430,item:333362,38.4,UN
130,M-1430,item:344135,30.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.034713,KG
130,M-1810,item:001848,0.026035,KG
130,M-1810,item:001893,0.164887,KG
130,M-1810,item:002612,0.043391,KG
130,M-1810,item:007923,54.115454,G
130,M-1810,item:016332,0.010414,KG
130,M-1810,item:029313,0.000868,KG
130,M-1810,item:039668,0.000868,KG
130,M-1810,item:049371,0.03211,KG
130,M-1810,item:055703,0.001736,KG
130,M-1810,item:099439,0.043391,KG
130,M-1810,item:338928,30.0,UN
130,M-1810,item:338929,21.375,UN
130,M-1810,item:426331,0.235125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,2.135352,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1810.26,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.034713,KG
131,M-1810,item:001848,0.026035,KG
131,M-1810,item:001893,0.164887,KG
131,M-1810,item:002612,0.043391,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.010414,KG
131,M-1810,item:029313,0.000868,KG
131,M-1810,item:039668,0.000868,KG
131,M-1810,item:049371,0.03211,KG
131,M-1810,item:055703,0.001736,KG
131,M-1810,item:099439,0.043391,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,21.375,UN
131,M-1810,item:426331,0.235125,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,2.135352,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,38.4,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.803666,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.034713,KG
132,M-1810,item:001848,0.026035,KG
132,M-1810,item:001893,0.164887,KG
132,M-1810,item:002612,0.043391,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.010414,KG
132,M-1810,item:029313,0.000868,KG
132,M-1810,item:039668,0.000868,KG
132,M-1810,item:049371,0.03211,KG
132,M-1810,item:055703,0.001736,KG
132,M-1810,item:099439,0.043391,KG
