day,node_id,item_id,consumed_qty,uom
29,M-1810,item:001893,0.160544,KG
29,M-1810,item:002612,0.042248,KG
29,M-1810,item:007923,67.597597,G
29,M-1810,item:016332,0.01014,KG
29,M-1810,item:029313,0.000845,KG
29,M-1810,item:039668,0.000845,KG
29,M-1810,item:049371,0.031264,KG
29,M-1810,item:055703,0.00169,KG
29,M-1810,item:099439,0.042248,KG
29,M-1810,item:338928,20.812068,UN
29,M-1810,item:338929,20.812068,UN
29,M-1810,item:426331,0.228933,UN
29,M-1810,item:693055,8.4497,G
29,SDC-1450,item:021081,2.106782,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.03453,KG
30,M-1810,item:001848,0.025898,KG
30,M-1810,item:001893,0.164018,KG
30,M-1810,item:002612,0.043163,KG
30,M-1810,item:007923,69.060319,G
30,M-1810,item:016332,0.010359,KG
30,M-1810,item:029313,0.000863,KG
30,M-1810,item:039668,0.000863,KG
30,M-1810,item:049371,0.03194,KG
30,M-1810,item:055703,0.001727,KG
30,M-1810,item:099439,0.043163,KG
30,M-1810,item:338928,21.262414,UN
30,M-1810,item:338929,21.262414,UN
30,M-1810,item:426331,0.233887,UN
30,M-1810,item:693055,8.63254,G
30,SDC-1450,item:021081,2.087662,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.034676,KG
31,M-1810,item:001848,0.026007,KG
31,M-1810,item:001893,0.164713,KG
31,M-1810,item:002612,0.043346,KG
31,M-1810,item:007923,69.352864,G
31,M-1810,item:016332,0.010403,KG
31,M-1810,item:029313,0.000867,KG
31,M-1810,item:039668,0.000867,KG
31,M-1810,item:049371,0.032076,KG
31,M-1810,item:055703,0.001734,KG
31,M-1810,item:099439,0.043346,KG
31,M-1810,item:338928,21.352483,UN
31,M-1810,item:338929,21.352483,UN
31,M-1810,item:426331,0.234877,UN
31,M-1810,item:693055,8.669108,G
31,SDC-1450,item:021081,2.091126,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.034706,KG
32,M-1810,item:001848,0.026029,KG
32,M-1810,item:001893,0.164852,KG
32,M-1810,item:002612,0.043382,KG
32,M-1810,item:007923,69.411373,G
32,M-1810,item:016332,0.010412,KG
32,M-1810,item:029313,0.000868,KG
32,M-1810,item:039668,0.000868,KG
32,M-1810,item:049371,0.032103,KG
32,M-1810,item:055703,0.001735,KG
32,M-1810,item:099439,0.043382,KG
32,M-1810,item:338928,21.370497,UN
32,M-1810,item:338929,21.370497,UN
32,M-1810,item:426331,0.235075,UN
32,M-1810,item:693055,8.676422,G
32,SDC-1450,item:021081,2.100214,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.034712,KG
33,M-1810,item:001848,0.026034,KG
33,M-1810,item:001893,0.16488,KG
33,M-1810,item:002612,0.043389,KG
33,M-1810,item:007923,69.423075,G
33,M-1810,item:016332,0.010413,KG
33,M-1810,item:029313,0.000868,KG
33,M-1810,item:039668,0.000868,KG
33,M-1810,item:049371,0.032108,KG
33,M-1810,item:055703,0.001736,KG
33,M-1810,item:099439,0.043389,KG
33,M-1810,item:338928,21.374099,UN
33,M-1810,item:338929,21.374099,UN
33,M-1810,item:426331,0.235115,UN
33,M-1810,item:693055,8.677884,G
33,SDC-1450,item:021081,2.10897,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.034713,KG
34,M-1810,item:001848,0.026035,KG
34,M-1810,item:001893,0.164885,KG
34,M-1810,item:002612,0.043391,KG
34,M-1810,item:007923,69.425415,G
34,M-1810,item:016332,0.010414,KG
34,M-1810,item:029313,0.000868,KG
34,M-1810,item:039668,0.000868,KG
34,M-1810,item:049371,0.032109,KG
34,M-1810,item:055703,0.001736,KG
34,M-1810,item:099439,0.043391,KG
34,M-1810,item:338928,21.37482,UN
34,M-1810,item:338929,21.37482,UN
34,M-1810,item:426331,0.235123,UN
34,M-1810,item:693055,8.678177,G
34,SDC-1450,item:021081,2.115979,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.034713,KG
35,M-1810,item:001848,0.026035,KG
35,M-1810,item:001893,0.164886,KG
35,M-1810,item:002612,0.043391,KG
35,M-1810,item:007923,69.425883,G
35,M-1810,item:016332,0.010414,KG
35,M-1810,item:029313,0.000868,KG
35,M-1810,item:039668,0.000868,KG
35,M-1810,item:049371,0.032109,KG
35,M-1810,item:055703,0.001736,KG
35,M-1810,item:099439,0.043391,KG
35,M-1810,item:338928,21.374964,UN
35,M-1810,item:338929,21.374964,UN
35,M-1810,item:426331,0.235125,UN
35,M-1810,item:693055,8.678235,G
35,SDC-1450,item:021081,2.121252,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.034713,KG
36,M-1810,item:001848,0.026035,KG
36,M-1810,item:001893,0.164887,KG
36,M-1810,item:002612,0.043391,KG
36,M-1810,item:007923,69.425977,G
36,M-1810,item:016332,0.010414,KG
36,M-1810,item:029313,0.000868,KG
36,M-1810,item:039668,0.000868,KG
36,M-1810,item:049371,0.03211,KG
36,M-1810,item:055703,0.001736,KG
36,M-1810,item:099439,0.043391,KG
36,M-1810,item:338928,21.374993,UN
36,M-1810,item:338929,21.374993,UN
36,M-1810,item:426331,0.235125,UN
36,M-1810,item:693055,8.678247,G
36,SDC-1450,item:021081,2.125126,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.034713,KG
37,M-1810,item:001848,0.026035,KG
37,M-1810,item:001893,0.164887,KG
37,M-1810,item:002612,0.043391,KG
37,M-1810,item:007923,69.425995,G
37,M-1810,item:016332,0.010414,KG
37,M-1810,item:029313,0.000868,KG
37,M-1810,item:039668,0.000868,KG
37,M-1810,item:049371,0.03211,KG
37,M-1810,item:055703,0.001736,KG
37,M-1810,item:099439,0.043391,KG
37,M-1810,item:338928,21.374999,UN
37,M-1810,item:338929,21.374999,UN
37,M-1810,item:426331,0.235125,UN
37,M-1810,item:693055,8.678249,G
37,SDC-1450,item:021081,2.127946,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.034713,KG
38,M-1810,item:001848,0.026035,KG
38,M-1810,item:001893,0.164887,KG
38,M-1810,item:002612,0.043391,KG
38,M-1810,item:007923,69.425999,G
38,M-1810,item:016332,0.010414,KG
38,M-1810,item:029313,0.000868,KG
38,M-1810,item:039668,0.000868,KG
38,M-1810,item:049371,0.03211,KG
38,M-1810,item:055703,0.001736,KG
38,M-1810,item:099439,0.043391,KG
38,M-1810,item:338928,21.375,UN
38,M-1810,item:338929,21.375,UN
38,M-1810,item:426331,0.235125,UN
38,M-1810,item:693055,8.67825,G
38,SDC-1450,item:021081,2.129991,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.034713,KG
39,M-1810,item:001848,0.026035,KG
39,M-1810,item:001893,0.164887,KG
39,M-1810,item:002612,0.043391,KG
39,M-1810,item:007923,69.426,G
39,M-1810,item:016332,0.010414,KG
39,M-1810,item:029313,0.000868,KG
39,M-1810,item:039668,0.000868,KG
39,M-1810,item:049371,0.03211,KG
39,M-1810,item:055703,0.001736,KG
39,M-1810,item:099439,0.043391,KG
39,M-1810,item:338928,21.375,UN
39,M-1810,item:338929,21.375,UN
39,M-1810,item:426331,0.235125,UN
39,M-1810,item:693055,8.67825,G
39,SDC-1450,item:021081,2.131472,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.034713,KG
40,M-1810,item:001848,0.026035,KG
40,M-1810,item:001893,0.164887,KG
40,M-1810,item:002612,0.043391,KG
40,M-1810,item:007923,69.426,G
40,M-1810,item:016332,0.010414,KG
40,M-1810,item:029313,0.000868,KG
40,M-1810,item:039668,0.000868,KG
40,M-1810,item:049371,0.03211,KG
40,M-1810,item:055703,0.001736,KG
40,M-1810,item:099439,0.043391,KG
40,M-1810,item:338928,21.375,UN
40,M-1810,item:338929,21.375,UN
40,M-1810,item:426331,0.235125,UN
40,M-1810,item:693055,8.67825,G
40,SDC-1450,item:021081,2.132544,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.034713,KG
41,M-1810,item:001848,0.026035,KG
41,M-1810,item:001893,0.164887,KG
41,M-1810,item:002612,0.043391,KG
41,M-1810,item:007923,69.426,G
41,M-1810,item:016332,0.010414,KG
41,M-1810,item:029313,0.000868,KG
41,M-1810,item:039668,0.000868,KG
41,M-1810,item:049371,0.03211,KG
41,M-1810,item:055703,0.001736,KG
41,M-1810,item:099439,0.043391,KG
41,M-1810,item:338928,21.375,UN
41,M-1810,item:338929,21.375,UN
41,M-1810,item:426331,0.235125,UN
41,M-1810,item:693055,8.67825,G
41,SDC-1450,item:021081,2.13332,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.034713,KG
42,M-1810,item:001848,0.026035,KG
42,M-1810,item:001893,0.164887,KG
42,M-1810,item:002612,0.043391,KG
42,M-1810,item:007923,69.426,G
42,M-1810,item:016332,0.010414,KG
42,M-1810,item:029313,0.000868,KG
42,M-1810,item:039668,0.000868,KG
42,M-1810,item:049371,0.03211,KG
42,M-1810,item:055703,0.001736,KG
42,M-1810,item:099439,0.043391,KG
42,M-1810,item:338928,21.375,UN
42,M-1810,item:338929,21.375,UN
42,M-1810,item:426331,0.235125,UN
42,M-1810,item:693055,8.67825,G
42,SDC-1450,item:021081,2.133882,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.034713,KG
43,M-1810,item:001848,0.026035,KG
43,M-1810,item:001893,0.164887,KG
43,M-1810,item:002612,0.043391,KG
43,M-1810,item:007923,69.426,G
43,M-1810,item:016332,0.010414,KG
43,M-1810,item:029313,0.000868,KG
43,M-1810,item:039668,0.000868,KG
43,M-1810,item:049371,0.03211,KG
43,M-1810,item:055703,0.001736,KG
43,M-1810,item:099439,0.043391,KG
43,M-1810,item:338928,21.375,UN
43,M-1810,item:338929,21.375,UN
43,M-1810,item:426331,0.235125,UN
43,M-1810,item:693055,8.67825,G
43,SDC-1450,item:021081,2.134288,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.034713,KG
44,M-1810,item:001848,0.026035,KG
44,M-1810,item:001893,0.164887,KG
44,M-1810,item:002612,0.043391,KG
44,M-1810,item:007923,69.426,G
44,M-1810,item:016332,0.010414,KG
44,M-1810,item:029313,0.000868,KG
44,M-1810,item:039668,0.000868,KG
44,M-1810,item:049371,0.03211,KG
44,M-1810,item:055703,0.001736,KG
44,M-1810,item:099439,0.043391,KG
44,M-1810,item:338928,21.375,UN
44,M-1810,item:338929,21.375,UN
44,M-1810,item:426331,0.235125,UN
44,M-1810,item:693055,8.67825,G
44,SDC-1450,item:021081,2.134582,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.034713,KG
45,M-1810,item:001848,0.026035,KG
45,M-1810,item:001893,0.164887,KG
45,M-1810,item:002612,0.043391,KG
45,M-1810,item:007923,69.426,G
45,M-1810,item:016332,0.010414,KG
45,M-1810,item:029313,0.000868,KG
45,M-1810,item:039668,0.000868,KG
45,M-1810,item:049371,0.03211,KG
45,M-1810,item:055703,0.001736,KG
45,M-1810,item:099439,0.043391,KG
45,M-1810,item:338928,21.375,UN
45,M-1810,item:338929,21.375,UN
45,M-1810,item:426331,0.235125,UN
45,M-1810,item:693055,8.67825,G
45,SDC-1450,item:021081,2.134795,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.034713,KG
46,M-1810,item:001848,0.026035,KG
46,M-1810,item:001893,0.164887,KG
46,M-1810,item:002612,0.043391,KG
46,M-1810,item:007923,69.426,G
46,M-1810,item:016332,0.010414,KG
46,M-1810,item:029313,0.000868,KG
46,M-1810,item:039668,0.000868,KG
46,M-1810,item:049371,0.03211,KG
46,M-1810,item:055703,0.001736,KG
46,M-1810,item:099439,0.043391,KG
46,M-1810,item:338928,21.375,UN
46,M-1810,item:338929,21.375,UN
46,M-1810,item:426331,0.235125,UN
46,M-1810,item:693055,8.67825,G
46,SDC-1450,item:021081,2.134949,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.034713,KG
47,M-1810,item:001848,0.026035,KG
47,M-1810,item:001893,0.164887,KG
47,M-1810,item:002612,0.043391,KG
47,M-1810,item:007923,69.426,G
47,M-1810,item:016332,0.010414,KG
47,M-1810,item:029313,0.000868,KG
47,M-1810,item:039668,0.000868,KG
47,M-1810,item:049371,0.03211,KG
47,M-1810,item:055703,0.001736,KG
47,M-1810,item:099439,0.043391,KG
47,M-1810,item:338928,21.375,UN
47,M-1810,item:338929,21.375,UN
47,M-1810,item:426331,0.235125,UN
47,M-1810,item:693055,8.67825,G
47,SDC-1450,item:021081,2.13506,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.034713,KG
48,M-1810,item:001848,0.026035,KG
48,M-1810,item:001893,0.164887,KG
48,M-1810,item:002612,0.043391,KG
48,M-1810,item:007923,69.426,G
48,M-1810,item:016332,0.010414,KG
48,M-1810,item:029313,0.000868,KG
48,M-1810,item:039668,0.000868,KG
48,M-1810,item:049371,0.03211,KG
48,M-1810,item:055703,0.001736,KG
48,M-1810,item:099439,0.043391,KG
48,M-1810,item:338928,21.375,UN
48,M-1810,item:338929,21.375,UN
48,M-1810,item:426331,0.235125,UN
48,M-1810,item:693055,8.67825,G
48,SDC-1450,item:021081,2.135141,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.034713,KG
49,M-1810,item:001848,0.026035,KG
49,M-1810,item:001893,0.164887,KG
49,M-1810,item:002612,0.043391,KG
49,M-1810,item:007923,69.426,G
49,M-1810,item:016332,0.010414,KG
49,M-1810,item:029313,0.000868,KG
49,M-1810,item:039668,0.000868,KG
49,M-1810,item:049371,0.03211,KG
49,M-1810,item:055703,0.001736,KG
49,M-1810,item:099439,0.043391,KG
49,M-1810,item:338928,21.375,UN
49,M-1810,item:338929,21.375,UN
49,M-1810,item:426331,0.235125,UN
49,M-1810,item:693055,8.67825,G
49,SDC-1450,item:021081,2.135199,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.034713,KG
50,M-1810,item:001848,0.026035,KG
50,M-1810,item:001893,0.164887,KG
50,M-1810,item:002612,0.043391,KG
50,M-1810,item:007923,69.426,G
50,M-1810,item:016332,0.010414,KG
50,M-1810,item:029313,0.000868,KG
50,M-1810,item:039668,0.000868,KG
50,M-1810,item:049371,0.03211,KG
50,M-1810,item:055703,0.001736,KG
50,M-1810,item:099439,0.043391,KG
50,M-1810,item:338928,21.375,UN
50,M-1810,item:338929,21.375,UN
50,M-1810,item:426331,0.235125,UN
50,M-1810,item:693055,8.67825,G
50,SDC-1450,item:021081,2.135242,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.034713,KG
51,M-1810,item:001848,0.026035,KG
51,M-1810,item:001893,0.164887,KG
51,M-1810,item:002612,0.043391,KG
51,M-1810,item:007923,69.426,G
51,M-1810,item:016332,0.010414,KG
51,M-1810,item:029313,0.000868,KG
51,M-1810,item:039668,0.000868,KG
51,M-1810,item:049371,0.03211,KG
51,M-1810,item:055703,0.001736,KG
51,M-1810,item:099439,0.043391,KG
51,M-1810,item:338928,21.375,UN
51,M-1810,item:338929,21.375,UN
51,M-1810,item:426331,0.235125,UN
51,M-1810,item:693055,8.67825,G
51,SDC-1450,item:021081,2.135272,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.034713,KG
52,M-1810,item:001848,0.026035,KG
52,M-1810,item:001893,0.164887,KG
52,M-1810,item:002612,0.043391,KG
52,M-1810,item:007923,69.426,G
52,M-1810,item:016332,0.010414,KG
52,M-1810,item:029313,0.000868,KG
52,M-1810,item:039668,0.000868,KG
52,M-1810,item:049371,0.03211,KG
52,M-1810,item:055703,0.001736,KG
52,M-1810,item:099439,0.043391,KG
52,M-1810,item:338928,21.375,UN
52,M-1810,item:338929,21.375,UN
52,M-1810,item:426331,0.235125,UN
52,M-1810,item:693055,8.67825,G
52,SDC-1450,item:021081,2.135294,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.034713,KG
53,M-1810,item:001848,0.026035,KG
53,M-1810,item:001893,0.164887,KG
53,M-1810,item:002612,0.043391,KG
53,M-1810,item:007923,69.426,G
53,M-1810,item:016332,0.010414,KG
53,M-1810,item:029313,0.000868,KG
53,M-1810,item:039668,0.000868,KG
53,M-1810,item:049371,0.03211,KG
53,M-1810,item:055703,0.001736,KG
53,M-1810,item:099439,0.043391,KG
53,M-1810,item:338928,21.375,UN
53,M-1810,item:338929,21.375,UN
53,M-1810,item:426331,0.235125,UN
53,M-1810,item:693055,8.67825,G
53,SDC-1450,item:021081,2.13531,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.034713,KG
54,M-1810,item:001848,0.026035,KG
54,M-1810,item:001893,0.164887,KG
54,M-1810,item:002612,0.043391,KG
54,M-1810,item:007923,69.426,G
54,M-1810,item:016332,0.010414,KG
54,M-1810,item:029313,0.000868,KG
54,M-1810,item:039668,0.000868,KG
54,M-1810,item:049371,0.03211,KG
54,M-1810,item:055703,0.001736,KG
54,M-1810,item:099439,0.043391,KG
54,M-1810,item:338928,21.375,UN
54,M-1810,item:338929,21.375,UN
54,M-1810,item:426331,0.235125,UN
