day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
105,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
105,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
105,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
105,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
105,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
105,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
106,SDC-1450,item:007923,428.571429,128.690532,299.880897,0.300278
106,SDC-1450,item:693055,25.714286,9.039844,16.674442,0.351549
106,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
106,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
106,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
106,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
106,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
106,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
106,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
106,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
106,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
106,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
106,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
106,SDC-VD0525412A,item:333362,45.454545,1.404986,44.04956,0.03091
106,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
106,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
106,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
106,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
106,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
106,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
106,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
106,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
106,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
106,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
106,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
106,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
106,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
106,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
106,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
106,SDC-VD0993480A,item:344135,31.25,4.227476,27.022524,0.135279
106,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
106,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
106,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
106,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
107,SDC-1450,item:007923,428.571429,72.31875,356.252679,0.168744
107,SDC-1450,item:693055,25.714286,9.039844,16.674442,0.351549
107,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
107,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
107,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
107,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
107,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
107,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
107,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
107,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
107,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
107,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
107,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
107,SDC-VD0525412A,item:333362,45.454545,26.048786,19.405759,0.573073
107,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
107,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
107,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
107,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
107,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
107,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
107,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
107,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
107,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
107,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
107,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
107,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
107,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
107,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
107,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
107,SDC-VD0993480A,item:344135,31.25,29.227476,2.022524,0.935279
107,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
107,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
107,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
107,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
108,SDC-1450,item:007923,428.571429,72.31875,356.252679,0.168744
108,SDC-1450,item:693055,25.714286,9.039844,16.674442,0.351549
108,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
108,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
108,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
108,SDC-VD0508918A,item:730384,24.428571,3.973381,20.455191,0.162653
108,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
108,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
108,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
108,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
108,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
108,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
108,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
108,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
108,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
108,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
108,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
108,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
108,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
108,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
108,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
108,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
108,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
108,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
108,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
108,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
108,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
108,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
108,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
108,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
108,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
109,SDC-1450,item:007923,428.571429,72.31875,356.252679,0.168744
109,SDC-1450,item:693055,25.714286,6.183227,19.531059,0.240459
109,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
109,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
109,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
109,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
109,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
109,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
109,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
109,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
109,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
109,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
109,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
109,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
109,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
109,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
109,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
109,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
109,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
109,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
109,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
109,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
109,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
109,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
109,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
109,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
109,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
109,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
109,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
109,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
109,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
109,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
109,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
110,SDC-1450,item:007923,428.571429,72.31875,356.252679,0.168744
110,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
110,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
110,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
110,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
110,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
110,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
110,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
110,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
110,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
110,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
110,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
110,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
110,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
110,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
110,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
110,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
110,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
110,SDC-VD0914360C,item:338929,64.935065,32.408891,32.526174,0.499097
110,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
110,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
110,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
110,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
110,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
110,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
110,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
110,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
110,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
110,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
110,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
110,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
110,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
110,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
111,SDC-1450,item:007923,428.571429,72.31875,356.252679,0.168744
111,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
111,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
111,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
111,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
111,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
111,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
111,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
111,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
111,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
111,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
111,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
111,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
111,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
111,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
111,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
111,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
111,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
111,SDC-VD0914360C,item:338929,64.935065,22.265625,42.66944,0.342891
111,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
111,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
111,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
111,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
111,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
111,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
111,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
111,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
111,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
111,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
111,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
111,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
111,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
111,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
111,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
112,SDC-1450,item:007923,428.571429,52.613139,375.958289,0.122764
112,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
112,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
112,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
112,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
112,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
112,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
112,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
112,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
112,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
112,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
112,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
112,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
112,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
112,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
112,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
112,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
112,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
112,SDC-VD0914360C,item:338929,64.935065,22.265625,42.66944,0.342891
112,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
112,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
112,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
112,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
112,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
112,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
112,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
112,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
112,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
112,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
112,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
112,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
112,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
112,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
112,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
113,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
113,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
113,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
113,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
113,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
113,SDC-VD0508918A,item:730384,24.428571,1.061619,23.366952,0.043458
113,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
113,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
113,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
113,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
113,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
113,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
113,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
113,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
113,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
113,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
113,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
113,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
113,SDC-VD0914360C,item:338929,64.935065,22.265625,42.66944,0.342891
113,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
113,SDC-VD0949099A,item:021081,5587.5,1.429271,5586.070729,0.000256
113,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
113,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
113,SDC-VD0960508A,item:021081,5587.5,0.572622,5586.927378,0.000102
113,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
113,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
113,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
113,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
113,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
113,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
113,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
113,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
113,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
113,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
114,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
114,SDC-1450,item:693055,25.714286,2.495023,23.219263,0.097029
114,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
114,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
114,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
114,SDC-VD0508918A,item:730384,24.428571,6.255555,18.173017,0.256075
114,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
114,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
114,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
114,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
114,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
114,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
114,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
114,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
114,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
114,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
114,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
114,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
114,SDC-VD0914360C,item:338929,64.935065,22.265625,42.66944,0.342891
114,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
114,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
114,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
114,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
114,SDC-VD0960508A,item:021081,5587.5,2.001893,5585.498107,0.000358
114,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
114,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
114,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
114,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
114,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
114,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
114,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
114,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
114,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
114,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
115,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
115,SDC-1450,item:693055,25.714286,11.420602,14.293683,0.444135
115,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
115,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
115,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
115,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
115,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
115,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
115,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
115,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
115,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
115,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
115,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
115,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
115,SDC-VD0901566A,item:338928,31.25,19.237356,12.012644,0.615595
115,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
115,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
115,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
115,SDC-VD0914360C,item:338929,64.935065,22.265625,42.66944,0.342891
115,SDC-VD0914690A,item:042342,1885.6875,30.256011,1855.431489,0.016045
115,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
115,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
115,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
115,SDC-VD0960508A,item:021081,5587.5,2.001893,5585.498107,0.000358
115,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
115,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
115,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
115,SDC-VD0989480A,item:426331,24.428571,0.244922,24.18365,0.010026
115,SDC-VD0990780A,item:002612,24.428571,0.00904,24.419532,0.00037
115,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
115,SDC-VD1091642A,item:001893,24.428571,0.034351,24.39422,0.001406
115,SDC-VD1091642A,item:002612,24.428571,0.00226,24.426311,9.3e-05
115,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
115,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
116,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
116,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
116,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
116,SDC-VD0500655A,item:002612,24.428571,0.00226,24.426311,9.3e-05
116,SDC-VD0505677A,item:099439,65.625,0.045199,65.579801,0.000689
116,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
116,SDC-VD0514881A,item:016332,24.428571,0.010848,24.417724,0.000444
116,SDC-VD0518684A,item:001893,24.428571,0.017176,24.411396,0.000703
116,SDC-VD0519670A,item:001848,24.428571,0.018984,24.409588,0.000777
116,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
116,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
116,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
116,SDC-VD0520132A,item:049371,24.428571,0.033447,24.395124,0.001369
116,SDC-VD0525412A,item:333362,45.454545,26.034547,19.419998,0.57276
116,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
116,SDC-VD0910216A,item:001893,24.428571,0.12023,24.308342,0.004922
116,SDC-VD0910216A,item:002612,24.428571,0.031639,24.396932,0.001295
116,SDC-VD0914320A,item:055703,24.428571,0.001266,24.427306,5.2e-05
116,SDC-VD0914360C,item:338929,64.935065,9.563055,55.37201,0.147271
116,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
116,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
116,SDC-VD0951020A,item:001757,24.428571,0.036159,24.392412,0.00148
116,SDC-VD0951020A,item:001848,58.252427,0.008136,58.244291,0.00014
