day,node_id,item_id,stock_before_production,stock_end_of_day
97,M-1810,item:016332,0.606478,0.596064
97,M-1810,item:029313,0.055172,0.054304
97,M-1810,item:039668,0.03994,0.039072
97,M-1810,item:049371,7.165547,7.133438
97,M-1810,item:055703,0.108382,0.106646
97,M-1810,item:099439,1.737808,1.694417
97,M-1810,item:338928,1792.407243,1771.032243
97,M-1810,item:338929,1117.33082,1095.95582
97,M-1810,item:426331,8.696875,8.46175
97,M-1810,item:693055,709.462795,700.784545
97,SDC-1450,item:021081,983227.23962,983225.104268
98,M-1430,item:038005,83.947326,83.531721
98,M-1430,item:042342,30309.744094,28876.621594
98,M-1430,item:333362,1435.097211,1411.347211
98,M-1430,item:344135,724.873099,701.123099
98,M-1430,item:708073,5.2338,5.045462
98,M-1430,item:730384,250.616725,245.581725
98,M-1430,item:734545,4.01,3.82
98,M-1430,item:773474,2075.76437,1846.464817
98,M-1810,item:001757,3.866471,3.831758
98,M-1810,item:001848,2.45698,2.430945
98,M-1810,item:001893,14.118766,13.953879
98,M-1810,item:002612,1.888534,1.845143
98,M-1810,item:007923,468.720782,399.294782
98,M-1810,item:016332,0.596064,0.58565
98,M-1810,item:029313,0.054304,0.053436
98,M-1810,item:039668,0.039072,0.038205
98,M-1810,item:049371,7.133438,7.101328
98,M-1810,item:055703,0.107861,0.106126
98,M-1810,item:099439,1.781199,1.737808
98,M-1810,item:338928,1771.032243,1749.657243
98,M-1810,item:338929,1117.33082,1095.95582
98,M-1810,item:426331,8.696875,8.46175
98,M-1810,item:693055,700.784545,692.106295
98,SDC-1450,item:021081,983226.992754,983224.857402
99,M-1430,item:038005,83.531721,83.116115
99,M-1430,item:042342,28876.621594,27443.499094
99,M-1430,item:333362,1411.347211,1387.597211
99,M-1430,item:344135,701.123099,677.373099
99,M-1430,item:708073,5.045462,4.857125
99,M-1430,item:730384,245.581725,240.546725
99,M-1430,item:734545,4.01,3.82
99,M-1430,item:773474,1846.464817,1617.165265
99,M-1810,item:001757,3.831758,3.797045
99,M-1810,item:001848,2.44917,2.423135
99,M-1810,item:001893,14.102277,13.937391
99,M-1810,item:002612,1.936265,1.892874
99,M-1810,item:007923,399.294782,329.868782
99,M-1810,item:016332,0.596064,0.58565
99,M-1810,item:029313,0.053436,0.052568
99,M-1810,item:039668,0.03994,0.039072
99,M-1810,item:049371,7.101328,7.069219
99,M-1810,item:055703,0.107688,0.105952
99,M-1810,item:099439,1.823448,1.780056
99,M-1810,item:338928,1779.657243,1758.282243
99,M-1810,item:338929,1134.35582,1112.98082
99,M-1810,item:426331,9.167125,8.932
99,M-1810,item:693055,692.106295,683.428045
99,SDC-1450,item:021081,983225.391182,983223.25583
100,M-1430,item:038005,83.553595,83.137989
100,M-1430,item:042342,27443.499094,26010.376594
100,M-1430,item:333362,1453.277099,1429.527099
100,M-1430,item:344135,677.373099,653.623099
100,M-1430,item:708073,5.2338,5.045462
100,M-1430,item:730384,253.589923,248.554923
100,M-1430,item:734545,4.39,4.2
100,M-1430,item:773474,2305.063922,2075.76437
100,M-1810,item:001757,3.797045,3.762332
100,M-1810,item:001848,2.423135,2.3971
100,M-1810,item:001893,14.31663,14.151743
100,M-1810,item:002612,1.947113,1.903721
100,M-1810,item:007923,329.868782,260.442782
100,M-1810,item:016332,0.595785,0.585371
100,M-1810,item:029313,0.052568,0.0517
100,M-1810,item:039668,0.039072,0.038205
100,M-1810,item:049371,7.069219,7.037109
100,M-1810,item:055703,0.107167,0.105431
100,M-1810,item:099439,1.866839,1.823448
100,M-1810,item:338928,1793.280284,1771.905284
100,M-1810,item:338929,1112.98082,1091.60582
100,M-1810,item:426331,8.932,8.696875
100,M-1810,item:693055,706.553943,697.875693
100,SDC-1450,item:021081,983224.533696,983222.398344
101,M-1430,item:038005,83.553595,83.137989
101,M-1430,item:042342,29630.896594,28197.774094
101,M-1430,item:333362,1455.921917,1432.171917
101,M-1430,item:344135,653.623099,629.873099
101,M-1430,item:708073,5.422137,5.2338
101,M-1430,item:730384,253.854923,248.819923
101,M-1430,item:734545,4.2,4.01
101,M-1430,item:773474,2305.063922,2075.76437
101,M-1810,item:001757,3.799697,3.764984
101,M-1810,item:001848,2.441359,2.415325
101,M-1810,item:001893,14.363838,14.198951
101,M-1810,item:002612,1.944943,1.901552
101,M-1810,item:007923,369.39709,299.97109
101,M-1810,item:016332,0.606199,0.595785
101,M-1810,item:029313,0.0517,0.050833
101,M-1810,item:039668,0.039072,0.038205
101,M-1810,item:049371,7.037109,7.005
101,M-1810,item:055703,0.109597,0.107861
101,M-1810,item:099439,1.823448,1.780056
101,M-1810,item:338928,1771.905284,1750.530284
101,M-1810,item:338929,1091.60582,1070.23082
101,M-1810,item:426331,8.932,8.696875
101,M-1810,item:693055,697.875693,689.197443
101,SDC-1450,item:021081,983222.398344,983220.262992
102,M-1430,item:038005,83.137989,82.722384
102,M-1430,item:042342,31818.294094,30385.171594
102,M-1430,item:333362,1432.171917,1408.421917
102,M-1430,item:344135,663.979476,640.229476
102,M-1430,item:708073,5.422137,5.2338
102,M-1430,item:730384,248.819923,243.784923
102,M-1430,item:734545,4.2,4.01
102,M-1430,item:773474,2305.063922,2075.76437
102,M-1810,item:001757,3.799697,3.764984
102,M-1810,item:001848,2.415325,2.38929
102,M-1810,item:001893,14.480519,14.315632
102,M-1810,item:002612,1.916739,1.873347
102,M-1810,item:007923,424.69429,355.26829
102,M-1810,item:016332,0.595785,0.585371
102,M-1810,item:029313,0.050833,0.049965
102,M-1810,item:039668,0.039072,0.038205
102,M-1810,item:049371,7.037109,7.005
102,M-1810,item:055703,0.110118,0.108382
102,M-1810,item:099439,1.823448,1.780056
102,M-1810,item:338928,1750.530284,1729.155284
102,M-1810,item:338929,1108.63082,1087.25582
102,M-1810,item:426331,8.696875,8.46175
102,M-1810,item:693055,702.930911,694.252661
102,SDC-1450,item:021081,983220.369055,983218.233703
103,M-1430,item:038005,82.722384,82.306778
103,M-1430,item:042342,30385.171594,28952.049094
103,M-1430,item:333362,1446.821917,1423.071917
103,M-1430,item:344135,640.229476,616.479476
103,M-1430,item:708073,5.422137,5.2338
103,M-1430,item:730384,260.066523,255.031523
103,M-1430,item:734545,4.2,4.01
103,M-1430,item:773474,2763.663027,2534.363475
103,M-1810,item:001757,3.764984,3.730271
103,M-1810,item:001848,2.407514,2.381479
103,M-1810,item:001893,14.365098,14.200211
103,M-1810,item:002612,1.916739,1.873347
103,M-1810,item:007923,355.26829,285.84229
103,M-1810,item:016332,0.595785,0.585371
103,M-1810,item:029313,0.0517,0.050833
103,M-1810,item:039668,0.038205,0.037337
103,M-1810,item:049371,7.005,6.97289
103,M-1810,item:055703,0.110638,0.108903
103,M-1810,item:099439,1.780056,1.736665
103,M-1810,item:338928,1789.155284,1767.780284
103,M-1810,item:338929,1087.25582,1065.88082
103,M-1810,item:426331,8.46175,8.226625
103,M-1810,item:693055,694.252661,685.574411
103,SDC-1450,item:021081,983220.266065,983218.130713
104,M-1430,item:038005,82.306778,81.891173
104,M-1430,item:042342,28952.049094,27518.926594
104,M-1430,item:333362,1423.071917,1399.321917
104,M-1430,item:344135,646.479476,622.729476
104,M-1430,item:708073,5.2338,5.045462
104,M-1430,item:730384,255.031523,249.996523
104,M-1430,item:734545,4.01,3.82
104,M-1430,item:773474,2992.96258,2763.663027
104,M-1810,item:001757,3.730271,3.695558
104,M-1810,item:001848,2.399704,2.373669
104,M-1810,item:001893,14.381587,14.2167
104,M-1810,item:002612,1.873347,1.829956
104,M-1810,item:007923,535.28869,465.86269
104,M-1810,item:016332,0.606199,0.595785
104,M-1810,item:029313,0.054304,0.053436
104,M-1810,item:039668,0.037337,0.036469
104,M-1810,item:049371,6.97289,6.940781
104,M-1810,item:055703,0.110638,0.108903
104,M-1810,item:099439,1.780056,1.736665
104,M-1810,item:338928,1767.780284,1746.405284
104,M-1810,item:338929,1087.25582,1065.88082
104,M-1810,item:426331,8.46175,8.226625
104,M-1810,item:693055,685.574411,676.896161
104,SDC-1450,item:021081,983218.236161,983216.100809
105,M-1430,item:038005,81.891173,81.475567
105,M-1430,item:042342,29329.186594,27896.064094
105,M-1430,item:333362,1423.071917,1399.321917
105,M-1430,item:344135,622.729476,598.979476
105,M-1430,item:708073,5.2338,5.045462
105,M-1430,item:730384,249.996523,244.961523
105,M-1430,item:734545,4.01,3.82
105,M-1430,item:773474,3222.262132,2992.96258
105,M-1810,item:001757,3.730271,3.695558
105,M-1810,item:001848,2.382804,2.356769
105,M-1810,item:001893,14.282654,14.117768
105,M-1810,item:002612,1.927587,1.884195
105,M-1810,item:007923,590.58589,521.15989
105,M-1810,item:016332,0.606199,0.595785
105,M-1810,item:029313,0.053436,0.052568
105,M-1810,item:039668,0.036469,0.035601
105,M-1810,item:049371,6.97289,6.940781
105,M-1810,item:055703,0.112305,0.11057
105,M-1810,item:099439,1.736665,1.693274
105,M-1810,item:338928,1746.405284,1725.030284
105,M-1810,item:338929,1065.88082,1044.50582
105,M-1810,item:426331,8.46175,8.226625
105,M-1810,item:693055,685.574411,676.896161
105,SDC-1450,item:021081,983217.595526,983215.460174
106,M-1430,item:038005,82.282709,81.867103
106,M-1430,item:042342,27896.064094,26462.941594
106,M-1430,item:333362,1461.471917,1437.721917
106,M-1430,item:344135,688.979476,665.229476
106,M-1430,item:708073,5.045462,4.857125
106,M-1430,item:730384,250.261523,245.226523
106,M-1430,item:734545,4.01,3.82
106,M-1430,item:773474,2992.96258,2763.663027
106,M-1810,item:001757,3.73027,3.695557
106,M-1810,item:001848,2.401028,2.374994
106,M-1810,item:001893,14.150745,13.985858
106,M-1810,item:002612,1.925417,1.882026
106,M-1810,item:007923,645.88309,576.45709
106,M-1810,item:016332,0.626752,0.616338
106,M-1810,item:029313,0.053436,0.052568
106,M-1810,item:039668,0.036469,0.035601
106,M-1810,item:049371,6.97289,6.940781
106,M-1810,item:055703,0.111091,0.109355
106,M-1810,item:099439,1.736665,1.693274
106,M-1810,item:338928,1755.030284,1733.655284
106,M-1810,item:338929,1044.50582,1023.13082
106,M-1810,item:426331,8.46175,8.226625
106,M-1810,item:693055,689.164598,680.486348
106,SDC-1450,item:021081,983215.567191,983213.431839
107,M-1430,item:038005,82.304582,81.888977
107,M-1430,item:042342,28273.201594,26840.079094
107,M-1430,item:333362,1437.721917,1413.971917
107,M-1430,item:344135,665.229476,641.479476
107,M-1430,item:708073,5.2338,5.045462
107,M-1430,item:730384,256.529865,251.494865
107,M-1430,item:734545,4.2,4.01
107,M-1430,item:773474,2992.96258,2763.663027
107,M-1810,item:001757,3.695557,3.660844
107,M-1810,item:001848,2.374994,2.348959
107,M-1810,item:001893,14.101279,13.936392
107,M-1810,item:002612,1.96013,1.916739
107,M-1810,item:007923,576.45709,507.03109
107,M-1810,item:016332,0.64758,0.637166
107,M-1810,item:029313,0.052568,0.0517
107,M-1810,item:039668,0.039072,0.038205
107,M-1810,item:049371,6.940781,6.908671
107,M-1810,item:055703,0.109355,0.107619
107,M-1810,item:099439,1.736665,1.693274
107,M-1810,item:338928,1733.655284,1712.280284
107,M-1810,item:338929,1023.13082,1001.75582
107,M-1810,item:426331,8.46175,8.226625
107,M-1810,item:693055,689.164598,680.486348
107,SDC-1450,item:021081,983215.248313,983213.112961
108,M-1430,item:038005,82.326456,81.910851
108,M-1430,item:042342,26840.079094,25406.956594
108,M-1430,item:333362,1413.971917,1390.221917
108,M-1430,item:344135,671.479476,647.729476
108,M-1430,item:708073,5.422137,5.2338
108,M-1430,item:730384,256.529865,251.494865
108,M-1430,item:734545,4.01,3.82
108,M-1430,item:773474,2763.663027,2534.363475
108,M-1810,item:001757,3.695557,3.660844
108,M-1810,item:001848,2.385407,2.359373
108,M-1810,item:001893,13.971732,13.806845
108,M-1810,item:002612,1.949282,1.905891
108,M-1810,item:007923,630.574,561.148
108,M-1810,item:016332,0.670174,0.65976
108,M-1810,item:029313,0.052568,0.0517
108,M-1810,item:039668,0.038205,0.037337
108,M-1810,item:049371,6.946226,6.914117
108,M-1810,item:055703,0.108834,0.107099
108,M-1810,item:099439,1.736665,1.693274
108,M-1810,item:338928,1742.280284,1720.905284
108,M-1810,item:338929,1001.75582,980.38082
108,M-1810,item:426331,8.696875,8.46175
108,M-1810,item:693055,696.076748,687.398498
108,SDC-1450,item:021081,983213.219589,983211.084237
109,M-1430,item:038005,81.910851,81.495246
109,M-1430,item:042342,25406.956594,23973.834094
109,M-1430,item:333362,1390.221917,1366.471917
109,M-1430,item:344135,707.729476,683.979476
109,M-1430,item:708073,5.2338,5.045462
109,M-1430,item:730384,263.962019,258.927019
109,M-1430,item:734545,4.01,3.82
109,M-1430,item:773474,2992.96258,2763.663027
109,M-1810,item:001757,3.660844,3.626131
109,M-1810,item:001848,2.385202,2.359167
109,M-1810,item:001893,14.054175,13.889288
109,M-1810,item:002612,1.940604,1.897213
109,M-1810,item:007923,700.0,630.574
109,M-1810,item:016332,0.65976,0.649346
109,M-1810,item:029313,0.0517,0.050833
109,M-1810,item:039668,0.037337,0.036469
109,M-1810,item:049371,6.914117,6.882007
109,M-1810,item:055703,0.109528,0.107793
109,M-1810,item:099439,1.736665,1.693274
109,M-1810,item:338928,1771.706948,1750.331948
109,M-1810,item:338929,1018.78082,997.40582
109,M-1810,item:426331,8.932,8.696875
109,M-1810,item:693055,702.988898,694.310648
109,SDC-1450,item:021081,983211.084237,983208.948884
110,M-1430,item:038005,81.495246,81.07964
110,M-1430,item:042342,27799.958825,26366.836325
110,M-1430,item:333362,1366.471917,1342.721917
110,M-1430,item:344135,713.979476,690.229476
110,M-1430,item:708073,5.610475,5.422137
110,M-1430,item:730384,258.927019,253.892019
110,M-1430,item:734545,4.01,3.82
110,M-1430,item:773474,2992.96258,2763.663027
110,M-1810,item:001757,3.663497,3.628784
110,M-1810,item:001848,2.385202,2.359167
110,M-1810,item:001893,14.137878,13.972992
110,M-1810,item:002612,1.931926,1.888534
110,M-1810,item:007923,630.574,561.148
110,M-1810,item:016332,0.649346,0.638932
110,M-1810,item:029313,0.0517,0.050833
110,M-1810,item:039668,0.036469,0.035601
110,M-1810,item:049371,6.913103,6.880993
110,M-1810,item:055703,0.111304,0.109568
110,M-1810,item:099439,1.780056,1.736665
110,M-1810,item:338928,1750.331948,1728.956948
110,M-1810,item:338929,1024.36082,1002.98582
110,M-1810,item:426331,9.167125,8.932
110,M-1810,item:693055,694.310648,685.632398
110,SDC-1450,item:021081,983209.698997,983207.563645
111,M-1430,item:038005,81.484099,81.068493
111,M-1430,item:042342,28177.096325,26743.973825
111,M-1430,item:333362,1342.721917,1318.971917
111,M-1430,item:344135,690.229476,666.479476
111,M-1430,item:708073,5.798812,5.610475
111,M-1430,item:730384,280.373575,275.338575
111,M-1430,item:734545,4.2,4.01
111,M-1430,item:773474,3222.262132,2992.96258
111,M-1810,item:001757,3.663497,3.628784
111,M-1810,item:001848,2.377391,2.351357
111,M-1810,item:001893,14.055434,13.890547
111,M-1810,item:002612,1.96013,1.916739
111,M-1810,item:007923,700.0,630.574
111,M-1810,item:016332,0.649346,0.638932
111,M-1810,item:029313,0.052568,0.0517
111,M-1810,item:039668,0.036469,0.035601
111,M-1810,item:049371,6.880993,6.848884
111,M-1810,item:055703,0.111304,0.109568
111,M-1810,item:099439,1.823447,1.780056
111,M-1810,item:338928,1749.656948,1728.281948
111,M-1810,item:338929,1057.366474,1035.991474
111,M-1810,item:426331,8.932,8.696875
111,M-1810,item:693055,685.632398,676.954148
111,SDC-1450,item:021081,983207.922159,983205.786807
112,M-1430,item:038005,81.068493,80.652888
112,M-1430,item:042342,33985.013825,32551.891325
112,M-1430,item:333362,1421.168427,1397.418427
112,M-1430,item:344135,666.479476,642.729476
112,M-1430,item:708073,5.798812,5.610475
112,M-1430,item:730384,279.002842,273.967842
112,M-1430,item:734545,4.01,3.82
112,M-1430,item:773474,2992.96258,2763.663027
112,M-1810,item:001757,3.628784,3.594071
112,M-1810,item:001848,2.377391,2.351357
112,M-1810,item:001893,13.956502,13.791615
112,M-1810,item:002612,1.951452,1.90806
112,M-1810,item:007923,630.574,561.148
112,M-1810,item:016332,0.65976,0.649346
112,M-1810,item:029313,0.052568,0.0517
112,M-1810,item:039668,0.035601,0.034733
112,M-1810,item:049371,6.880993,6.848884
112,M-1810,item:055703,0.109568,0.107833
112,M-1810,item:099439,1.780056,1.736665
112,M-1810,item:338928,1728.281948,1706.906948
112,M-1810,item:338929,1035.991474,1014.616474
112,M-1810,item:426331,9.167125,8.932
112,M-1810,item:693055,685.632398,676.954148
112,SDC-1450,item:021081,983211.697356,983209.562004
113,M-1430,item:038005,81.068493,80.652888
113,M-1430,item:042342,32551.891325,31118.768825
113,M-1430,item:333362,1397.418427,1373.668427
113,M-1430,item:344135,642.729476,618.979476
113,M-1430,item:708073,5.610475,5.422137
113,M-1430,item:730384,273.967842,268.932842
113,M-1430,item:734545,4.01,3.82
113,M-1430,item:773474,2992.96258,2763.663027
113,M-1810,item:001757,3.628784,3.594071
113,M-1810,item:001848,2.369581,2.343546
113,M-1810,item:001893,14.154366,13.989479
113,M-1810,item:002612,1.914569,1.871178
113,M-1810,item:007923,681.082614,611.656614
113,M-1810,item:016332,0.649346,0.638932
113,M-1810,item:029313,0.052454,0.051586
113,M-1810,item:039668,0.036469,0.035601
113,M-1810,item:049371,6.848884,6.816774
113,M-1810,item:055703,0.110262,0.108527
113,M-1810,item:099439,1.736665,1.693274
113,M-1810,item:338928,1706.906948,1685.531948
113,M-1810,item:338929,1053.016474,1031.641474
113,M-1810,item:426331,9.40225,9.167125
113,M-1810,item:693055,690.535741,681.857491
113,SDC-1450,item:021081,983209.562004,983207.426652
114,M-1430,item:038005,80.652888,80.237282
114,M-1430,item:042342,31118.768825,29685.646325
114,M-1430,item:333362,1397.418427,1373.668427
114,M-1430,item:344135,618.979476,595.229476
114,M-1430,item:708073,5.422137,5.2338
114,M-1430,item:730384,268.932842,263.897842
114,M-1430,item:734545,4.01,3.82
114,M-1430,item:773474,2992.96258,2763.663027
114,M-1810,item:001757,3.662583,3.62787
114,M-1810,item:001848,2.379995,2.35396
114,M-1810,item:001893,14.300593,14.135706
114,M-1810,item:002612,1.873347,1.829956
114,M-1810,item:007923,611.656614,542.230614
114,M-1810,item:016332,0.650168,0.639755
114,M-1810,item:029313,0.052521,0.051654
114,M-1810,item:039668,0.035601,0.034733
114,M-1810,item:049371,6.848022,6.815913
114,M-1810,item:055703,0.112692,0.110957
114,M-1810,item:099439,1.780056,1.736665
114,M-1810,item:338928,1685.531948,1664.156948
114,M-1810,item:338929,1070.041474,1048.666474
114,M-1810,item:426331,9.40225,9.167125
114,M-1810,item:693055,681.857491,673.179241
114,SDC-1450,item:021081,983208.280792,983206.14544
115,M-1430,item:038005,80.237282,79.821677
115,M-1430,item:042342,29685.646325,28252.523825
115,M-1430,item:333362,1373.668427,1349.918427
115,M-1430,item:344135,625.229476,601.479476
115,M-1430,item:708073,5.422137,5.2338
115,M-1430,item:730384,272.038642,267.003642
115,M-1430,item:734545,3.82,3.63
115,M-1430,item:773474,2763.663027,2534.363475
115,M-1810,item:001757,3.62787,3.593157
115,M-1810,item:001848,2.369581,2.343546
115,M-1810,item:001893,14.415979,14.251092
115,M-1810,item:002612,1.897213,1.853821
115,M-1810,item:007923,542.230614,472.804614
115,M-1810,item:016332,0.639755,0.629341
115,M-1810,item:029313,0.051654,0.050786
115,M-1810,item:039668,0.034733,0.033865
115,M-1810,item:049371,6.815913,6.783803
115,M-1810,item:055703,0.114602,0.112866
115,M-1810,item:099439,1.780056,1.736665
115,M-1810,item:338928,1694.156948,1672.781948
115,M-1810,item:338929,1085.142875,1063.767875
115,M-1810,item:426331,9.637375,9.40225
115,M-1810,item:693055,673.179241,664.500991
115,SDC-1450,item:021081,983208.171112,983206.03576
116,M-1430,item:038005,79.821677,79.406071
116,M-1430,item:042342,28252.523825,26819.401325
116,M-1430,item:333362,1349.918427,1326.168427
116,M-1430,item:344135,631.479476,607.729476
116,M-1430,item:708073,5.2338,5.045462
116,M-1430,item:730384,275.144442,270.109442
116,M-1430,item:734545,3.82,3.63
116,M-1430,item:773474,2534.363475,2305.063922
116,M-1810,item:001757,3.62787,3.593157
116,M-1810,item:001848,2.369581,2.343546
116,M-1810,item:001893,14.333528,14.168642
116,M-1810,item:002612,1.925417,1.882026
116,M-1810,item:007923,472.804614,403.378614
116,M-1810,item:016332,0.639755,0.629341
116,M-1810,item:029313,0.051801,0.050933
116,M-1810,item:039668,0.036469,0.035601
116,M-1810,item:049371,6.815913,6.783803
116,M-1810,item:055703,0.112866,0.11113
116,M-1810,item:099439,1.823447,1.780056
116,M-1810,item:338928,1697.781948,1676.406948
116,M-1810,item:338929,1085.142875,1063.767875
116,M-1810,item:426331,9.637375,9.40225
116,M-1810,item:693055,664.500991,655.822741
116,SDC-1450,item:021081,983206.142528,983204.007176
117,M-1430,item:038005,79.406071,78.990466
117,M-1430,item:042342,28629.661325,27196.538825
117,M-1430,item:333362,1364.568427,1340.818427
117,M-1430,item:344135,725.835853,702.085853
117,M-1430,item:708073,5.045462,4.857125
117,M-1430,item:730384,270.109442,265.074442
117,M-1430,item:734545,3.82,3.63
117,M-1430,item:773474,2534.363475,2305.063922
117,M-1810,item:001757,3.62787,3.593157
117,M-1810,item:001848,2.343546,2.317511
117,M-1810,item:001893,14.267574,14.102687
117,M-1810,item:002612,1.914569,1.871178
117,M-1810,item:007923,403.378614,333.952614
117,M-1810,item:016332,0.639755,0.629341
117,M-1810,item:029313,0.052669,0.051801
117,M-1810,item:039668,0.039072,0.038205
117,M-1810,item:049371,6.783803,6.751694
117,M-1810,item:055703,0.112866,0.11113
117,M-1810,item:099439,1.780056,1.736665
117,M-1810,item:338928,1706.406948,1685.031948
117,M-1810,item:338929,1085.142875,1063.767875
117,M-1810,item:426331,9.40225,9.167125
117,M-1810,item:693055,655.822741,647.144491
117,SDC-1450,item:021081,983206.356275,983204.220923
118,M-1430,item:038005,78.990466,78.574861
118,M-1430,item:042342,27196.538825,25763.416325
118,M-1430,item:333362,1379.218427,1355.468427
118,M-1430,item:344135,732.085853,708.335853
118,M-1430,item:708073,5.2338,5.045462
118,M-1430,item:730384,271.303828,266.268828
118,M-1430,item:734545,4.01,3.82
118,M-1430,item:773474,2534.363475,2305.063922
118,M-1810,item:001757,3.627862,3.593149
118,M-1810,item:001848,2.343546,2.317511
118,M-1810,item:001893,14.218108,14.053221
118,M-1810,item:002612,1.901552,1.858161
118,M-1810,item:007923,350.09296,280.66696
118,M-1810,item:016332,0.629341,0.618927
118,M-1810,item:029313,0.051801,0.050933
118,M-1810,item:039668,0.039072,0.038205
118,M-1810,item:049371,6.751694,6.719584
118,M-1810,item:055703,0.112345,0.11061
118,M-1810,item:099439,1.823447,1.780056
118,M-1810,item:338928,1715.031948,1693.656948
118,M-1810,item:338929,1102.167875,1080.792875
118,M-1810,item:426331,9.167125,8.932
118,M-1810,item:693055,662.734891,654.056641
118,SDC-1450,item:021081,983207.992968,983205.857616
119,M-1430,item:038005,78.574861,78.159255
119,M-1430,item:042342,27573.676325,26140.553825
119,M-1430,item:333362,1393.868427,1370.118427
119,M-1430,item:344135,708.335853,684.585853
119,M-1430,item:708073,5.045462,4.857125
119,M-1430,item:730384,266.268828,261.233828
119,M-1430,item:734545,3.82,3.63
119,M-1430,item:773474,2763.663027,2534.363475
119,M-1810,item:001757,3.593149,3.558436
119,M-1810,item:001848,2.317511,2.291477
119,M-1810,item:001893,14.201619,14.036732
119,M-1810,item:002612,1.888534,1.845143
119,M-1810,item:007923,365.476611,296.050611
119,M-1810,item:016332,0.639755,0.629341
119,M-1810,item:029313,0.052554,0.051687
119,M-1810,item:039668,0.03994,0.039072
119,M-1810,item:049371,6.719584,6.687475
119,M-1810,item:055703,0.112866,0.11113
119,M-1810,item:099439,1.823447,1.780056
119,M-1810,item:338928,1749.712125,1728.337125
119,M-1810,item:338929,1080.792875,1059.417875
119,M-1810,item:426331,9.40225,9.167125
119,M-1810,item:693055,668.479826,659.801576
119,SDC-1450,item:021081,983205.964364,983203.829012
120,M-1430,item:038005,78.574861,78.159255
120,M-1430,item:042342,27950.813825,26517.691325
120,M-1430,item:333362,1370.118427,1346.368427
120,M-1430,item:344135,684.585853,660.835853
120,M-1430,item:708073,5.045462,4.857125
120,M-1430,item:730384,282.815428,277.780428
120,M-1430,item:734545,3.82,3.63
120,M-1430,item:773474,2763.663027,2534.363475
120,M-1810,item:001757,3.558436,3.523723
120,M-1810,item:001848,2.327925,2.301891
120,M-1810,item:001893,14.31704,14.152153
120,M-1810,item:002612,1.892874,1.849482
120,M-1810,item:007923,296.050611,226.624611
120,M-1810,item:016332,0.639755,0.629341
120,M-1810,item:029313,0.055226,0.054359
120,M-1810,item:039668,0.03994,0.039072
120,M-1810,item:049371,6.719577,6.687468
120,M-1810,item:055703,0.113387,0.111651
120,M-1810,item:099439,1.780056,1.736665
120,M-1810,item:338928,1818.337125,1796.962125
120,M-1810,item:338929,1059.417875,1038.042875
120,M-1810,item:426331,9.167125,8.932
120,M-1810,item:693055,684.070226,675.391976
120,SDC-1450,item:021081,983205.30529,983203.169938
121,M-1430,item:038005,78.159255,77.74365
121,M-1430,item:042342,28327.951325,26894.828825
121,M-1430,item:333362,1346.368427,1322.618427
121,M-1430,item:344135,690.835853,667.085853
121,M-1430,item:708073,5.045462,4.857125
121,M-1430,item:730384,277.780428,272.745428
121,M-1430,item:734545,3.63,3.44
121,M-1430,item:773474,2763.663027,2534.363475
121,M-1810,item:001757,3.523723,3.48901
121,M-1810,item:001848,2.354557,2.328522
121,M-1810,item:001893,14.235898,14.071011
121,M-1810,item:002612,1.853821,1.81043
121,M-1810,item:007923,476.071011,406.645011
121,M-1810,item:016332,0.639755,0.629341
121,M-1810,item:029313,0.054359,0.053491
121,M-1810,item:039668,0.039072,0.038205
121,M-1810,item:049371,6.714508,6.682398
121,M-1810,item:055703,0.114602,0.112866
121,M-1810,item:099439,1.823447,1.780056
121,M-1810,item:338928,1826.962125,1805.587125
121,M-1810,item:338929,1049.877391,1028.502391
121,M-1810,item:426331,9.637375,9.40225
121,M-1810,item:693055,688.192638,679.514388
121,SDC-1450,item:021081,983203.70276,983201.567408
122,M-1430,item:038005,78.574861,78.159255
122,M-1430,item:042342,28705.088825,27271.966325
122,M-1430,item:333362,1381.776141,1358.026141
122,M-1430,item:344135,697.085853,673.335853
122,M-1430,item:708073,5.045462,4.857125
122,M-1430,item:730384,272.745428,267.710428
122,M-1430,item:734545,3.63,3.44
122,M-1430,item:773474,2534.363475,2305.063922
122,M-1810,item:001757,3.522792,3.488079
122,M-1810,item:001848,2.344102,2.318067
122,M-1810,item:001893,14.301853,14.136966
122,M-1810,item:002612,1.821278,1.777887
122,M-1810,item:007923,531.368211,461.942211
122,M-1810,item:016332,0.650168,0.639755
122,M-1810,item:029313,0.053491,0.052623
122,M-1810,item:039668,0.039072,0.038205
122,M-1810,item:049371,6.682398,6.650288
122,M-1810,item:055703,0.113387,0.111651
122,M-1810,item:099439,1.780056,1.736665
122,M-1810,item:338928,1805.587125,1784.212125
122,M-1810,item:338929,1028.502391,1007.127391
122,M-1810,item:426331,9.637375,9.40225
122,M-1810,item:693055,679.514388,670.836138
122,SDC-1450,item:021081,983202.101246,983199.965894
123,M-1430,item:038005,78.574861,78.159255
123,M-1430,item:042342,27271.966325,25838.843825
123,M-1430,item:333362,1406.776141,1383.026141
123,M-1430,item:344135,703.335853,679.585853
123,M-1430,item:708073,5.045462,4.857125
123,M-1430,item:730384,267.710428,262.675428
123,M-1430,item:734545,3.82,3.63
123,M-1430,item:773474,2534.363475,2305.063922
123,M-1810,item:001757,3.557322,3.522609
123,M-1810,item:001848,2.351912,2.325878
123,M-1810,item:001893,14.301853,14.136966
