day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,558.45221,0.0,558.45221,0.0
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,582.20221,65.664,516.53821,65.664
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,540.28821,65.664,474.62421,65.664
189,C-XXXXX,item:268091,23.75,540.28821,43.776,496.51221,43.776
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,544.01221,21.888,522.12421,21.888
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,545.87421,21.888,523.98621,21.888
193,C-XXXXX,item:268967,23.75,547.73621,0.0,547.73621,0.0
193,C-XXXXX,item:268091,23.75,547.73621,65.664,482.07221,65.664
194,C-XXXXX,item:268967,23.75,571.48621,65.664,505.82221,65.664
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,43.776,485.79621,43.776
196,C-XXXXX,item:268967,23.75,553.32221,87.552,465.77021,87.552
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,489.52021,0.0,489.52021,0.0
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,513.27021,21.888,491.38221,21.888
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,515.13221,0.0,515.13221,0.0
199,C-XXXXX,item:268091,23.75,558.90821,43.776,515.13221,43.776
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,586.38221,65.664,520.71821,65.664
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,544.46821,21.888,522.58021,21.888
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,546.33021,21.888,524.44221,21.888
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,570.08021,65.664,504.41621,65.664
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,43.776,484.39021,43.776
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,508.14021,0.0,508.14021,0.0
208,C-XXXXX,item:268967,23.75,575.66621,43.776,531.89021,43.776
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,579.39021,0.0,579.39021,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,603.14021,43.776,559.36421,43.776
211,C-XXXXX,item:268091,23.75,603.14021,21.888,581.25221,21.888
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,605.00221,0.0,605.00221,0.0
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,628.75221,65.664,563.08821,65.664
214,C-XXXXX,item:268967,23.75,586.83821,43.776,543.06221,43.776
214,C-XXXXX,item:268091,23.75,586.83821,0.0,586.83821,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,610.58821,87.552,523.03621,87.552
216,C-XXXXX,item:268967,23.75,568.67421,43.776,524.89821,43.776
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,570.53621,21.888,548.64821,21.888
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,574.26021,43.776,530.48421,43.776
219,C-XXXXX,item:268091,23.75,596.14821,0.0,596.14821,0.0
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,619.89821,65.664,554.23421,65.664
221,C-XXXXX,item:268967,23.75,577.98421,21.888,556.09621,21.888
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,581.70821,43.776,537.93221,43.776
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,561.68221,0.0,561.68221,0.0
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,587.29421,21.888,565.40621,21.888
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,43.776,545.38021,43.776
227,C-XXXXX,item:268091,23.75,632.93221,43.776,589.15621,43.776
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,640.38021,0.0,640.38021,0.0
231,C-XXXXX,item:268091,23.75,640.38021,43.776,596.60421,43.776
232,C-XXXXX,item:268967,23.75,664.13021,87.552,576.57821,87.552
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,604.05221,21.888,582.16421,21.888
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,605.91421,21.888,584.02621,21.888
237,C-XXXXX,item:268967,23.75,607.77621,21.888,585.88821,21.888
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,633.38821,65.664,567.72421,65.664
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,657.13821,0.0,657.13821,0.0
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,680.88821,109.44,571.44821,109.44
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,595.19821,21.888,573.31021,21.888
243,C-XXXXX,item:268967,23.75,662.72421,65.664,597.06021,65.664
243,C-XXXXX,item:268091,23.75,597.06021,21.888,575.17221,21.888
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,598.92221,21.888,577.03421,21.888
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,23.75,646.42221,65.664,580.75821,65.664
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,21.888,626.39621,21.888
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,650.14621,65.664,584.48221,65.664
249,C-XXXXX,item:268967,23.75,652.00821,21.888,630.12021,21.888
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,677.62021,65.664,611.95621,65.664
251,C-XXXXX,item:268091,23.75,655.73221,43.776,611.95621,43.776
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,635.70621,43.776,591.93021,43.776
253,C-XXXXX,item:268967,23.75,659.45621,21.888,637.56821,21.888
253,C-XXXXX,item:268091,23.75,615.68021,21.888,593.79221,21.888
254,C-XXXXX,item:268967,23.75,661.31821,21.888,639.43021,21.888
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,641.29221,43.776,597.51621,43.776
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,668.76621,21.888,646.87821,21.888
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,670.62821,0.0,670.62821,0.0
259,C-XXXXX,item:268091,23.75,692.51621,87.552,604.96421,87.552
260,C-XXXXX,item:268967,23.75,694.37821,21.888,672.49021,21.888
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,696.24021,43.776,652.46421,43.776
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,676.21421,21.888,654.32621,21.888
262,C-XXXXX,item:268091,23.75,676.21421,65.664,610.55021,65.664
263,C-XXXXX,item:268967,23.75,678.07621,21.888,656.18821,21.888
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,681.80021,43.776,638.02421,43.776
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,661.77421,43.776,617.99821,43.776
267,C-XXXXX,item:268967,23.75,685.52421,65.664,619.86021,65.664
267,C-XXXXX,item:268091,23.75,641.74821,21.888,619.86021,21.888
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,691.11021,43.776,647.33421,43.776
271,C-XXXXX,item:268967,23.75,714.86021,65.664,649.19621,65.664
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,694.83421,43.776,651.05821,43.776
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,23.75,720.44621,21.888,698.55821,21.888
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,722.30821,21.888,700.42021,21.888
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,724.17021,21.888,702.28221,21.888
276,C-XXXXX,item:268091,23.75,702.28221,21.888,680.39421,21.888
277,C-XXXXX,item:268967,23.75,726.03221,43.776,682.25621,43.776
277,C-XXXXX,item:268091,23.75,704.14421,65.664,638.48021,65.664
278,C-XXXXX,item:268967,23.75,706.00621,21.888,684.11821,21.888
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,685.98021,21.888,664.09221,21.888
280,C-XXXXX,item:268967,23.75,731.61821,43.776,687.84221,43.776
280,C-XXXXX,item:268091,23.75,687.84221,65.664,622.17821,65.664
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,645.92821,0.0,645.92821,0.0
282,C-XXXXX,item:268967,23.75,735.34221,21.888,713.45421,21.888
282,C-XXXXX,item:268091,23.75,669.67821,21.888,647.79021,21.888
283,C-XXXXX,item:268967,23.75,737.20421,21.888,715.31621,21.888
283,C-XXXXX,item:268091,23.75,671.54021,0.0,671.54021,0.0
284,C-XXXXX,item:268967,23.75,739.06621,21.888,717.17821,21.888
284,C-XXXXX,item:268091,23.75,695.29021,65.664,629.62621,65.664
285,C-XXXXX,item:268967,23.75,740.92821,43.776,697.15221,43.776
285,C-XXXXX,item:268091,23.75,653.37621,0.0,653.37621,0.0
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,746.51421,43.776,702.73821,43.776
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,726.48821,65.664,660.82421,65.664
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,684.57421,21.888,662.68621,21.888
290,C-XXXXX,item:268091,23.75,728.35021,65.664,662.68621,65.664
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,686.43621,21.888,664.54821,21.888
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,688.29821,21.888,666.41021,21.888
293,C-XXXXX,item:268967,23.75,733.93621,21.888,712.04821,21.888
293,C-XXXXX,item:268091,23.75,690.16021,0.0,690.16021,0.0
294,C-XXXXX,item:268967,23.75,735.79821,0.0,735.79821,0.0
294,C-XXXXX,item:268091,23.75,713.91021,43.776,670.13421,43.776
295,C-XXXXX,item:268967,23.75,759.54821,0.0,759.54821,0.0
295,C-XXXXX,item:268091,23.75,693.88421,21.888,671.99621,21.888
296,C-XXXXX,item:268967,23.75,783.29821,131.328,651.97021,131.328
296,C-XXXXX,item:268091,23.75,695.74621,21.888,673.85821,21.888
297,C-XXXXX,item:268967,23.75,675.72021,0.0,675.72021,0.0
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,723.22021,43.776,679.44421,43.776
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,703.19421,0.0,703.19421,0.0
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,726.94421,21.888,705.05621,21.888
301,C-XXXXX,item:268091,23.75,770.72021,65.664,705.05621,65.664
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,752.55621,0.0,752.55621,0.0
304,C-XXXXX,item:268967,23.75,776.30621,87.552,688.75421,87.552
304,C-XXXXX,item:268091,23.75,776.30621,65.664,710.64221,65.664
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,734.39221,43.776,690.61621,43.776
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,43.776,718.09021,43.776
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,789.34021,65.664,723.67621,65.664
311,C-XXXXX,item:268091,23.75,767.45221,21.888,745.56421,21.888
312,C-XXXXX,item:268967,23.75,747.42621,21.888,725.53821,21.888
312,C-XXXXX,item:268091,23.75,769.31421,43.776,725.53821,43.776
313,C-XXXXX,item:268967,23.75,749.28821,21.888,727.40021,21.888
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,774.90021,87.552,687.34821,87.552
315,C-XXXXX,item:268091,23.75,774.90021,43.776,731.12421,43.776
316,C-XXXXX,item:268967,23.75,711.09821,21.888,689.21021,21.888
316,C-XXXXX,item:268091,23.75,754.87421,21.888,732.98621,21.888
317,C-XXXXX,item:268967,23.75,712.96021,0.0,712.96021,0.0
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,736.71021,43.776,692.93421,43.776
318,C-XXXXX,item:268091,23.75,780.48621,43.776,736.71021,43.776
319,C-XXXXX,item:268967,23.75,716.68421,21.888,694.79621,21.888
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,718.54621,0.0,718.54621,0.0
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,789.79621,43.776,746.02021,43.776
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,793.52021,65.664,727.85621,65.664
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,817.27021,43.776,773.49421,43.776
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,797.24421,21.888,775.35621,21.888
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,760.91621,21.888,739.02821,21.888
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,830.30421,65.664,764.64021,65.664
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,810.27821,0.0,810.27821,0.0
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,834.02821,87.552,746.47621,87.552
336,C-XXXXX,item:268967,23.75,835.89021,21.888,814.00221,21.888
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,837.75221,43.776,793.97621,43.776
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,795.83821,43.776,752.06221,43.776
339,C-XXXXX,item:268967,23.75,841.47621,65.664,775.81221,65.664
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,799.56221,43.776,755.78621,43.776
340,C-XXXXX,item:268091,23.75,799.56221,43.776,755.78621,43.776
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,779.53621,21.888,757.64821,21.888
342,C-XXXXX,item:268967,23.75,803.28621,43.776,759.51021,43.776
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,783.26021,21.888,761.37221,21.888
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,832.62221,43.776,788.84621,43.776
347,C-XXXXX,item:268967,23.75,856.37221,65.664,790.70821,65.664
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,814.45821,43.776,770.68221,43.776
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,794.43221,0.0,794.43221,0.0
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,841.93221,65.664,776.26821,65.664
351,C-XXXXX,item:268091,23.75,841.93221,43.776,798.15621,43.776
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,0.0,845.65621,0.0
354,C-XXXXX,item:268967,23.75,847.51821,43.776,803.74221,43.776
354,C-XXXXX,item:268091,23.75,869.40621,21.888,847.51821,21.888
355,C-XXXXX,item:268967,23.75,827.49221,21.888,805.60421,21.888
355,C-XXXXX,item:268091,23.75,871.26821,21.888,849.38021,21.888
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,873.13021,0.0,873.13021,0.0
357,C-XXXXX,item:268967,23.75,853.10421,21.888,831.21621,21.888
357,C-XXXXX,item:268091,23.75,896.88021,109.44,787.44021,109.44
358,C-XXXXX,item:268967,23.75,854.96621,0.0,854.96621,0.0
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,878.71621,0.0,878.71621,0.0
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,902.46621,109.44,793.02621,109.44
360,C-XXXXX,item:268091,23.75,858.69021,43.776,814.91421,43.776
361,C-XXXXX,item:268967,23.75,816.77621,43.776,773.00021,43.776
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,796.75021,0.0,796.75021,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,820.50021,21.888,798.61221,21.888
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
