day,node_id,item_id,arrived_qty,uom
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.003278,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.5225,UN
83,M-1810,item:693055,31.103609,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,61.40375,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.069426,KG
84,M-1810,item:001893,0.036449,KG
84,M-1810,item:002612,0.086782,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.001928,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.003278,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,43.722503,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,3.067891,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,38.4,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.57,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.037606,KG
85,M-1810,item:001893,0.053506,KG
85,M-1810,item:002612,0.072255,KG
85,M-1810,item:007923,249.4464,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003309,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,25.0,UN
85,M-1810,item:426331,0.77687,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.06699,KG
86,M-1810,item:001893,0.03615,KG
86,M-1810,item:002612,0.031845,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.044448,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,76.8,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,8.4933,G
86,SDC-1450,item:021081,0.106063,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,211.397563,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.549487,KG
87,M-1810,item:002612,0.019792,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.000579,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,76.8,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.020249,KG
88,M-1810,item:001893,0.293132,KG
88,M-1810,item:002612,0.050623,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.096425,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.494745,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.38,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008678,KG
89,M-1810,item:001893,0.128245,KG
89,M-1810,item:002612,0.03856,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001903,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00135,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,25.530371,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,3620.52,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,58.891246,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.028928,KG
90,M-1810,item:001893,0.073283,KG
90,M-1810,item:002612,0.110889,KG
90,M-1810,item:007923,209.9832,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.003278,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,50.176397,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,687.898658,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.0,KG
91,M-1810,item:002612,0.045802,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.096425,KG
91,M-1810,item:338928,28.154377,UN
91,M-1810,item:338929,80.340153,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.494725,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1674.169253,UN
92,M-1430,item:333362,65.679888,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,9.134783,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.114694,KG
92,M-1810,item:001848,0.057855,KG
92,M-1810,item:001893,0.183207,KG
92,M-1810,item:002612,0.103401,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.001923,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001154,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,0.461857,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,5639.281147,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.146566,KG
93,M-1810,item:002612,0.069908,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,23.75,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.56812,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,99.520112,UN
94,M-1430,item:344135,58.154377,UN
94,M-1430,item:708073,0.565013,KG
94,M-1430,item:730384,13.4408,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.07714,KG
94,M-1810,item:001848,0.017124,KG
94,M-1810,item:001893,0.128245,KG
94,M-1810,item:002612,0.055444,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.0054,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.029384,KG
95,M-1810,item:001893,0.036641,KG
95,M-1810,item:002612,0.024106,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.034713,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.004436,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,3620.52,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,60.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.046275,KG
96,M-1810,item:001893,0.146566,KG
96,M-1810,item:002612,0.074729,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.003086,KG
96,M-1810,item:099439,0.04821,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.216281,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1659.605563,UN
97,M-1430,item:333362,17.488309,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.75335,KG
97,M-1430,item:730384,13.175798,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.294096,KG
97,M-1810,item:002612,0.057596,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.023142,KG
97,M-1810,item:029313,0.002943,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,62.15,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.57,UN
98,M-1430,item:773474,458.599105,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.027785,KG
98,M-1810,item:001893,0.054962,KG
98,M-1810,item:002612,0.007232,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,25.99638,G
98,SDC-1450,item:021081,0.215704,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.219358,KG
99,M-1810,item:002612,0.031338,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,9.6425,G
99,SDC-1450,item:021081,2.315367,KG
100,M-1430,item:038005,0.853085,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.565013,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.008678,KG
100,M-1810,item:001893,0.476339,KG
100,M-1810,item:002612,0.019285,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.096425,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,36.40375,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,18.46987,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,60.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,10.335,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.384736,KG
101,M-1810,item:002612,0.004821,KG
101,M-1810,item:007923,197.692768,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.005014,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,38.4,UN
102,M-1430,item:344135,4.154377,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.018321,KG
102,M-1810,item:002612,0.002411,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,687.898658,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.146566,KG
103,M-1810,item:002612,0.043391,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.002893,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,2.042285,UN
103,M-1810,item:426331,0.5225,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.532276,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.017813,KG
104,M-1810,item:001893,0.183207,KG
104,M-1810,item:002612,0.055444,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.004613,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,37.370112,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.68907,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.034992,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.038063,KG
105,M-1810,item:001893,0.293132,KG
105,M-1810,item:002612,0.002411,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.000502,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,58.987246,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.094272,KG
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.016874,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.00135,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.78375,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3826.124731,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.25649,KG
107,M-1810,item:002612,0.019285,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.002867,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.769848,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.421377,KG
108,M-1810,item:002612,0.002411,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.046893,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.002507,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.049177,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.016874,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0027,KG
109,M-1810,item:099439,0.144637,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,23.252939,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.028928,KG
110,M-1810,item:001893,0.091604,KG
110,M-1810,item:002612,0.004821,KG
110,M-1810,item:007923,162.4,G
110,M-1810,item:016332,0.023142,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.00135,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,3620.52,UN
111,M-1430,item:333362,43.722503,UN
111,M-1430,item:344135,88.987246,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,16.777577,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.049177,KG
111,M-1810,item:001893,0.512981,KG
111,M-1810,item:002612,0.043391,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.002944,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001929,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,53.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.358494,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,13.1758,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.128245,KG
112,M-1810,item:002612,0.009642,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.034713,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.003456,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,44.507715,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,15.5904,G
112,SDC-1450,item:021081,1.696459,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,47.5,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,9.936337,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.040499,KG
113,M-1810,item:001893,0.073283,KG
