day,node_id,item_id,stock_before_production,stock_end_of_day
83,M-1810,item:007923,281.6576,204.5176
83,M-1810,item:016332,0.533807,0.522236
83,M-1810,item:029313,0.055675,0.05471
83,M-1810,item:039668,0.037002,0.036038
83,M-1810,item:049371,7.294632,7.258955
83,M-1810,item:055703,0.106914,0.104985
83,M-1810,item:099439,1.659538,1.611325
83,M-1810,item:338928,1800.789627,1777.039627
83,M-1810,item:338929,909.81477,886.06477
83,M-1810,item:426331,9.35688,9.09563
83,M-1810,item:693055,769.88191,760.23941
83,SDC-1450,item:021081,983242.186823,983240.05147
84,M-1430,item:038005,89.80955,89.393945
84,M-1430,item:042342,30327.445569,28894.323069
84,M-1430,item:333362,1366.308902,1342.558902
84,M-1430,item:344135,724.327476,700.577476
84,M-1430,item:708073,5.2338,5.045462
84,M-1430,item:730384,260.658054,255.623054
84,M-1430,item:734545,3.63,3.44
84,M-1430,item:773474,2992.96258,2763.663027
84,M-1810,item:001757,3.685727,3.647157
84,M-1810,item:001848,2.303082,2.274155
84,M-1810,item:001893,13.4804,13.297192
84,M-1810,item:002612,1.656689,1.608476
84,M-1810,item:007923,329.2408,252.1008
84,M-1810,item:016332,0.533807,0.522236
84,M-1810,item:029313,0.056639,0.055675
84,M-1810,item:039668,0.036038,0.035073
84,M-1810,item:049371,7.258955,7.223278
84,M-1810,item:055703,0.108264,0.106335
84,M-1810,item:099439,1.70775,1.659538
84,M-1810,item:338928,1777.039627,1753.289627
84,M-1810,item:338929,929.787273,906.037273
84,M-1810,item:426331,9.35688,9.09563
84,M-1810,item:693055,760.23941,750.59691
84,SDC-1450,item:021081,983243.119362,983240.98401
85,M-1430,item:038005,89.393945,88.978339
85,M-1430,item:042342,28894.323069,27461.200569
85,M-1430,item:333362,1380.958902,1357.208902
85,M-1430,item:344135,730.577476,706.827476
85,M-1430,item:708073,5.422137,5.2338
85,M-1430,item:730384,260.923054,255.888054
85,M-1430,item:734545,4.01,3.82
85,M-1430,item:773474,2992.96258,2763.663027
85,M-1810,item:001757,3.685727,3.647157
85,M-1810,item:001848,2.311761,2.282833
85,M-1810,item:001893,13.350698,13.16749
85,M-1810,item:002612,1.680731,1.632519
85,M-1810,item:007923,501.5472,424.4072
85,M-1810,item:016332,0.533807,0.522236
85,M-1810,item:029313,0.055675,0.05471
85,M-1810,item:039668,0.036038,0.035073
85,M-1810,item:049371,7.223278,7.1876
85,M-1810,item:055703,0.109644,0.107716
85,M-1810,item:099439,1.70775,1.659538
85,M-1810,item:338928,1774.962157,1751.212157
85,M-1810,item:338929,931.037273,907.287273
85,M-1810,item:426331,9.8725,9.61125
85,M-1810,item:693055,758.969683,749.327183
85,SDC-1450,item:021081,983240.98401,983238.848658
86,M-1430,item:038005,88.978339,88.562734
86,M-1430,item:042342,29271.460569,27838.338069
86,M-1430,item:333362,1395.608902,1371.858902
86,M-1430,item:344135,706.827476,683.077476
86,M-1430,item:708073,5.2338,5.045462
86,M-1430,item:730384,271.390451,266.355451
86,M-1430,item:734545,4.01,3.82
86,M-1430,item:773474,2992.96258,2763.663027
86,M-1810,item:001757,3.687757,3.649187
86,M-1810,item:001848,2.349823,2.320896
86,M-1810,item:001893,13.203641,13.020433
86,M-1810,item:002612,1.664364,1.616152
86,M-1810,item:007923,549.1304,471.9904
86,M-1810,item:016332,0.566683,0.555112
86,M-1810,item:029313,0.05471,0.053746
86,M-1810,item:039668,0.035073,0.034109
86,M-1810,item:049371,7.1876,7.151923
86,M-1810,item:055703,0.108325,0.106396
86,M-1810,item:099439,1.659538,1.611325
86,M-1810,item:338928,1751.212157,1727.462157
86,M-1810,item:338929,984.087273,960.337273
86,M-1810,item:426331,10.13375,9.8725
86,M-1810,item:693055,757.820483,748.177983
86,SDC-1450,item:021081,983238.95472,983236.819368
87,M-1430,item:038005,88.562734,88.147128
87,M-1430,item:042342,28049.735632,26616.613132
87,M-1430,item:333362,1410.258902,1386.508902
87,M-1430,item:344135,683.077476,659.327476
87,M-1430,item:708073,5.045462,4.857125
87,M-1430,item:730384,266.355451,261.320451
87,M-1430,item:734545,4.2,4.01
87,M-1430,item:773474,2992.96258,2763.663027
87,M-1810,item:001757,3.649187,3.610617
87,M-1810,item:001848,2.329574,2.300646
87,M-1810,item:001893,13.56992,13.386713
87,M-1810,item:002612,1.635944,1.587732
87,M-1810,item:007923,596.7136,519.5736
87,M-1810,item:016332,0.566683,0.555112
87,M-1810,item:029313,0.053746,0.052782
87,M-1810,item:039668,0.035124,0.03416
87,M-1810,item:049371,7.151923,7.116246
87,M-1810,item:055703,0.106975,0.105046
87,M-1810,item:099439,1.659527,1.611315
87,M-1810,item:338928,1757.462157,1733.712157
87,M-1810,item:338929,1037.137273,1013.387273
87,M-1810,item:426331,9.8725,9.61125
87,M-1810,item:693055,748.177983,738.535483
87,SDC-1450,item:021081,983236.819368,983234.684016
88,M-1430,item:038005,88.147128,87.731523
88,M-1430,item:042342,26616.613132,25183.490632
88,M-1430,item:333362,1386.508902,1362.758902
88,M-1430,item:344135,689.327476,665.577476
88,M-1430,item:708073,4.857125,4.668787
88,M-1430,item:730384,261.320451,256.285451
88,M-1430,item:734545,4.2,4.01
88,M-1430,item:773474,2992.96258,2763.663027
88,M-1810,item:001757,3.610617,3.572047
88,M-1810,item:001848,2.320896,2.291968
88,M-1810,item:001893,13.679845,13.496637
88,M-1810,item:002612,1.638355,1.590142
88,M-1810,item:007923,644.2968,567.1568
88,M-1810,item:016332,0.566683,0.555112
88,M-1810,item:029313,0.052782,0.051818
88,M-1810,item:039668,0.03416,0.033196
88,M-1810,item:049371,7.18478,7.149103
88,M-1810,item:055703,0.105625,0.103696
88,M-1810,item:099439,1.70774,1.659527
88,M-1810,item:338928,1733.712157,1709.962157
88,M-1810,item:338929,1013.387273,989.637273
88,M-1810,item:426331,9.61125,9.35
88,M-1810,item:693055,748.685483,739.042983
88,SDC-1450,item:021081,983236.178761,983234.043409
89,M-1430,item:038005,87.731523,87.315917
89,M-1430,item:042342,25183.490632,23750.368132
89,M-1430,item:333362,1382.758902,1359.008902
89,M-1430,item:344135,725.577476,701.827476
89,M-1430,item:708073,4.668787,4.48045
89,M-1430,item:730384,264.426251,259.391251
89,M-1430,item:734545,4.39,4.2
89,M-1430,item:773474,2763.663027,2534.363475
89,M-1810,item:001757,3.572047,3.533477
89,M-1810,item:001848,2.300646,2.271719
89,M-1810,item:001893,13.624883,13.441675
89,M-1810,item:002612,1.628702,1.580489
89,M-1810,item:007923,567.1568,490.0168
89,M-1810,item:016332,0.555112,0.543541
89,M-1810,item:029313,0.05372,0.052756
89,M-1810,item:039668,0.03416,0.033196
89,M-1810,item:049371,7.149103,7.113426
89,M-1810,item:055703,0.105046,0.103118
89,M-1810,item:099439,1.659527,1.611315
89,M-1810,item:338928,1709.962157,1686.212157
89,M-1810,item:338929,989.637273,965.887273
89,M-1810,item:426331,9.35,9.08875
89,M-1810,item:693055,764.573354,754.930854
89,SDC-1450,item:021081,983234.461634,983232.326282
90,M-1430,item:038005,87.315917,86.900312
90,M-1430,item:042342,27370.888132,25937.765632
90,M-1430,item:333362,1397.408902,1373.658902
90,M-1430,item:344135,760.718722,736.968722
90,M-1430,item:708073,4.48045,4.292112
90,M-1430,item:730384,264.691251,259.656251
90,M-1430,item:734545,4.2,4.01
90,M-1430,item:773474,2534.363475,2305.063922
90,M-1810,item:001757,3.572047,3.533477
90,M-1810,item:001848,2.300646,2.271719
90,M-1810,item:001893,13.514958,13.331751
90,M-1810,item:002612,1.691378,1.643166
90,M-1810,item:007923,700.0,622.86
90,M-1810,item:016332,0.543541,0.53197
90,M-1810,item:029313,0.05372,0.052756
90,M-1810,item:039668,0.033196,0.032231
90,M-1810,item:049371,7.150981,7.115303
90,M-1810,item:055703,0.106396,0.104468
90,M-1810,item:099439,1.611315,1.563102
90,M-1810,item:338928,1716.212157,1692.462157
90,M-1810,item:338929,1016.06367,992.31367
90,M-1810,item:426331,9.08875,8.8275
90,M-1810,item:693055,754.930854,745.288354
90,SDC-1450,item:021081,983232.855001,983230.719649
91,M-1430,item:038005,86.900312,86.484707
91,M-1430,item:042342,25937.765632,24504.643132
91,M-1430,item:333362,1373.658902,1349.908902
91,M-1430,item:344135,766.968722,743.218722
91,M-1430,item:708073,4.292112,4.103775
91,M-1430,item:730384,259.656251,254.621251
91,M-1430,item:734545,4.2,4.01
91,M-1430,item:773474,2992.96258,2763.663027
91,M-1810,item:001757,3.533477,3.494907
91,M-1810,item:001848,2.300414,2.271486
91,M-1810,item:001893,13.331751,13.148543
91,M-1810,item:002612,1.688968,1.640755
91,M-1810,item:007923,700.0,622.86
91,M-1810,item:016332,0.555721,0.54415
91,M-1810,item:029313,0.052756,0.051792
91,M-1810,item:039668,0.03416,0.033196
91,M-1810,item:049371,7.115303,7.079626
91,M-1810,item:055703,0.104468,0.102539
91,M-1810,item:099439,1.659527,1.611315
91,M-1810,item:338928,1720.616534,1696.866534
91,M-1810,item:338929,1072.653823,1048.903823
91,M-1810,item:426331,9.08875,8.8275
91,M-1810,item:693055,745.288354,735.645854
91,SDC-1450,item:021081,983232.214374,983230.079022
92,M-1430,item:038005,86.484707,86.069101
92,M-1430,item:042342,26178.812385,24745.689885
92,M-1430,item:333362,1415.58879,1391.83879
92,M-1430,item:344135,743.218722,719.468722
92,M-1430,item:708073,4.292112,4.103775
92,M-1430,item:730384,263.756035,258.721035
92,M-1430,item:734545,4.2,4.01
92,M-1430,item:773474,2763.663027,2534.363475
92,M-1810,item:001757,3.609601,3.571031
92,M-1810,item:001848,2.329341,2.300414
92,M-1810,item:001893,13.33175,13.148543
92,M-1810,item:002612,1.744156,1.695943
92,M-1810,item:007923,700.0,622.86
92,M-1810,item:016332,0.555721,0.54415
92,M-1810,item:029313,0.051792,0.050827
92,M-1810,item:039668,0.035119,0.034155
92,M-1810,item:049371,7.079626,7.043949
92,M-1810,item:055703,0.103693,0.101765
92,M-1810,item:099439,1.70774,1.659527
92,M-1810,item:338928,1769.049564,1745.299564
92,M-1810,item:338929,1048.903823,1025.153823
92,M-1810,item:426331,8.8275,8.56625
92,M-1810,item:693055,751.236254,741.593754
92,SDC-1450,item:021081,983230.540879,983228.405527
93,M-1430,item:038005,86.069101,85.653496
93,M-1430,item:042342,30384.971032,28951.848532
93,M-1430,item:333362,1391.83879,1368.08879
93,M-1430,item:344135,719.468722,695.718722
93,M-1430,item:708073,4.48045,4.292112
93,M-1430,item:730384,258.721035,253.686035
93,M-1430,item:734545,4.39,4.2
93,M-1430,item:773474,2534.363475,2305.063922
93,M-1810,item:001757,3.609601,3.571031
93,M-1810,item:001848,2.346468,2.317541
93,M-1810,item:001893,13.295109,13.111901
93,M-1810,item:002612,1.765852,1.717639
93,M-1810,item:007923,700.0,622.86
93,M-1810,item:016332,0.567292,0.555721
93,M-1810,item:029313,0.050827,0.049863
93,M-1810,item:039668,0.034155,0.033191
93,M-1810,item:049371,7.043949,7.008272
93,M-1810,item:055703,0.103693,0.101765
93,M-1810,item:099439,1.659527,1.611315
93,M-1810,item:338928,1745.299564,1721.549564
93,M-1810,item:338929,1048.903823,1025.153823
93,M-1810,item:426331,8.56625,8.305
93,M-1810,item:693055,741.593754,731.951254
93,SDC-1450,item:021081,983229.973647,983227.838295
94,M-1430,item:038005,86.058156,85.64255
94,M-1430,item:042342,30762.108532,29328.986032
94,M-1430,item:333362,1467.608902,1443.858902
94,M-1430,item:344135,753.873099,730.123099
94,M-1430,item:708073,4.857125,4.668787
94,M-1430,item:730384,267.126835,262.091835
94,M-1430,item:734545,4.39,4.2
94,M-1430,item:773474,2534.363475,2305.063922
94,M-1810,item:001757,3.648171,3.609601
94,M-1810,item:001848,2.334665,2.305737
94,M-1810,item:001893,13.240147,13.056939
94,M-1810,item:002612,1.773083,1.724871
94,M-1810,item:007923,622.86,545.72
94,M-1810,item:016332,0.555721,0.54415
94,M-1810,item:029313,0.050827,0.049863
94,M-1810,item:039668,0.034155,0.033191
94,M-1810,item:049371,7.008272,6.972594
94,M-1810,item:055703,0.107164,0.105236
94,M-1810,item:099439,1.611315,1.563102
94,M-1810,item:338928,1751.549564,1727.799564
94,M-1810,item:338929,1025.153823,1001.403823
94,M-1810,item:426331,8.305,8.04375
94,M-1810,item:693055,731.951254,722.308754
94,SDC-1450,item:021081,983229.49401,983227.358658
95,M-1430,item:038005,85.64255,85.226945
95,M-1430,item:042342,29328.986032,27895.863532
95,M-1430,item:333362,1482.258902,1458.508902
95,M-1430,item:344135,760.123099,736.373099
95,M-1430,item:708073,5.045462,4.857125
95,M-1430,item:730384,262.091835,257.056835
95,M-1430,item:734545,4.39,4.2
95,M-1430,item:773474,2534.363475,2305.063922
95,M-1810,item:001757,3.609601,3.571031
95,M-1810,item:001848,2.335121,2.306194
95,M-1810,item:001893,13.093581,12.910373
95,M-1810,item:002612,1.748977,1.700765
95,M-1810,item:007923,623.944832,546.804832
95,M-1810,item:016332,0.578863,0.567292
95,M-1810,item:029313,0.050827,0.049863
95,M-1810,item:039668,0.034155,0.033191
95,M-1810,item:049371,6.972594,6.936917
95,M-1810,item:055703,0.109671,0.107743
95,M-1810,item:099439,1.611315,1.563102
95,M-1810,item:338928,1727.799564,1704.049564
95,M-1810,item:338929,1001.403823,977.653823
95,M-1810,item:426331,8.305,8.04375
95,M-1810,item:693055,722.308754,712.666254
95,SDC-1450,item:021081,983227.37664,983225.241288
96,M-1430,item:038005,85.226945,84.811339
96,M-1430,item:042342,31516.383532,30083.261032
96,M-1430,item:333362,1458.508902,1434.758902
96,M-1430,item:344135,796.373099,772.623099
96,M-1430,item:708073,4.857125,4.668787
96,M-1430,item:730384,257.056835,252.021835
96,M-1430,item:734545,4.2,4.01
96,M-1430,item:773474,2305.063922,2075.76437
96,M-1810,item:001757,3.611631,3.573061
96,M-1810,item:001848,2.352469,2.323541
96,M-1810,item:001893,13.056939,12.873731
96,M-1810,item:002612,1.775494,1.727282
96,M-1810,item:007923,546.804832,469.664832
96,M-1810,item:016332,0.578863,0.567292
96,M-1810,item:029313,0.050827,0.049863
96,M-1810,item:039668,0.034155,0.033191
96,M-1810,item:049371,6.936917,6.90124
96,M-1810,item:055703,0.110829,0.1089
96,M-1810,item:099439,1.611313,1.5631
96,M-1810,item:338928,1734.049564,1710.299564
96,M-1810,item:338929,977.653823,953.903823
96,M-1810,item:426331,8.04375,7.7825
96,M-1810,item:693055,722.816254,713.173754
96,SDC-1450,item:021081,983225.457568,983223.322216
97,M-1430,item:038005,84.811339,84.395734
97,M-1430,item:042342,31742.866594,30309.744094
97,M-1430,item:333362,1452.247211,1428.497211
97,M-1430,item:344135,772.623099,748.873099
97,M-1430,item:708073,5.422137,5.2338
97,M-1430,item:730384,265.197633,260.162633
97,M-1430,item:734545,4.2,4.01
97,M-1430,item:773474,2534.363475,2305.063922
97,M-1810,item:001757,3.573061,3.534491
97,M-1810,item:001848,2.34379,2.314863
97,M-1810,item:001893,13.167828,12.98462
97,M-1810,item:002612,1.784878,1.736665
97,M-1810,item:007923,469.664832,392.524832
97,M-1810,item:016332,0.590434,0.578863
97,M-1810,item:029313,0.052807,0.051842
97,M-1810,item:039668,0.034155,0.033191
97,M-1810,item:049371,6.93596,6.900283
97,M-1810,item:055703,0.110813,0.108884
97,M-1810,item:099439,1.611313,1.5631
97,M-1810,item:338928,1710.299564,1686.549564
97,M-1810,item:338929,977.653823,953.903823
97,M-1810,item:426331,8.04375,7.7825
97,M-1810,item:693055,713.173754,703.531254
97,SDC-1450,item:021081,983223.322216,983221.186864
98,M-1430,item:038005,84.395734,83.980129
98,M-1430,item:042342,32120.004094,30686.881594
98,M-1430,item:333362,1490.647211,1466.897211
98,M-1430,item:344135,748.873099,725.123099
98,M-1430,item:708073,5.2338,5.045462
98,M-1430,item:730384,268.303433,263.268433
98,M-1430,item:734545,4.58,4.39
98,M-1430,item:773474,2763.663027,2534.363475
98,M-1810,item:001757,3.534491,3.495921
98,M-1810,item:001848,2.342648,2.31372
98,M-1810,item:001893,13.039582,12.856375
98,M-1810,item:002612,1.743897,1.695684
98,M-1810,item:007923,392.524832,315.384832
98,M-1810,item:016332,0.578863,0.567292
98,M-1810,item:029313,0.052806,0.051841
98,M-1810,item:039668,0.034155,0.033191
98,M-1810,item:049371,6.937838,6.902161
98,M-1810,item:055703,0.108884,0.106956
98,M-1810,item:099439,1.611313,1.5631
98,M-1810,item:338928,1686.549564,1662.799564
98,M-1810,item:338929,977.653823,953.903823
98,M-1810,item:426331,7.7825,7.52125
98,M-1810,item:693055,729.527634,719.885134
98,SDC-1450,item:021081,983221.402568,983219.267216
99,M-1430,item:038005,83.980129,83.564523
99,M-1430,item:042342,32497.141594,31064.019094
99,M-1430,item:333362,1466.897211,1443.147211
99,M-1430,item:344135,725.123099,701.373099
99,M-1430,item:708073,5.045462,4.857125
99,M-1430,item:730384,263.268433,258.233433
99,M-1430,item:734545,4.77,4.58
99,M-1430,item:773474,2534.363475,2305.063922
99,M-1810,item:001757,3.495921,3.457351
99,M-1810,item:001848,2.31372,2.284793
99,M-1810,item:001893,13.075733,12.892525
99,M-1810,item:002612,1.727023,1.67881
99,M-1810,item:007923,315.384832,238.244832
99,M-1810,item:016332,0.578863,0.567292
99,M-1810,item:029313,0.051841,0.050877
99,M-1810,item:039668,0.033191,0.032226
99,M-1810,item:049371,6.902161,6.866483
99,M-1810,item:055703,0.108306,0.106377
99,M-1810,item:099439,1.611313,1.5631
99,M-1810,item:338928,1662.799564,1639.049564
99,M-1810,item:338929,953.903823,930.153823
99,M-1810,item:426331,7.7825,7.52125
99,M-1810,item:693055,729.527634,719.885134
99,SDC-1450,item:021081,983221.582583,983219.447231
100,M-1430,item:038005,84.417608,84.002003
100,M-1430,item:042342,31064.019094,29630.896594
100,M-1430,item:333362,1481.547211,1457.797211
100,M-1430,item:344135,701.373099,677.623099
100,M-1430,item:708073,5.422137,5.2338
100,M-1430,item:730384,258.233433,253.198433
100,M-1430,item:734545,4.77,4.58
100,M-1430,item:773474,2534.363475,2305.063922
100,M-1810,item:001757,3.457351,3.418781
100,M-1810,item:001848,2.293471,2.264543
100,M-1810,item:001893,13.368865,13.185657
100,M-1810,item:002612,1.698095,1.649883
100,M-1810,item:007923,238.244832,161.104832
100,M-1810,item:016332,0.590123,0.578552
100,M-1810,item:029313,0.051841,0.050877
100,M-1810,item:039668,0.034155,0.033191
100,M-1810,item:049371,6.902161,6.866483
100,M-1810,item:055703,0.107727,0.105799
100,M-1810,item:099439,1.659525,1.611313
100,M-1810,item:338928,1699.049564,1675.299564
100,M-1810,item:338929,966.557573,942.807573
100,M-1810,item:426331,8.04375,7.7825
100,M-1810,item:693055,738.355004,728.712504
100,SDC-1450,item:021081,983220.725098,983218.589746
101,M-1430,item:038005,84.002003,83.586397
101,M-1430,item:042342,29630.896594,28197.774094
101,M-1430,item:333362,1457.797211,1434.047211
101,M-1430,item:344135,737.623099,713.873099
101,M-1430,item:708073,5.422137,5.2338
101,M-1430,item:730384,263.533433,258.498433
101,M-1430,item:734545,4.77,4.58
101,M-1430,item:773474,2534.363475,2305.063922
101,M-1810,item:001757,3.418781,3.380211
101,M-1810,item:001848,2.293471,2.264543
101,M-1810,item:001893,13.570393,13.387185
101,M-1810,item:002612,1.654704,1.606491
101,M-1810,item:007923,358.7976,281.6576
101,M-1810,item:016332,0.578552,0.566981
101,M-1810,item:029313,0.050877,0.049913
101,M-1810,item:039668,0.033191,0.032226
101,M-1810,item:049371,6.866483,6.830806
101,M-1810,item:055703,0.110813,0.108884
101,M-1810,item:099439,1.611313,1.5631
101,M-1810,item:338928,1675.299564,1651.549564
101,M-1810,item:338929,942.807573,919.057573
101,M-1810,item:426331,8.04375,7.7825
101,M-1810,item:693055,728.712504,719.070004
101,SDC-1450,item:021081,983218.589746,983216.454394
102,M-1430,item:038005,83.586397,83.170792
102,M-1430,item:042342,28197.774094,26764.651594
102,M-1430,item:333362,1472.447211,1448.697211
102,M-1430,item:344135,718.027476,694.277476
102,M-1430,item:708073,5.2338,5.045462
102,M-1430,item:730384,258.498433,253.463433
102,M-1430,item:734545,4.58,4.39
102,M-1430,item:773474,2763.663027,2534.363475
102,M-1810,item:001757,3.380211,3.341641
102,M-1810,item:001848,2.293471,2.264543
102,M-1810,item:001893,13.405506,13.222299
102,M-1810,item:002612,1.608902,1.560689
102,M-1810,item:007923,406.3808,329.2408
102,M-1810,item:016332,0.566981,0.55541
102,M-1810,item:029313,0.049913,0.048949
102,M-1810,item:039668,0.032226,0.031262
102,M-1810,item:049371,6.830806,6.795129
102,M-1810,item:055703,0.108884,0.106956
102,M-1810,item:099439,1.5631,1.514888
102,M-1810,item:338928,1651.549564,1627.799564
102,M-1810,item:338929,942.807573,919.057573
102,M-1810,item:426331,7.7825,7.52125
102,M-1810,item:693055,734.660404,725.017904
102,SDC-1450,item:021081,983216.454394,983214.319042
103,M-1430,item:038005,83.170792,82.755186
103,M-1430,item:042342,28574.911594,27141.789094
103,M-1430,item:333362,1472.447211,1448.697211
103,M-1430,item:344135,694.277476,670.527476
103,M-1430,item:708073,5.2338,5.045462
103,M-1430,item:730384,258.493129,253.458129
103,M-1430,item:734545,4.58,4.39
103,M-1430,item:773474,3222.262132,2992.96258
103,M-1810,item:001757,3.375132,3.336562
103,M-1810,item:001848,2.273222,2.244294
103,M-1810,item:001893,13.368865,13.185657
103,M-1810,item:002612,1.604081,1.555868
103,M-1810,item:007923,453.964,376.824
103,M-1810,item:016332,0.55541,0.543839
103,M-1810,item:029313,0.051841,0.050877
103,M-1810,item:039668,0.032226,0.031262
103,M-1810,item:049371,6.830806,6.795129
103,M-1810,item:055703,0.108113,0.106185
103,M-1810,item:099439,1.5631,1.514888
103,M-1810,item:338928,1627.799564,1604.049564
103,M-1810,item:338929,921.099858,897.349858
103,M-1810,item:426331,8.04375,7.7825
103,M-1810,item:693055,725.017904,715.375404
103,SDC-1450,item:021081,983217.851318,983215.715965
104,M-1430,item:038005,83.192666,82.77706
104,M-1430,item:042342,28952.049094,27518.926594
104,M-1430,item:333362,1448.697211,1424.947211
104,M-1430,item:344135,670.527476,646.777476
104,M-1430,item:708073,5.2338,5.045462
104,M-1430,item:730384,253.458129,248.423129
104,M-1430,item:734545,4.58,4.39
104,M-1430,item:773474,2992.96258,2763.663027
104,M-1810,item:001757,3.336562,3.297992
104,M-1810,item:001848,2.262107,2.23318
104,M-1810,item:001893,13.368865,13.185657
104,M-1810,item:002612,1.611313,1.5631
104,M-1810,item:007923,501.5472,424.4072
104,M-1810,item:016332,0.55541,0.543839
104,M-1810,item:029313,0.051841,0.050877
104,M-1810,item:039668,0.031262,0.030298
104,M-1810,item:049371,6.795129,6.759452
104,M-1810,item:055703,0.110797,0.108869
104,M-1810,item:099439,1.611313,1.5631
104,M-1810,item:338928,1604.049564,1580.299564
104,M-1810,item:338929,934.71997,910.96997
104,M-1810,item:426331,8.305,8.04375
104,M-1810,item:693055,715.375404,705.732904
104,SDC-1450,item:021081,983217.405036,983215.269684
105,M-1430,item:038005,82.77706,82.361455
105,M-1430,item:042342,27518.926594,26085.804094
105,M-1430,item:333362,1424.947211,1401.197211
105,M-1430,item:344135,676.777476,653.027476
105,M-1430,item:708073,5.2338,5.045462
105,M-1430,item:730384,253.45812,248.42312
105,M-1430,item:734545,4.77,4.58
105,M-1430,item:773474,2763.663027,2534.363475
105,M-1810,item:001757,3.297992,3.259422
105,M-1810,item:001848,2.271242,2.242315
105,M-1810,item:001893,13.478789,13.295582
105,M-1810,item:002612,1.565511,1.517298
105,M-1810,item:007923,549.1304,471.9904
105,M-1810,item:016332,0.543839,0.532268
105,M-1810,item:029313,0.050877,0.049913
105,M-1810,item:039668,0.031262,0.030298
105,M-1810,item:049371,6.795129,6.759452
105,M-1810,item:055703,0.109371,0.107443
105,M-1810,item:099439,1.611313,1.5631
105,M-1810,item:338928,1639.28681,1615.53681
105,M-1810,item:338929,937.364788,913.614788
105,M-1810,item:426331,8.305,8.04375
105,M-1810,item:693055,705.732904,696.090404
105,SDC-1450,item:021081,983215.269684,983213.134332
106,M-1430,item:038005,82.763936,82.34833
106,M-1430,item:042342,29706.324094,28273.201594
106,M-1430,item:333362,1401.197211,1377.447211
106,M-1430,item:344135,653.027476,629.277476
106,M-1430,item:708073,5.2338,5.045462
106,M-1430,item:730384,253.72312,248.68812
106,M-1430,item:734545,4.77,4.58
106,M-1430,item:773474,2534.363475,2305.063922
106,M-1810,item:001757,3.297992,3.259422
106,M-1810,item:001848,2.336587,2.30766
106,M-1810,item:001893,13.460468,13.277261
106,M-1810,item:002612,1.534173,1.48596
106,M-1810,item:007923,471.9904,394.8504
106,M-1810,item:016332,0.55541,0.543839
106,M-1810,item:029313,0.049913,0.048949
106,M-1810,item:039668,0.031262,0.030298
106,M-1810,item:049371,6.797007,6.761329
106,M-1810,item:055703,0.108793,0.106864
106,M-1810,item:099439,1.611313,1.5631
106,M-1810,item:338928,1645.53681,1621.78681
106,M-1810,item:338929,913.614788,889.864788
106,M-1810,item:426331,8.8275,8.56625
106,M-1810,item:693055,711.680804,702.038304
106,SDC-1450,item:021081,983213.134332,983210.99898
107,M-1430,item:038005,82.78581,82.370204
107,M-1430,item:042342,32099.326325,30666.203825
107,M-1430,item:333362,1377.447211,1353.697211
107,M-1430,item:344135,629.277476,605.527476
107,M-1430,item:708073,5.2338,5.045462
107,M-1430,item:730384,248.68812,243.65312
107,M-1430,item:734545,4.77,4.58
107,M-1430,item:773474,2534.363475,2305.063922
107,M-1810,item:001757,3.297992,3.259422
107,M-1810,item:001848,2.327909,2.298981
107,M-1810,item:001893,13.533751,13.350544
107,M-1810,item:002612,1.505245,1.457033
107,M-1810,item:007923,644.2968,567.1568
107,M-1810,item:016332,0.566981,0.55541
107,M-1810,item:029313,0.051816,0.050852
107,M-1810,item:039668,0.031262,0.030298
107,M-1810,item:049371,6.798884,6.763207
107,M-1810,item:055703,0.108793,0.106864
107,M-1810,item:099439,1.611313,1.5631
107,M-1810,item:338928,1651.78681,1628.03681
107,M-1810,item:338929,928.264788,904.514788
107,M-1810,item:426331,8.8275,8.56625
107,M-1810,item:693055,702.038304,692.395804
107,SDC-1450,item:021081,983213.768827,983211.633475
108,M-1430,item:038005,82.807684,82.392078
108,M-1430,item:042342,32476.463825,31043.341325
108,M-1430,item:333362,1353.697211,1329.947211
108,M-1430,item:344135,605.527476,581.777476
108,M-1430,item:708073,5.2338,5.045462
108,M-1430,item:730384,248.68812,243.65312
108,M-1430,item:734545,4.58,4.39
108,M-1430,item:773474,2763.663027,2534.363475
108,M-1810,item:001757,3.297992,3.259422
108,M-1810,item:001848,2.327909,2.298981
108,M-1810,item:001893,13.771921,13.588714
108,M-1810,item:002612,1.459443,1.411231
108,M-1810,item:007923,691.88,614.74
108,M-1810,item:016332,0.602303,0.590732
108,M-1810,item:029313,0.050852,0.049888
108,M-1810,item:039668,0.032226,0.031262
108,M-1810,item:049371,6.763207,6.72753
108,M-1810,item:055703,0.109371,0.107443
108,M-1810,item:099439,1.611313,1.5631
108,M-1810,item:338928,1628.03681,1604.28681
108,M-1810,item:338929,904.514788,880.764788
108,M-1810,item:426331,8.8275,8.56625
108,M-1810,item:693055,692.395804,682.753304
108,SDC-1450,item:021081,983211.740102,983209.60475
109,M-1430,item:038005,82.392078,81.976473
109,M-1430,item:042342,31043.341325,29610.218825
109,M-1430,item:333362,1329.947211,1306.197211
109,M-1430,item:344135,611.777476,588.027476
109,M-1430,item:708073,5.2338,5.045462
109,M-1430,item:730384,243.65312,238.61812
109,M-1430,item:734545,4.39,4.2
109,M-1430,item:773474,2763.663027,2534.363475
109,M-1810,item:001757,3.259422,3.220852
109,M-1810,item:001848,2.348158,2.319231
109,M-1810,item:001893,13.607034,13.423827
